#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4137  0.120939360020  0.120939360020  0.005467042125  -0.000147893945   0.126258508200  -0.144741468790
4138  0.120948123690  0.120948123690  0.005490870661  -0.000170332913   0.126268661438  -0.144779280875
4139  0.120959981075  0.120959981075  0.005442189762  -0.000135471425   0.126266699412  -0.144403235346
4140  0.120969460004  0.120969460004  0.005443758295  -0.000134703471   0.126278514828  -0.144466814448
4141  0.120975758688  0.120975758688  0.005458245008  -0.000147261777   0.126286741918  -0.144519289067
4142  0.120982830502  0.120982830502  0.005466135939  -0.000473621280   0.125975345161  -0.135853313395
4143  0.120989117788  0.120989117788  0.005393248961  -0.000150048453   0.126232318295  -0.142674826294
4144  0.120992900926  0.120992900926  0.005540760581  -0.000489113987   0.126044547519  -0.137462376120
4145  0.120994063170  0.120994063170  0.005465640888  -0.000119684643   0.126340019415  -0.145470953771
4146  0.121004731633  0.121004731633  0.005542618685  -0.000593110808   0.125954239510  -0.134683038646
4147  0.121006457878  0.121006457878  0.005481876063  -0.000143439810   0.126344894131  -0.145266324261
4148  0.121018860963  0.121018860963  0.005429313426  -0.000134405377   0.126313769012  -0.144081860880
4149  0.121027039071  0.121027039071  0.005406818609  -0.000144777479   0.126289080200  -0.143187505992
4150  0.121036144751  0.121036144751  0.005377484879  -0.000130070173   0.126283559457  -0.142789500529
4151  0.121040731769  0.121040731769  0.005318879455  -0.000098530041   0.126261081182  -0.142053016029
4152  0.121048776318  0.121048776318  0.005379837765  -0.000127368981   0.126301245103  -0.142927029083
4153  0.121055052325  0.121055052325  0.005693409233  -0.000162598863   0.126585862695  -0.150501093320
4154  0.121058111404  0.121058111404  0.005764929752  -0.000077647745   0.126745393411  -0.154758905584
4155  0.121059146208  0.121059146208  0.005266368859  -0.000100591748   0.126224923318  -0.140568027255
4156  0.121061497756  0.121061497756  0.005330408438  -0.000119350905   0.126272555288  -0.141800170941
4157  0.121062583303  0.121062583303  0.005719459111  -0.000086467560   0.126695574855  -0.153281586307
4158  0.121066485584  0.121066485584  0.005726854543  -0.000079376083   0.126713964044  -0.153675795370
4159  0.121068837873  0.121068837873  0.005726012279  -0.000074260164   0.126720589988  -0.153792087498
4160  0.121070629990  0.121070629990  0.005720431881  -0.000110521460   0.126680540411  -0.152653516436
4161  0.121074725136  0.121074725136  0.005240594729  -0.000091249107   0.126224070758  -0.140120903464
4162  0.121076801217  0.121076801217  0.005781298521  -0.000102041883   0.126756057855  -0.154540524077
4163  0.121078567342  0.121078567342  0.005315724319  -0.000036528394   0.126357763267  -0.143654312010
4164  0.121079741467  0.121079741467  0.005647605956  -0.000087516079   0.126639831345  -0.151297829684
4165  0.121081023381  0.121081023381  0.005641546919  -0.000088171813   0.126634398488  -0.151115111367
4166  0.121082057778  0.121082057778  0.005177964956  -0.000071881135   0.126188141599  -0.138943689275
4167  0.121087211059  0.121087211059  0.005207911152  -0.000080682830   0.126214439380  -0.139519060739
4168  0.121090855735  0.121090855735  0.005707241900  -0.000086776516   0.126711321118  -0.152940731732
4169  0.121092900336  0.121092900336  0.005168156977  -0.000067301466   0.126193755847  -0.138801419664
4170  0.121095439844  0.121095439844  0.005692624494  -0.000104001627   0.126684062711  -0.152074252283
4171  0.121097320569  0.121097320569  0.005697046897  -0.000111183185   0.126683184281  -0.151999171807
4172  0.121099287986  0.121099287986  0.005168518877  -0.000095122286   0.126172684577  -0.138054223993
4173  0.121099672341  0.121099672341  0.005192866994  -0.000094872505   0.126197666831  -0.138723567245
4174  0.121100184839  0.121100184839  0.005141570733  -0.000061768340   0.126179987231  -0.138228534815
4175  0.121103203421  0.121103203421  0.005710301914  -0.000121153907   0.126692351428  -0.152088542089
4176  0.121106043597  0.121106043597  0.005670570330  -0.000089361760   0.126687252166  -0.151872498871
4177  0.121109438177  0.121109438177  0.005068790739  -0.000046776745   0.126131452171  -0.136656031606
4178  0.121111644823  0.121111644823  0.005512230480  -0.000085380340   0.126538494962  -0.147672189888
4179  0.121116101600  0.121116101600  0.005115548147  -0.000052771867   0.126178877880  -0.137765230459
4180  0.121116513161  0.121116513161  0.005339918029  -0.000080038230   0.126376392960  -0.143128693172
4181  0.121118589645  0.121118589645  0.005374623914  -0.000092168496   0.126401045062  -0.143743007352
4182  0.121121429127  0.121121429127  0.005073695204  -0.000048336657   0.126146787674  -0.136747041567
4183  0.121122087436  0.121122087436  0.005309705915  -0.000097399972   0.126334393379  -0.141834141949
4184  0.121125338369  0.121125338369  0.005373239925  -0.000088304823   0.126410273472  -0.143810483050
4185  0.121127279114  0.121127279114  0.005481006197  -0.000076255918   0.126532029393  -0.147070821732
4186  0.121128550086  0.121128550086  0.005061613968  -0.000041395679   0.126148768376  -0.136607167971
4187  0.121130028206  0.121130028206  0.005548779991  -0.000081304853   0.126597503345  -0.148777652985
4188  0.121134513857  0.121134513857  0.005506260636  -0.000088665367   0.126552109126  -0.147420351911
4189  0.121137199041  0.121137199041  0.005503259599  -0.000095050457   0.126545408183  -0.147164942257
4190  0.121141885219  0.121141885219  0.005477221183  -0.000088730858   0.126530375543  -0.146628365606
4191  0.121144679479  0.121144679479  0.005433992589  -0.000088109987   0.126490562080  -0.145468949826
4192  0.121150986395  0.121150986395  0.005299943297  -0.000067303357   0.126383626335  -0.142387458465
4193  0.121156261038  0.121156261038  0.005373924242  -0.000089701150   0.126440484130  -0.143791108253
4194  0.121161208265  0.121161208265  0.005215627911  -0.000099385164   0.126277451012  -0.139220127868
4195  0.121166816029  0.121166816029  0.005427948939  -0.000178745438   0.126416019530  -0.142838176135
4196  0.121171437788  0.121171437788  0.005423746566  -0.000240641884   0.126354542469  -0.141039534729
4197  0.121172953922  0.121172953922  0.005535762800  -0.000177141723   0.126531575000  -0.145815581596
4198  0.121176524414  0.121176524414  0.005214262554  -0.000110170994   0.126280615974  -0.138889477074
4199  0.121179364647  0.121179364647  0.005441253596  -0.000115102687   0.126505515556  -0.144932022844
4200  0.121183224501  0.121183224501  0.005569214669  -0.000137856075   0.126614583096  -0.147794871255
4201  0.121188421949  0.121188421949  0.005192298322  -0.000093017819   0.126287702452  -0.138758561489
4202  0.121190191935  0.121190191935  0.005738136574  -0.000218323221   0.126710005288  -0.150201849082
4203  0.121198480704  0.121198480704  0.005562086070  -0.000155622804   0.126604943970  -0.147117434517
4204  0.121214466670  0.121214466670  0.005649605581  -0.000285596932   0.126578475319  -0.145962184939
4205  0.121218266224  0.121218266224  0.005422768469  -0.000332105626   0.126308929067  -0.138524062884
4206  0.121218726815  0.121218726815  0.005235485583  -0.000081999375   0.126372213023  -0.140233574595
4207  0.121222366189  0.121222366189  0.005528373627  -0.000341600475   0.126409139341  -0.141139358953
4208  0.121226174875  0.121226174875  0.005514493749  -0.000375548278   0.126365120346  -0.139837900793
4209  0.121236546537  0.121236546537  0.005244416409  -0.000088522770   0.126392440176  -0.140299084168
4210  0.121241789959  0.121241789959  0.005209765432  -0.000089520468   0.126362034923  -0.139329033802
4211  0.121252162437  0.121252162437  0.005211503376  -0.000085051403   0.126378614409  -0.139497935195
4212  0.121291672979  0.121291672979  0.005191071008  -0.000080955858   0.126401788129  -0.139053387395
4213  0.121300241633  0.121300241633  0.005200701172  -0.000119839169   0.126381103636  -0.138257368299
4214  0.121312450793  0.121312450793  0.005237558751  -0.000112602028   0.126437407516  -0.139457247372
4215  0.121323588801  0.121323588801  0.005172458010  -0.000081779687   0.126414267124  -0.138524484111
4216  0.121343963237  0.121343963237  0.005158190191  -0.000080816345   0.126421337083  -0.138162450676
4217  0.121352148248  0.121352148248  0.005182111273  -0.000083716736   0.126450542785  -0.138734453104
4218  0.121360610260  0.121360610260  0.005227438813  -0.000117037871   0.126471011202  -0.139061164210
4219  0.121369830779  0.121369830779  0.005190779199  -0.000091833135   0.126468776843  -0.138749460914
4220  0.121376515276  0.121376515276  0.005146236349  -0.000074054564   0.126448697060  -0.138021167421
4221  0.121383467902  0.121383467902  0.005222584619  -0.000129099958   0.126476952563  -0.138600848500
4222  0.121390124521  0.121390124521  0.005159318747  -0.000089406278   0.126460036990  -0.137959416160
4223  0.121398309059  0.121398309059  0.005176311044  -0.000120110223   0.126454509880  -0.137586303030
4224  0.121410628677  0.121410628677  0.005246399297  -0.000106429486   0.126550598487  -0.139865774489
4225  0.121417623551  0.121417623551  0.005272627701  -0.000158200447   0.126532050805  -0.139170725788
4226  0.121429945462  0.121429945462  0.005325932615  -0.000175400873   0.126580477203  -0.140153179441
4227  0.121438583461  0.121438583461  0.005285203245  -0.000121856640   0.126601930066  -0.140501889805
4228  0.121445078295  0.121445078295  0.005294926959  -0.000131496963   0.126608508291  -0.140504159002
4229  0.121450905420  0.121450905420  0.005243166597  -0.000122177077   0.126571894940  -0.139349294222
4230  0.121453966180  0.121453966180  0.005282979129  -0.000131541584   0.126605403725  -0.140177827606
4231  0.121458861063  0.121458861063  0.005258050220  -0.000104855432   0.126612055851  -0.140225644665
4232  0.121464535763  0.121464535763  0.005333832393  -0.000051160347   0.126747207808  -0.143748902099
4233  0.121470743545  0.121470743545  0.005262436169  -0.000111289261   0.126621890453  -0.140169918954
4234  0.121479163833  0.121479163833  0.005190057070  -0.000116199899   0.126553021004  -0.138066757028
4235  0.121489908565  0.121489908565  0.005252286228  -0.000092786381   0.126649408412  -0.140397214144
4236  0.121509308406  0.121509308406  0.005156064661  -0.000073815160   0.126591557906  -0.138295124052
4237  0.121520108279  0.121520108279  0.005205259359  -0.000094160343   0.126631207295  -0.139080159758
4238  0.121524017111  0.121524017111  0.005197332257  -0.000096187684   0.126625161684  -0.138809285457
4239  0.121535102442  0.121535102442  0.005167693800  -0.000093499772   0.126609296471  -0.138075923382
4240  0.121543740349  0.121543740349  0.005155563000  -0.000073412524   0.126625890825  -0.138292429467
4241  0.121551610668  0.121551610668  0.005162636630  -0.000085646427   0.126628600871  -0.138152011218
4242  0.121558678749  0.121558678749  0.005124878365  -0.000060514476   0.126623042638  -0.137808431526
4243  0.121571978699  0.121571978699  0.005167556841  -0.000085289238   0.126654246302  -0.138295616661
4244  0.121579575206  0.121579575206  0.005169535105  -0.000079718851   0.126669391460  -0.138501026014
4245  0.121582117481  0.121582117481  0.005169517240  -0.000097816433   0.126653818288  -0.138008079355
4246  0.121586389456  0.121586389456  0.005165992041  -0.000083491586   0.126668889912  -0.138301952907
4247  0.121592930761  0.121592930761  0.005162218405  -0.000084249954   0.126670899213  -0.138178630716
4248  0.121598597059  0.121598597059  0.005194567341  -0.000105543580   0.126687620821  -0.138479461178
4249  0.121603677961  0.121603677961  0.005131963051  -0.000076813859   0.126658827153  -0.137557686740
4250  0.121610629851  0.121610629851  0.005150090974  -0.000065284123   0.126695436702  -0.138364713140
4251  0.121613534927  0.121613534927  0.005186232133  -0.000090018525   0.126709748535  -0.138675106965
4252  0.121617135088  0.121617135088  0.005128000828  -0.000073777115   0.126671358801  -0.137532503147
4253  0.121620883564  0.121620883564  0.005135227080  -0.000072008188   0.126684102455  -0.137777274544
4254  0.121625946511  0.121625946511  0.005186251134  -0.000101423493   0.126710774152  -0.138365278858
4255  0.121626710162  0.121626710162  0.005139479519  -0.000074336033   0.126691853648  -0.137829645448
4256  0.121630570550  0.121630570550  0.005105226807  -0.000070553813   0.126665243544  -0.137000500718
4257  0.121633244688  0.121633244688  0.005130829951  -0.000077947969   0.126686126670  -0.137495992769
4258  0.121641610396  0.121641610396  0.005095323189  -0.000067832415   0.126669101170  -0.136805062466
4259  0.121644355274  0.121644355274  0.005056969338  -0.000055073420   0.126646251192  -0.136108590591
4260  0.121658198921  0.121658198921  0.005095585418  -0.000072133989   0.126681650350  -0.136695146212
4261  0.121671734288  0.121671734288  0.005164271789  -0.000081777721   0.126754228355  -0.138301779063
4262  0.121676643674  0.121676643674  0.005182978574  -0.000061192017   0.126798430231  -0.139370982710
4263  0.121680612810  0.121680612810  0.005145974761  -0.000084172621   0.126742414950  -0.137738722746
4264  0.121713298867  0.121713298867  0.005093401582  -0.000060364418   0.126746336032  -0.136955987502
4265  0.121721491521  0.121721491521  0.005105872554  -0.000087587656   0.126739776418  -0.136554557667
4266  0.121722494140  0.121722494140  0.005077984965  -0.000052897617   0.126747581488  -0.136739661867
4267  0.121729940948  0.121729940948  0.005125678939  -0.000064197454   0.126791422432  -0.137729997261
4268  0.121731248328  0.121731248328  0.005079511057  -0.000072073985   0.126738685400  -0.136259373150
4269  0.121735945486  0.121735945486  0.005074731835  -0.000054499979   0.126756177342  -0.136607537127
4270  0.121737543472  0.121737543472  0.005078429825  -0.000069936701   0.126746036596  -0.136288109805
4271  0.121746012839  0.121746012839  0.005022452247  -0.000048063234   0.126720401851  -0.135360089176
4272  0.121749053020  0.121749053020  0.005044218106  -0.000072654015   0.126720617111  -0.135283219102
4273  0.121757600957  0.121757600957  0.005063426314  -0.000067542137   0.126753485133  -0.135945002677
