4441	0.08139   	 (-0.00000  )
4442	0.57512   	 (0.00000   )
4443	0.50486   	 (-0.00000  )
4444	-0.02631  	 (-0.00000  )
4445	-0.31749  	 (-0.00000  )
4446	0.49606   	 (0.00000   )
4447	0.76974   	 (-0.00000  )
4448	0.62745   	 (0.00000   )
4449	0.15213   	 (0.00000   )
4450	0.57490   	 (0.00000   )
4451	0.65900   	 (0.00000   )
4452	0.62865   	 (-0.00000  )
4453	0.67566   	 (0.00000   )
4454	1.09497   	 (0.00000   )
4455	1.06948   	 (0.00000   )
4456	0.28841   	 (-0.00000  )
4457	0.47411   	 (0.00000   )
4458	0.16205   	 (0.00000   )
4459	0.65042   	 (0.00000   )
4460	0.14805   	 (0.00000   )
4461	-0.05362  	 (0.00000   )
4462	0.04548   	 (-0.00000  )
4463	-0.19803  	 (0.00000   )
4464	-0.02642  	 (-0.00000  )
4465	-0.21657  	 (-0.00000  )
4466	-0.11419  	 (0.00000   )
4467	-0.07252  	 (0.00000   )
4468	-0.21979  	 (-0.00000  )
4469	-0.28183  	 (0.00000   )
4470	-0.23510  	 (-0.00000  )
4471	0.64451   	 (-0.00000  )
4472	0.11124   	 (-0.00000  )
4473	-0.02278  	 (-0.00000  )
4474	0.33024   	 (0.00000   )
4475	0.07151   	 (-0.00000  )
4476	0.51365   	 (0.00000   )
4477	0.79480   	 (0.00000   )
4478	0.47799   	 (0.00000   )
4479	0.02094   	 (0.00000   )
4480	0.15253   	 (-0.00000  )
4481	0.63364   	 (-0.00000  )
4482	0.79687   	 (-0.00000  )
4483	1.15190   	 (0.00000   )
4484	0.39224   	 (0.00000   )
4485	0.33642   	 (0.00000   )
4486	0.37825   	 (-0.00000  )
4487	0.50542   	 (-0.00000  )
4488	-0.02337  	 (-0.00000  )
4489	0.02416   	 (-0.00000  )
4490	0.05453   	 (-0.00000  )
4491	1.68296   	 (-0.00000  )
4492	1.54223   	 (0.00000   )
4493	0.69573   	 (0.00000   )
4494	0.80887   	 (-0.00000  )
4495	1.01055   	 (0.00000   )
4496	1.19029   	 (-0.00000  )
4497	1.44069   	 (0.00000   )
4498	1.38883   	 (0.00000   )
4499	1.51736   	 (-0.00000  )
4500	1.58077   	 (-0.00000  )
4501	2.94630   	 (0.00000   )
4502	2.51560   	 (-0.00000  )
4503	1.51294   	 (-0.00000  )
4504	1.30136   	 (-0.00000  )
4505	1.14528   	 (-0.00000  )
4506	2.14192   	 (-0.00000  )
4507	0.51895   	 (0.00000   )
4508	0.50235   	 (-0.00000  )
4509	0.53599   	 (0.00000   )
4510	0.90475   	 (0.00000   )
4511	2.53125   	 (-0.00000  )
4512	2.07834   	 (-0.00000  )
4513	2.01437   	 (0.00000   )
4514	2.03264   	 (0.00000   )
4515	1.76295   	 (0.00000   )
4516	1.90480   	 (0.00000   )
4517	1.84307   	 (0.00000   )
4518	2.15568   	 (0.00000   )
4519	0.67313   	 (-0.00000  )
4520	0.63541   	 (0.00000   )
4521	0.66682   	 (0.00000   )
4522	1.18383   	 (0.00000   )
4523	1.14640   	 (0.00000   )
4524	1.14873   	 (-0.00000  )
4525	2.78389   	 (0.00000   )
4526	2.78411   	 (0.00000   )
4527	0.45624   	 (0.00000   )
4528	1.94505   	 (-0.00000  )
4529	1.97097   	 (0.00000   )
4530	2.00146   	 (-0.00000  )
4531	1.50103   	 (0.00000   )
4532	1.36924   	 (0.00000   )
4533	1.36620   	 (0.00000   )
4534	1.37806   	 (-0.00000  )
4535	1.43736   	 (0.00000   )
4536	1.46669   	 (0.00000   )
4537	1.04528   	 (-0.00000  )
4538	1.03465   	 (-0.00000  )
4539	1.01459   	 (-0.00000  )
4540	2.81979   	 (-0.00000  )
4541	2.78071   	 (0.00000   )
4542	2.79857   	 (-0.00000  )
4543	1.40990   	 (-0.00000  )
4544	1.44598   	 (0.00000   )
4545	1.47219   	 (0.00000   )
4546	1.10132   	 (-0.00000  )
4547	1.07707   	 (0.00000   )
4548	1.74152   	 (0.00000   )
4549	1.72707   	 (-0.00000  )
4550	1.70809   	 (-0.00000  )
4551	2.50789   	 (-0.00000  )
4552	2.55038   	 (-0.00000  )
4553	2.60183   	 (0.00000   )
4554	1.93960   	 (0.00000   )
4555	0.78986   	 (0.00000   )
4556	0.80085   	 (-0.00000  )
4557	0.82059   	 (0.00000   )
4558	-1.48885  	 (0.00000   )
4559	-1.49684  	 (-0.00000  )
4560	2.41841   	 (0.00000   )
4561	2.41942   	 (0.00000   )
4562	2.45578   	 (0.00000   )
4563	1.66273   	 (-0.00000  )
4564	1.65457   	 (-0.00000  )
4565	2.76607   	 (-0.00000  )
4566	2.78685   	 (-0.00000  )
4567	2.77649   	 (-0.00000  )
4568	2.29437   	 (0.00000   )
4569	2.27709   	 (0.00000   )
4570	2.26456   	 (0.00000   )
4571	2.63819   	 (0.00000   )
4572	2.67889   	 (0.00000   )
4573	2.67271   	 (0.00000   )
4574	1.46145   	 (-0.00000  )
4575	1.45559   	 (-0.00000  )
4576	1.48369   	 (-0.00000  )
4577	1.55786   	 (-0.00000  )
4578	1.69985   	 (0.00000   )
4579	1.43568   	 (-0.00000  )
4580	2.64083   	 (-0.00000  )
4581	2.58096   	 (-0.00000  )
4582	2.50776   	 (0.00000   )
4583	1.28022   	 (0.00000   )
4584	-0.29912  	 (0.00000   )
4585	-0.30040  	 (-0.00000  )
4586	-0.30122  	 (-0.00000  )
4587	0.77290   	 (-0.00000  )
4588	0.77536   	 (-0.00000  )
4589	0.77361   	 (0.00000   )
4590	1.52380   	 (-0.00000  )
4591	1.52011   	 (0.00000   )
4592	1.52119   	 (-0.00000  )
4593	0.59906   	 (-0.00000  )
4594	0.94808   	 (-0.00000  )
4595	0.96081   	 (-0.00000  )
4596	0.96465   	 (-0.00000  )
4597	0.73871   	 (-0.00000  )
4598	0.70129   	 (0.00000   )
4599	0.72435   	 (0.00000   )
4600	1.30209   	 (-0.00000  )
4601	1.33341   	 (0.00000   )
4602	1.08356   	 (0.00000   )
4603	1.04433   	 (-0.00000  )
4604	1.03573   	 (0.00000   )
4605	0.43724   	 (0.00000   )
4606	0.43933   	 (0.00000   )
4607	0.43610   	 (-0.00000  )
4608	1.18836   	 (-0.00000  )
4609	1.18960   	 (-0.00000  )
4610	1.41082   	 (-0.00000  )
4611	1.38129   	 (-0.00000  )
4612	1.37669   	 (0.00000   )
4613	1.37273   	 (0.00000   )
4614	0.87413   	 (-0.00000  )
4615	0.87530   	 (-0.00000  )
4616	-1.83733  	 (0.00000   )
4617	-1.84161  	 (0.00000   )
4618	-1.88638  	 (0.00000   )
4619	1.04727   	 (0.00000   )
4620	1.09403   	 (-0.00000  )
4621	1.12880   	 (0.00000   )
4622	-0.95152  	 (-0.00000  )
4623	-1.57788  	 (0.00000   )
4624	-1.62569  	 (-0.00000  )
4625	-1.23202  	 (-0.00000  )
4626	-1.36167  	 (0.00000   )
4627	-1.38640  	 (0.00000   )
4628	-0.80522  	 (-0.00000  )
4629	-0.75923  	 (-0.00000  )
4630	-0.73062  	 (-0.00000  )
4631	1.50098   	 (-0.00000  )
4632	-0.02850  	 (-0.00000  )
4633	-0.13196  	 (-0.00000  )
4634	-0.01552  	 (0.00000   )
4635	-0.22783  	 (0.00000   )
4636	-0.27377  	 (0.00000   )
4637	0.24080   	 (0.00000   )
4638	-0.09856  	 (-0.00000  )
4639	0.42969   	 (0.00000   )
4640	0.22276   	 (0.00000   )
4641	0.17626   	 (0.00000   )
4642	0.10349   	 (0.00000   )
4643	0.06018   	 (-0.00000  )
4644	0.23088   	 (0.00000   )
4645	0.16524   	 (-0.00000  )
4646	0.09139   	 (-0.00000  )
4647	0.28391   	 (0.00000   )
4648	0.15726   	 (-0.00000  )
4649	0.12319   	 (-0.00000  )
4650	-1.34981  	 (-0.00000  )
4651	0.20630   	 (-0.00000  )
4652	0.25965   	 (0.00000   )
4653	0.12473   	 (0.00000   )
4654	0.03659   	 (-0.00000  )
4655	0.38672   	 (-0.00000  )
4656	0.07500   	 (0.00000   )
4657	0.03663   	 (0.00000   )
4658	0.28632   	 (0.00000   )
4659	-0.06994  	 (0.00000   )
4660	0.19025   	 (-0.00000  )
4661	0.01209   	 (0.00000   )
4662	0.18313   	 (-0.00000  )
4663	0.18539   	 (0.00000   )
4664	-0.09244  	 (-0.00000  )
4665	-0.24655  	 (-0.00000  )
4666	1.14203   	 (0.00000   )
4667	1.14027   	 (-0.00000  )
4668	1.15275   	 (-0.00000  )
4669	0.70835   	 (0.00000   )
4670	0.70414   	 (0.00000   )
4671	-1.06295  	 (0.00000   )
4672	-0.96540  	 (-0.00000  )
4673	0.73690   	 (-0.00000  )
4674	-0.90202  	 (0.00000   )
4675	0.74926   	 (0.00000   )
4676	0.75942   	 (0.00000   )
4677	-0.92751  	 (0.00000   )
4678	-0.48134  	 (0.00000   )
4679	-1.36884  	 (0.00000   )
4680	-1.19945  	 (-0.00000  )
4681	-0.61956  	 (-0.00000  )
4682	-0.77015  	 (0.00000   )
4683	-0.70567  	 (-0.00000  )
4684	-0.77390  	 (0.00000   )
4685	-0.69932  	 (0.00000   )
4686	-0.64157  	 (0.00000   )
4687	-0.77674  	 (0.00000   )
4688	-0.63093  	 (0.00000   )
4689	-0.80424  	 (0.00000   )
4690	-0.87950  	 (0.00000   )
4691	-0.98494  	 (-0.00000  )
4692	-1.05609  	 (-0.00000  )
4693	-0.94435  	 (-0.00000  )
4694	-1.18955  	 (0.00000   )
4695	-1.00865  	 (-0.00000  )
4696	-1.03365  	 (0.00000   )
4697	-0.61187  	 (0.00000   )
4698	0.94449   	 (-0.00000  )
4699	0.43909   	 (-0.00000  )
4700	0.17977   	 (-0.00000  )
4701	0.47676   	 (0.00000   )
4702	0.33925   	 (0.00000   )
4703	0.61064   	 (-0.00000  )
4704	0.56111   	 (-0.00000  )
4705	0.57352   	 (-0.00000  )
4706	0.68432   	 (-0.00000  )
4707	1.02373   	 (-0.00000  )
4708	1.05693   	 (0.00000   )
4709	1.03893   	 (-0.00000  )
4710	0.74545   	 (-0.00000  )
4711	1.00596   	 (0.00000   )
4712	1.17086   	 (-0.00000  )
4713	1.43695   	 (0.00000   )
4714	3.13040   	 (-0.00000  )
4715	3.12877   	 (0.00000   )
4716	3.12834   	 (-0.00000  )
4717	1.30257   	 (-0.00000  )
4718	1.19329   	 (0.00000   )
4719	0.88009   	 (-0.00000  )
4720	1.31363   	 (-0.00000  )
4721	1.94689   	 (0.00000   )
4722	1.21463   	 (-0.00000  )
4723	0.77044   	 (0.00000   )
4724	0.81686   	 (0.00000   )
4725	0.58486   	 (-0.00000  )
4726	0.10122   	 (-0.00000  )
4727	0.15362   	 (0.00000   )
4728	0.33231   	 (-0.00000  )
4729	0.28733   	 (-0.00000  )
4730	0.19534   	 (0.00000   )
4731	0.43190   	 (0.00000   )
4732	0.09552   	 (-0.00000  )
4733	0.54272   	 (0.00000   )
4734	0.57704   	 (0.00000   )
4735	0.29942   	 (0.00000   )
4736	0.53687   	 (0.00000   )
4737	0.48377   	 (-0.00000  )
4738	0.02077   	 (-0.00000  )
4739	0.07138   	 (0.00000   )
4740	-0.01769  	 (-0.00000  )
4741	0.31789   	 (0.00000   )
4742	-0.02641  	 (-0.00000  )
4743	0.16832   	 (-0.00000  )
4744	0.24857   	 (-0.00000  )
4745	0.32807   	 (0.00000   )
4746	0.25645   	 (-0.00000  )
4747	0.30526   	 (-0.00000  )
4748	0.46181   	 (0.00000   )
4749	0.62258   	 (-0.00000  )
4750	0.37015   	 (-0.00000  )
4751	1.39615   	 (-0.00000  )
4752	0.77639   	 (-0.00000  )
4753	0.71364   	 (-0.00000  )
4754	0.81316   	 (-0.00000  )
4755	0.89262   	 (-0.00000  )
4756	0.57946   	 (-0.00000  )
4757	0.68106   	 (-0.00000  )
4758	0.58290   	 (0.00000   )
4759	1.05107   	 (-0.00000  )
4760	0.75078   	 (0.00000   )
4761	0.53970   	 (0.00000   )
4762	0.53037   	 (0.00000   )
4763	0.64736   	 (0.00000   )
4764	0.61327   	 (0.00000   )
4765	0.65009   	 (0.00000   )
4766	0.62692   	 (0.00000   )
4767	0.61681   	 (-0.00000  )
4768	2.16690   	 (-0.00000  )
4769	2.16699   	 (-0.00000  )
4770	0.58561   	 (0.00000   )
4771	1.11454   	 (0.00000   )
4772	1.11439   	 (-0.00000  )
4773	1.11674   	 (0.00000   )
4774	1.67658   	 (-0.00000  )
4775	1.67651   	 (0.00000   )
4776	1.67635   	 (-0.00000  )
4777	1.71408   	 (0.00000   )
4778	1.71272   	 (0.00000   )
4779	1.71296   	 (0.00000   )
4780	-1.91050  	 (-0.00000  )
4781	-1.87088  	 (0.00000   )
4782	-1.66566  	 (0.00000   )
4783	-1.64211  	 (-0.00000  )
4784	-1.24834  	 (-0.00000  )
4785	-0.91424  	 (0.00000   )
4786	-1.14691  	 (0.00000   )
4787	-1.32034  	 (-0.00000  )
4788	-1.11983  	 (0.00000   )
4789	-1.12231  	 (-0.00000  )
4790	0.95428   	 (-0.00000  )
4791	0.96122   	 (-0.00000  )
4792	0.92466   	 (-0.00000  )
4793	0.96181   	 (-0.00000  )
4794	0.79450   	 (0.00000   )
4795	0.68189   	 (-0.00000  )
4796	0.61103   	 (0.00000   )
4797	0.71649   	 (-0.00000  )
4798	0.61467   	 (0.00000   )
4799	0.61913   	 (0.00000   )
