#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2632  0.141928447662  0.141928447662  0.007147545984  -0.000528747756   0.148547245889  -0.180106766088
2633  0.141935722633  0.141935722633  0.006872211783  -0.000288747800   0.148519186616  -0.179145271814
2634  0.141971750584  0.141971750584  0.007064546892  -0.000528299308   0.148507998169  -0.177860447519
2635  0.141983858568  0.141983858568  0.006994882376  -0.000513330359   0.148465410585  -0.176372104567
2636  0.141999024829  0.141999024829  0.006873491398  -0.000563115944   0.148309400283  -0.171714150623
2637  0.142035330220  0.142035330220  0.007146908198  -0.000673617390   0.148508621029  -0.176147305510
2638  0.142052857136  0.142052857136  0.007174724488  -0.000547022567   0.148680559056  -0.180349048042
2639  0.142061602382  0.142061602382  0.007292957394  -0.000696323152   0.148658236623  -0.179503652990
2640  0.142114256367  0.142114256367  0.007173443915  -0.000597449807   0.148690250476  -0.178942006079
2641  0.142119158189  0.142119158189  0.007193914543  -0.000650210520   0.148662862212  -0.178063347643
2642  0.142146034013  0.142146034013  0.006985877286  -0.000543473415   0.148588437884  -0.175306828711
2643  0.142159172694  0.142159172694  0.006898299775  -0.000403774543   0.148653697926  -0.176725123893
2644  0.142175783044  0.142175783044  0.006828999374  -0.000431709611   0.148573072808  -0.174079210666
2645  0.142207270163  0.142207270163  0.007176410041  -0.000601677070   0.148782003135  -0.178907688775
2646  0.142237082150  0.142237082150  0.007423488066  -0.000843344502   0.148817225714  -0.179054918577
2647  0.142254970646  0.142254970646  0.007069973508  -0.000414048034   0.148910896120  -0.181117050433
2648  0.142263871629  0.142263871629  0.007069755352  -0.000618155037   0.148715471944  -0.175557076818
2649  0.142274449201  0.142274449201  0.007097569018  -0.000974289521   0.148397728697  -0.166623007679
2650  0.142320534316  0.142320534316  0.007013269308  -0.000624831469   0.148708972154  -0.173838337392
2651  0.142328652054  0.142328652054  0.007341150623  -0.000709173907   0.148960628770  -0.180465371211
2652  0.142337817406  0.142337817406  0.007191298099  -0.000719854562   0.148809260943  -0.176097038657
2653  0.142376958555  0.142376958555  0.006688883472  -0.000454786678   0.148611055349  -0.169638501482
2654  0.142381639884  0.142381639884  0.006886456094  -0.000368843541   0.148899252437  -0.177353362214
2655  0.142413966029  0.142413966029  0.006824603793  -0.000447789909   0.148790779912  -0.173522033310
2656  0.142446596916  0.142446596916  0.007260265063  -0.000706447287   0.149000414693  -0.178338557037
2657  0.142477979062  0.142477979062  0.007136293734  -0.000659634737   0.148954638059  -0.176238958632
2658  0.142494221129  0.142494221129  0.007368328290  -0.000843169433   0.149019379986  -0.177558707713
2659  0.142528433235  0.142528433235  0.006995992911  -0.000331710280   0.149192715866  -0.181344460399
2660  0.142545206639  0.142545206639  0.007057959479  -0.000641288410   0.148961877709  -0.174606603147
2661  0.142548099699  0.142548099699  0.007064740317  -0.000549645385   0.149063194631  -0.177284854235
2662  0.142634182020  0.142634182020  0.007131538594  -0.000674732614   0.149090988000  -0.175698730255
2663  0.142645680942  0.142645680942  0.007256433841  -0.000715111377   0.149187003406  -0.177998542105
2664  0.142652654487  0.142652654487  0.007508455304  -0.000988490426   0.149172619365  -0.177417372281
2665  0.142695439651  0.142695439651  0.007759377630  -0.001790642978   0.148664174302  -0.162417626106
2666  0.142726279076  0.142726279076  0.007076382178  -0.000439723110   0.149362938144  -0.180592784562
2667  0.142728941719  0.142728941719  0.007132948160  -0.000522473474   0.149339416405  -0.179880270877
2668  0.142759802524  0.142759802524  0.007142451221  -0.000397905239   0.149504348506  -0.183528538540
2669  0.142781697031  0.142781697031  0.006917218191  -0.000319006610   0.149379908612  -0.179546574609
2670  0.142801534884  0.142801534884  0.007001750556  -0.000270586582   0.149532698857  -0.183164395345
2671  0.142813819407  0.142813819407  0.006924414218  -0.000321569272   0.149416664354  -0.179672654968
2672  0.142844368853  0.142844368853  0.007486214379  -0.000386512367   0.149944070865  -0.193192831328
2673  0.142848207445  0.142848207446  0.007196691665  -0.000300029094   0.149744870016  -0.187667843884
2674  0.142881943274  0.142881943274  0.006909361853  -0.000327930731   0.149463374396  -0.179089954829
2675  0.142894489831  0.142894489831  0.007176107145  -0.000305559148   0.149765037828  -0.186957229755
2676  0.142914142935  0.142914142935  0.006905986203  -0.000317694335   0.149502434803  -0.179276645328
2677  0.142916854630  0.142916854630  0.006733295445  -0.000293357759   0.149356792316  -0.175239720340
2678  0.142969352886  0.142969352886  0.007063930513  -0.000336934298   0.149696349101  -0.183050984806
2679  0.142974194530  0.142974194530  0.007105912741  -0.000354255894   0.149725851377  -0.183722035125
2680  0.142993202134  0.142993202134  0.006962648368  -0.000386762677   0.149569087825  -0.178939055892
2681  0.143020781860  0.143020781860  0.006924798734  -0.000359652603   0.149585927990  -0.178646817409
2682  0.143042156152  0.143042156152  0.007245406453  -0.000306828256   0.149980734348  -0.188808426729
2683  0.143057566641  0.143057566641  0.007120137648  -0.000285221053   0.149892483236  -0.185987649438
2684  0.143079336877  0.143079336877  0.006983405990  -0.000290666913   0.149772075954  -0.182118800128
2685  0.143088587979  0.143088587979  0.006486420946  -0.000194109588   0.149380899337  -0.171222601273
2686  0.143121240880  0.143121240880  0.007077024182  -0.000457796037   0.149740469025  -0.180118464745
2687  0.143126958097  0.143126958097  0.006902243128  -0.000339058806   0.149690142419  -0.178593433858
2688  0.143161574541  0.143161574541  0.006796220610  -0.000275413904   0.149682381246  -0.177440279590
2689  0.143187785645  0.143187785645  0.006898059851  -0.000240257786   0.149845587711  -0.181168115126
2690  0.143188682019  0.143188682019  0.006591928424  -0.000223180535   0.149557429908  -0.173302546299
2691  0.143240959819  0.143240959819  0.006991372298  -0.000316234042   0.149916098076  -0.181639857158
2692  0.143247539956  0.143247539956  0.007104132210  -0.000290903650   0.150060768516  -0.185397487628
2693  0.143264606585  0.143264606585  0.006970491854  -0.000334073621   0.149901024818  -0.180586231117
2694  0.143295777848  0.143295777848  0.007008806115  -0.000291745876   0.150012838087  -0.182780612995
2695  0.143332924680  0.143332924680  0.006831241278  -0.000302348259   0.149861817699  -0.177660319489
2696  0.143350111434  0.143350111434  0.006408687990  -0.000272514264   0.149486285161  -0.166973877740
2697  0.143386035737  0.143386035736  0.006783528095  -0.000208751074   0.149960812758  -0.178908887438
2698  0.143405089308  0.143405089308  0.007108398815  -0.000415332163   0.150098155959  -0.182127713870
2699  0.143448430330  0.143448430330  0.007289516191  -0.000467263513   0.150270683008  -0.185643046532
2700  0.143471801406  0.143471801406  0.007048871393  -0.000402552873   0.150118119926  -0.180855631776
2701  0.143502568581  0.143502568581  0.006950208605  -0.000435109775   0.150017667410  -0.177284960289
2702  0.143514040619  0.143514040619  0.007025022566  -0.000401747502   0.150137315683  -0.180228587064
2703  0.143526987212  0.143526987212  0.006895271064  -0.000390834993   0.150031423283  -0.176994811712
2704  0.143541164972  0.143541164972  0.006854319801  -0.000312468421   0.150083016352  -0.178012934647
2705  0.143553398095  0.143553398095  0.007381810260  -0.000587593441   0.150347614915  -0.184880151555
2706  0.143608670022  0.143608670022  0.007016156063  -0.000409325843   0.150215500241  -0.179781099837
2707  0.143638151965  0.143638151965  0.006906999893  -0.000308438515   0.150236713343  -0.179556093080
2708  0.143657881205  0.143657881205  0.006975356137  -0.000570820455   0.150062416887  -0.174276382258
2709  0.143674446307  0.143674446307  0.006818525754  -0.000302003746   0.150190968314  -0.177323686963
2710  0.143705326675  0.143705326675  0.006903413962  -0.000360410464   0.150248330173  -0.178044285383
2711  0.143719834125  0.143719834125  0.006735231082  -0.000202111661   0.150252953546  -0.177775325817
2712  0.143735514843  0.143735514843  0.007022038769  -0.000212860569   0.150544693043  -0.185287271686
2713  0.143749336370  0.143749336370  0.006899981975  -0.000250565197   0.150398753148  -0.180939939721
2714  0.143806491215  0.143806491215  0.007010943337  -0.000295930395   0.150521504158  -0.182724903188
2715  0.143856904951  0.143856904951  0.006918150371  -0.000258964255   0.150516091067  -0.181205777077
2716  0.143871678702  0.143871678702  0.007015460117  -0.000318368102   0.150568770717  -0.182237249654
2717  0.143886582099  0.143886582099  0.007001089799  -0.000292285947   0.150595385950  -0.182555945121
2718  0.143910130278  0.143910130278  0.006665848324  -0.000291682244   0.150284296358  -0.173449982860
2719  0.143933562740  0.143933562740  0.007014092668  -0.000373734947   0.150573920460  -0.180693430085
2720  0.143934872526  0.143934872526  0.006750406705  -0.000301230751   0.150384048480  -0.175491106543
2721  0.143948138442  0.143948138442  0.006996543861  -0.000283188935   0.150661493369  -0.182679786245
2722  0.143976636963  0.143976636963  0.007134916917  -0.000288718721   0.150822835159  -0.186294637593
2723  0.143990319412  0.143990319412  0.007052231613  -0.000309274524   0.150733276501  -0.183485302531
2724  0.143994915744  0.143994915744  0.007152727840  -0.000414679367   0.150732964218  -0.183351732232
2725  0.144034239470  0.144034239470  0.007030674641  -0.000279383295   0.150785530816  -0.183712089334
2726  0.144041274792  0.144041274792  0.007375455677  -0.000696936601   0.150719793869  -0.181731854004
2727  0.144057481605  0.144057481605  0.007295439212  -0.000469717604   0.150883203213  -0.185737440954
2728  0.144107688072  0.144107688072  0.007289305329  -0.000494532273   0.150902461128  -0.184895287537
2729  0.144129316528  0.144129316528  0.007080873754  -0.000346776850   0.150863413432  -0.183244204490
2730  0.144139318389  0.144139318389  0.007015625799  -0.000284941303   0.150870002885  -0.183151348088
2731  0.144171572338  0.144171572338  0.007084993525  -0.000457580307   0.150798985557  -0.180341192055
2732  0.144229428175  0.144229428175  0.007326795826  -0.000459553552   0.151096670449  -0.186867276415
2733  0.144260666019  0.144260666019  0.007349771637  -0.000538831798   0.151071605858  -0.185335208351
2734  0.144321486944  0.144321486944  0.007255947334  -0.000382092396   0.151195341881  -0.187047216250
2735  0.144386633502  0.144386633502  0.007330395409  -0.000479032711   0.151237996199  -0.186435170903
2736  0.144435214416  0.144435214416  0.007272322416  -0.000199284923   0.151508251910  -0.192467252451
2737  0.144454542658  0.144454542658  0.007536416561  -0.000448806384   0.151542152835  -0.192863795564
2738  0.144464842410  0.144464842410  0.007508799250  -0.000456288470   0.151517353190  -0.191908691836
2739  0.144503448679  0.144503448679  0.007423861841  -0.000433951388   0.151493359132  -0.190205249297
2740  0.144528467398  0.144528467398  0.007817295676  -0.000771811267   0.151573951806  -0.191717494440
2741  0.144537921410  0.144537921410  0.007574216028  -0.000546835219   0.151565302219  -0.191224870160
2742  0.144588954542  0.144588954542  0.007286383148  -0.000162858834   0.151712478856  -0.193841069527
2743  0.144612518094  0.144612518094  0.007517791937  -0.000313968862   0.151816341170  -0.196026111244
2744  0.144630702595  0.144630702595  0.007293431124  -0.000333705704   0.151590428015  -0.189383872284
2745  0.144665733147  0.144665733147  0.007443757749  -0.000355498216   0.151753992681  -0.192881465468
2746  0.144679575420  0.144679575420  0.007438704116  -0.000248238391   0.151870041145  -0.195662639021
2747  0.144734694843  0.144734694843  0.007664687800  -0.000255245464   0.152144137179  -0.201621299172
2748  0.144739126579  0.144739126579  0.007668790434  -0.000269804352   0.152138112661  -0.201336769870
2749  0.144754914248  0.144754914248  0.008045993329  -0.000319714615   0.152481192962  -0.210242860609
2750  0.144802717963  0.144802717963  0.007464458584  -0.000346180728   0.151920995819  -0.193698306053
2751  0.144820172180  0.144820172180  0.007454982814  -0.000308423429   0.151966731566  -0.194467886053
2752  0.144840389476  0.144840389476  0.007321910440  -0.000293871819   0.151868428096  -0.191242770111
2753  0.144852989262  0.144852989262  0.007322347975  -0.000268224890   0.151907112346  -0.191952564897
2754  0.144887505662  0.144887505662  0.007569595858  -0.000331253166   0.152125848354  -0.196965438336
2755  0.144900879024  0.144900879024  0.007512868765  -0.000327977761   0.152085770028  -0.195510943063
2756  0.144921718344  0.144921718344  0.007503207943  -0.000353162368   0.152071763919  -0.194562750170
2757  0.144962753643  0.144962753643  0.007621001017  -0.000287514100   0.152296240560  -0.199554445898
2758  0.144994286469  0.144994286469  0.007718961980  -0.000333517312   0.152379731137  -0.200968289043
2759  0.145005886711  0.145005886711  0.007722177909  -0.000349868003   0.152378196617  -0.200610873782
2760  0.145029001461  0.145029001461  0.007668981903  -0.000400006399   0.152297976964  -0.197799000011
2761  0.145045376341  0.145045376341  0.007695406732  -0.000355254865   0.152385528208  -0.199735808509
2762  0.145062868164  0.145062868164  0.007849672641  -0.000332862772   0.152579678033  -0.204542920083
2763  0.145095347120  0.145095347120  0.007606820086  -0.000429663718   0.152272503488  -0.195300472779
2764  0.145110647526  0.145110647526  0.007664675029  -0.000356465235   0.152418857321  -0.198866620014
2765  0.145125957023  0.145125957023  0.008005925531  -0.000577886388   0.152553996166  -0.202127344337
2766  0.145129604726  0.145129604726  0.007646783721  -0.000409230592   0.152367157856  -0.196943953233
2767  0.145155215740  0.145155215740  0.007582304209  -0.000546265487   0.152191254462  -0.191460464075
2768  0.145169544699  0.145169544699  0.007717973629  -0.000426439037   0.152461079291  -0.198412864408
