#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2159  0.152468846848  0.152468846848  0.007888787417  -0.000475363869   0.159882270397  -0.201729633555
2160  0.152518761785  0.152518761785  0.008280963663  -0.001005939147   0.159793786300  -0.197963602102
2161  0.152552776675  0.152552776675  0.007937076015  -0.000440003690   0.160049849000  -0.204005833871
2162  0.152558735423  0.152558735423  0.008965873602  -0.000970336395   0.160554272629  -0.217569761136
2163  0.152595512370  0.152595512370  0.007809819196  -0.000444303811   0.159961027755  -0.200425985352
2164  0.152665659495  0.152665659495  0.008140460102  -0.000347832452   0.160458287145  -0.212048308037
2165  0.152706735374  0.152706735374  0.008788839116  -0.000719485781   0.160776088709  -0.219578401324
2166  0.152724815876  0.152724815876  0.008918143988  -0.000944110093   0.160698849771  -0.216984625914
2167  0.152726403676  0.152726403676  0.007846011890  -0.000491030536   0.160081385030  -0.200139339636
2168  0.152770324057  0.152770324057  0.008092534780  -0.000479868876   0.160382989961  -0.207151296983
2169  0.152801455225  0.152801455225  0.008683164918  -0.000762490480   0.160722129663  -0.215532640407
2170  0.152827421387  0.152827421387  0.008134553651  -0.000372343312   0.160589631727  -0.211220610424
2171  0.152850047948  0.152850047948  0.008783850589  -0.000676217672   0.160957680865  -0.220620042363
2172  0.152859569405  0.152859569405  0.008132925964  -0.000502924213   0.160489571156  -0.207623029645
2173  0.152904034703  0.152904034703  0.008909851910  -0.000537652162   0.161276234451  -0.227819276220
2174  0.152917558083  0.152917558083  0.007956699635  -0.000328435421   0.160545822297  -0.207575748843
2175  0.152942223516  0.152942223516  0.008039711012  -0.000348797846   0.160633136682  -0.209280514508
2176  0.152960934112  0.152960934112  0.008781459836  -0.000815713941   0.160926680007  -0.216759097849
2177  0.152961502314  0.152961502314  0.007923510050  -0.000472546064   0.160412466300  -0.202751161402
2178  0.152993218013  0.152993218013  0.007918119492  -0.000480691056   0.160430646449  -0.202382840127
2179  0.153016190513  0.153016190513  0.008262333601  -0.000590324620   0.160688199493  -0.208766105172
2180  0.153021995950  0.153021995950  0.008662471355  -0.000841256336   0.160843210968  -0.212826210364
2181  0.153038314120  0.153038314120  0.008335104620  -0.000692566568   0.160680852172  -0.207964159938
2182  0.153063582821  0.153063582821  0.008694550637  -0.000764104423   0.160994029036  -0.215798544126
2183  0.153112861502  0.153112861502  0.008269315130  -0.000581018646   0.160801157986  -0.209209310932
2184  0.153160313865  0.153160313865  0.008717717063  -0.000694690662   0.161183340266  -0.218317780610
2185  0.153172314849  0.153172314849  0.007783563424  -0.000425427406   0.160530450867  -0.200225182457
2186  0.153204481636  0.153204481636  0.008347312683  -0.000678311843   0.160873482477  -0.208684249472
2187  0.153208569650  0.153208569650  0.008833532132  -0.001124441372   0.160917660411  -0.209775152324
2188  0.153258075187  0.153258075187  0.007906527949  -0.000527216309   0.160637386827  -0.200801400768
2189  0.153280408236  0.153280408236  0.008845145899  -0.001296364208   0.160829189928  -0.205412918121
2190  0.153303146489  0.153303146489  0.009165009455  -0.001579324774   0.160888831170  -0.206417100132
2191  0.153306406710  0.153306406710  0.008245986759  -0.000539955794   0.161012437674  -0.209691890979
2192  0.153336766900  0.153336766900  0.007848437808  -0.000489265615   0.160695939092  -0.200253378194
2193  0.153374425957  0.153374425957  0.008994715843  -0.001309872427   0.161059269372  -0.209115348114
2194  0.153404537533  0.153404537533  0.008896073907  -0.000975577847   0.161325033593  -0.215527786487
2195  0.153425733210  0.153425733210  0.008811146016  -0.001023439768   0.161213439458  -0.211914389807
2196  0.153436529818  0.153436529818  0.007945788036  -0.000373252700   0.161009065154  -0.206059288040
2197  0.153468434723  0.153468434723  0.008374816752  -0.000680016878   0.161163234597  -0.209386277296
2198  0.153509837279  0.153509837279  0.008120597971  -0.000318743390   0.161311691859  -0.212299385735
2199  0.153511026658  0.153511026658  0.008960746215  -0.001291084076   0.161180688797  -0.208702244327
2200  0.153554026432  0.153554026432  0.009047075126  -0.001184687717   0.161416413840  -0.213946568732
2201  0.153561434766  0.153561434766  0.008024885838  -0.000354651799   0.161231668806  -0.208717806538
2202  0.153601895536  0.153601895536  0.008317778111  -0.000382951789   0.161536721858  -0.215917732968
2203  0.153631806523  0.153631806523  0.007968348648  -0.000414449872   0.161185705299  -0.205552161143
2204  0.153653970758  0.153653970758  0.009017605133  -0.000950758825   0.161720817067  -0.219510181633
2205  0.153661512990  0.153661512990  0.008208895494  -0.000379276970   0.161491131514  -0.213054881502
2206  0.153721626183  0.153721626183  0.008167755815  -0.000508199300   0.161381182697  -0.208427256139
2207  0.153737894492  0.153737894492  0.008005747800  -0.000346149344   0.161397492948  -0.208428397413
2208  0.153772914926  0.153772914926  0.008847598833  -0.001116497435   0.161504016324  -0.210374092571
2209  0.153806513449  0.153806513449  0.008574112044  -0.000940946183   0.161439679311  -0.207709129522
2210  0.153812856975  0.153812856975  0.008349064022  -0.000552827159   0.161609093838  -0.212146519776
2211  0.153828653337  0.153828653337  0.008119133865  -0.000530681479   0.161417105723  -0.206492413255
2212  0.153854209187  0.153854209187  0.008617481434  -0.000747021578   0.161724669043  -0.214166231343
2213  0.153890734263  0.153890734263  0.008288314413  -0.000686310532   0.161492738145  -0.206861168418
2214  0.153910301230  0.153910301230  0.008538580129  -0.001053283714   0.161395597646  -0.203685394875
2215  0.153913547126  0.153913547126  0.008237974906  -0.000645812199   0.161505709833  -0.206593376286
2216  0.153942361625  0.153942361625  0.008836992441  -0.001046100375   0.161733253691  -0.212001080362
2217  0.153944294641  0.153944294641  0.008494007122  -0.000965531563   0.161472770200  -0.204860359810
2218  0.154030134858  0.154030134858  0.008594863241  -0.001144488995   0.161480509105  -0.202735113774
2219  0.154047227118  0.154047227118  0.008226563892  -0.000547228425   0.161726562584  -0.208965469117
2220  0.154067766549  0.154067766549  0.008711666032  -0.001033071828   0.161746360753  -0.208945298328
2221  0.154111571335  0.154111571335  0.008439140903  -0.000763722056   0.161786990182  -0.208858892413
2222  0.154151121723  0.154151121723  0.008140453689  -0.000354163708   0.161937411703  -0.211875851175
2223  0.154189025378  0.154189025378  0.008298414253  -0.000635948830   0.161851490802  -0.208506411620
2224  0.154194037937  0.154194037937  0.008341780059  -0.000437184762   0.162098633234  -0.215095104464
2225  0.154231434460  0.154231434460  0.008588226472  -0.000726947841   0.162092713092  -0.213916397351
2226  0.154252993574  0.154252993574  0.008220622229  -0.000564579927   0.161909035876  -0.208331629492
2227  0.154277855021  0.154277855021  0.008627262797  -0.000558577723   0.162346540095  -0.219560217032
2228  0.154322625158  0.154322625158  0.008600095894  -0.000510058732   0.162412662321  -0.220141237245
2229  0.154326328768  0.154326328768  0.008539833473  -0.000642563848   0.162223598393  -0.214895762667
2230  0.154350392918  0.154350392918  0.008170237964  -0.000366543710   0.162154087172  -0.212349445805
2231  0.154354011489  0.154354011489  0.008714000002  -0.000952345794   0.162115665697  -0.211205477304
2232  0.154391495601  0.154391495601  0.008449567771  -0.000596914902   0.162244148470  -0.213681678263
2233  0.154411897162  0.154411897162  0.008508773752  -0.000517641506   0.162403029408  -0.217449895997
2234  0.154449098720  0.154449098720  0.008604305114  -0.000562968985   0.162490434848  -0.218816013927
2235  0.154493995542  0.154493995542  0.008224986390  -0.000396460904   0.162322521027  -0.213025138387
2236  0.154504867095  0.154504867095  0.008942564693  -0.000944380396   0.162503051392  -0.217641792185
2237  0.154523671289  0.154523671289  0.008556966265  -0.000499608940   0.162581028613  -0.219251973096
2238  0.154561127932  0.154561127932  0.008760183646  -0.000980406963   0.162340904616  -0.211698615237
2239  0.154595001738  0.154595001738  0.008614056541  -0.000599631842   0.162609426437  -0.218083716243
2240  0.154631244517  0.154631244517  0.008702396505  -0.000671347093   0.162662293929  -0.218536097968
2241  0.154646032864  0.154646032864  0.008522575278  -0.000689925365   0.162478682777  -0.213137369843
2242  0.154660600085  0.154660600085  0.008709532216  -0.000787833048   0.162582299252  -0.215560524737
2243  0.154690163858  0.154690163858  0.008644418303  -0.000782317411   0.162552264750  -0.213938772190
2244  0.154717648724  0.154717648724  0.008444856423  -0.000569491010   0.162593014137  -0.214299718395
2245  0.154733519015  0.154733519015  0.008420254501  -0.000668398180   0.162485375336  -0.210938863079
2246  0.154782673603  0.154782673603  0.008723978188  -0.000731704421   0.162774947371  -0.217480958393
2247  0.154794725205  0.154794725205  0.009171497639  -0.001559424289   0.162406798555  -0.207135172738
2248  0.154855552263  0.154855552263  0.009008114128  -0.000727813430   0.163135852960  -0.225318574401
2249  0.154893222036  0.154893222036  0.008453079483  -0.000772030432   0.162574271086  -0.209012098141
2250  0.154929448781  0.154929448781  0.008732588960  -0.000784119911   0.162877917829  -0.216288970654
2251  0.154957742278  0.154957742278  0.008244158460  -0.000545914819   0.162655985920  -0.209479987019
2252  0.155003010749  0.155003010749  0.009203379055  -0.001980944282   0.162225445522  -0.196532561581
2253  0.155014150062  0.155014150062  0.008587224308  -0.000479199029   0.163122175341  -0.220630719078
2254  0.155082148428  0.155082148428  0.009027000362  -0.001391994258   0.162717154532  -0.207759205101
2255  0.155102399577  0.155102399577  0.008426162807  -0.000455703091   0.163072859293  -0.216887367526
2256  0.155118600541  0.155118600541  0.009051691739  -0.001302152780   0.162868139499  -0.210875804407
2257  0.155143798171  0.155143798171  0.008276796349  -0.000374091710   0.163046502809  -0.215043657002
2258  0.155160215214  0.155160215214  0.008639852633  -0.000652402142   0.163147665705  -0.217349710277
2259  0.155229694322  0.155229694322  0.008567046449  -0.000536274696   0.163260466075  -0.218528542458
2260  0.155248576033  0.155248576033  0.009001868149  -0.001145207971   0.163105236211  -0.213790722759
2261  0.155277497200  0.155277497200  0.008298215209  -0.000370848375   0.163204864034  -0.215714749865
2262  0.155288168773  0.155288168773  0.008819767278  -0.000839689387   0.163268246663  -0.217149091508
2263  0.155316266772  0.155316266772  0.008647771042  -0.000590231296   0.163373806518  -0.219256937041
2264  0.155354464156  0.155354464156  0.008591044956  -0.000743407571   0.163202101542  -0.213545199948
2265  0.155362118004  0.155362118004  0.008987534963  -0.000998045280   0.163351607687  -0.217405199550
2266  0.155385176822  0.155385176822  0.008905507664  -0.001005872213   0.163284812273  -0.214960140111
2267  0.155398626275  0.155398626275  0.008786104512  -0.000850829301   0.163333901486  -0.215929947876
2268  0.155462062672  0.155462062672  0.008645146305  -0.000807917747   0.163299291230  -0.213261961177
2269  0.155483217779  0.155483217779  0.009249739058  -0.001593806702   0.163139150136  -0.208328637725
2270  0.155513652974  0.155513652974  0.008626425851  -0.000615965327   0.163524113498  -0.217975845488
2271  0.155529676369  0.155529676369  0.008770330811  -0.000566651689   0.163733355490  -0.223233594050
2272  0.155580225467  0.155580225467  0.009079448140  -0.001117594080   0.163542079527  -0.216653195575
2273  0.155586635293  0.155586635293  0.008529994593  -0.000705571522   0.163411058364  -0.212913505975
2274  0.155609118900  0.155609118900  0.008678923976  -0.000674649037   0.163613393838  -0.217807527062
2275  0.155661051680  0.155661051680  0.008573658542  -0.000532585945   0.163702124277  -0.218808842868
2276  0.155697457441  0.155697457441  0.009432293537  -0.000928410118   0.164201340860  -0.231402573274
2277  0.155733597634  0.155733597634  0.008444426619  -0.000350936745   0.163827087508  -0.220235190361
2278  0.155782942216  0.155782942216  0.008429325495  -0.000495011078   0.163717256633  -0.215903803340
2279  0.155820732592  0.155820732592  0.008572209772  -0.000589949677   0.163802992687  -0.217208472357
2280  0.155848249730  0.155848249730  0.009277992337  -0.000858808929   0.164267433138  -0.229097767408
2281  0.155855286083  0.155855286083  0.008548670864  -0.000523305674   0.163880651273  -0.218381422333
2282  0.155885590867  0.155885590867  0.009282057873  -0.000450405657   0.164717243083  -0.240321621107
2283  0.155898342979  0.155898342979  0.008621746986  -0.000606007572   0.163914082393  -0.218119491493
2284  0.155926707858  0.155926707858  0.008558709107  -0.000394858314   0.164090558651  -0.222149809471
2285  0.155938434354  0.155938434354  0.009192696554  -0.000919224828   0.164211906079  -0.225132748509
2286  0.155964517442  0.155964517442  0.008583742440  -0.000458951152   0.164089308730  -0.221086945647
2287  0.156013548878  0.156013548878  0.008517085148  -0.000536174389   0.163994459637  -0.217171755037
2288  0.156042772488  0.156042772488  0.008345150652  -0.000537677080   0.163850246060  -0.212452286361
2289  0.156088861248  0.156088861248  0.008719362112  -0.000467380364   0.164340842996  -0.224547976140
2290  0.156105907463  0.156105907463  0.009391480802  -0.000518109381   0.164979278884  -0.241456859089
2291  0.156122593218  0.156122593218  0.008345345931  -0.000313889490   0.164154049658  -0.218547173779
2292  0.156169593701  0.156169593701  0.008426714928  -0.000628806656   0.163967501973  -0.212192001146
2293  0.156180390407  0.156180390407  0.009252040622  -0.000486953613   0.164945477416  -0.238510288651
2294  0.156201148024  0.156201148024  0.008379383463  -0.000412216157   0.164168315329  -0.216797776416
2295  0.156225085815  0.156225085815  0.008487660598  -0.000589963888   0.164122782526  -0.214907384267
