4485	0.69722   	 (-0.00000  )
4486	0.69722   	 (-0.00000  )
4487	-0.05066  	 (0.00000   )
4488	1.15750   	 (-0.00000  )
4489	1.15750   	 (-0.00000  )
4490	0.33600   	 (-0.00000  )
4491	0.36762   	 (0.00000   )
4492	0.11283   	 (0.00000   )
4493	0.06555   	 (0.00000   )
4494	0.06555   	 (-0.00000  )
4495	1.24703   	 (-0.00000  )
4496	1.11567   	 (0.00000   )
4497	2.38025   	 (-0.00000  )
4498	2.38024   	 (0.00000   )
4499	0.24229   	 (-0.00000  )
4500	1.03404   	 (-0.00000  )
4501	1.03405   	 (-0.00000  )
4502	0.48718   	 (-0.00000  )
4503	0.48718   	 (-0.00000  )
4504	0.70842   	 (-0.00000  )
4505	0.55897   	 (-0.00000  )
4506	1.09730   	 (0.00000   )
4507	1.09728   	 (0.00000   )
4508	0.20262   	 (0.00000   )
4509	1.22001   	 (-0.00000  )
4510	1.22001   	 (0.00000   )
4511	0.23308   	 (-0.00000  )
4512	0.23308   	 (0.00000   )
4513	-0.18166  	 (-0.00000  )
4514	0.50545   	 (0.00000   )
4515	0.50759   	 (-0.00000  )
4516	0.39589   	 (-0.00000  )
4517	1.52480   	 (0.00000   )
4518	2.04558   	 (-0.00000  )
4519	4.09991   	 (0.00000   )
4520	0.03476   	 (-0.00000  )
4521	3.89804   	 (0.00000   )
4522	2.34941   	 (-0.00000  )
4523	3.87214   	 (0.00000   )
4524	3.70798   	 (0.00000   )
4525	0.34000   	 (-0.00000  )
4526	0.34000   	 (0.00000   )
4527	0.09743   	 (-0.00000  )
4528	1.41442   	 (-0.00000  )
4529	1.41443   	 (-0.00000  )
4530	0.13821   	 (-0.00000  )
4531	0.13821   	 (-0.00000  )
4532	0.66431   	 (0.00000   )
4533	-0.84481  	 (0.00000   )
4534	1.86703   	 (0.00000   )
4535	-0.56079  	 (-0.00000  )
4536	0.12284   	 (0.00000   )
4537	0.48618   	 (-0.00000  )
4538	0.48618   	 (-0.00000  )
4539	0.28308   	 (0.00000   )
4540	0.29155   	 (-0.00000  )
4541	0.29155   	 (-0.00000  )
4542	0.37269   	 (-0.00000  )
4543	0.39164   	 (0.00000   )
4544	1.64658   	 (-0.00000  )
4545	0.42947   	 (0.00000   )
4546	0.42946   	 (-0.00000  )
4547	1.11161   	 (-0.00000  )
4548	1.11161   	 (0.00000   )
4549	0.27048   	 (0.00000   )
4550	0.27048   	 (-0.00000  )
4551	-0.13490  	 (-0.00000  )
4552	0.31084   	 (-0.00000  )
4553	1.42398   	 (0.00000   )
4554	0.17319   	 (0.00000   )
4555	0.17320   	 (-0.00000  )
4556	0.00640   	 (-0.00000  )
4557	0.57616   	 (-0.00000  )
4558	0.74372   	 (-0.00000  )
4559	0.74372   	 (0.00000   )
4560	0.16614   	 (0.00000   )
4561	0.16612   	 (0.00000   )
4562	0.56467   	 (0.00000   )
4563	0.61379   	 (0.00000   )
4564	0.14368   	 (0.00000   )
4565	0.29813   	 (0.00000   )
4566	0.29813   	 (0.00000   )
4567	-0.10045  	 (0.00000   )
4568	0.05331   	 (-0.00000  )
4569	1.08009   	 (-0.00000  )
4570	1.08009   	 (0.00000   )
4571	0.37933   	 (0.00000   )
4572	0.09985   	 (0.00000   )
4573	0.09985   	 (0.00000   )
4574	-0.02878  	 (0.00000   )
4575	0.00539   	 (0.00000   )
4576	0.71314   	 (-0.00000  )
4577	0.39470   	 (0.00000   )
4578	-0.52601  	 (-0.00000  )
4579	0.57076   	 (0.00000   )
4580	0.57076   	 (0.00000   )
4581	0.53550   	 (0.00000   )
4582	0.53550   	 (0.00000   )
4583	-0.30817  	 (-0.00000  )
4584	-0.22113  	 (0.00000   )
4585	0.37081   	 (-0.00000  )
4586	0.27070   	 (-0.00000  )
4587	0.11801   	 (0.00000   )
4588	0.11801   	 (0.00000   )
4589	0.53598   	 (-0.00000  )
4590	1.91958   	 (0.00000   )
4591	1.91957   	 (0.00000   )
4592	-0.51141  	 (-0.00000  )
4593	1.84268   	 (0.00000   )
4594	1.84268   	 (0.00000   )
4595	-0.72562  	 (-0.00000  )
4596	0.24763   	 (0.00000   )
4597	0.51741   	 (-0.00000  )
4598	0.92023   	 (0.00000   )
4599	0.92023   	 (0.00000   )
4600	0.01466   	 (0.00000   )
4601	0.46780   	 (0.00000   )
4602	0.21804   	 (0.00000   )
4603	-0.43754  	 (-0.00000  )
4604	0.06958   	 (-0.00000  )
4605	0.31362   	 (-0.00000  )
4606	0.31361   	 (-0.00000  )
4607	-0.26524  	 (0.00000   )
4608	0.57692   	 (-0.00000  )
4609	0.57692   	 (-0.00000  )
4610	0.56246   	 (0.00000   )
4611	0.27297   	 (-0.00000  )
4612	0.60358   	 (0.00000   )
4613	0.60358   	 (-0.00000  )
4614	0.08152   	 (-0.00000  )
4615	0.32327   	 (-0.00000  )
4616	0.20907   	 (-0.00000  )
4617	0.29664   	 (0.00000   )
4618	0.29664   	 (0.00000   )
4619	0.19326   	 (-0.00000  )
4620	0.24342   	 (0.00000   )
4621	0.24342   	 (0.00000   )
4622	0.22429   	 (-0.00000  )
4623	0.22428   	 (-0.00000  )
4624	0.37836   	 (-0.00000  )
4625	0.11044   	 (0.00000   )
4626	0.29642   	 (0.00000   )
4627	0.29642   	 (0.00000   )
4628	0.19256   	 (0.00000   )
4629	-0.11385  	 (-0.00000  )
4630	0.16500   	 (0.00000   )
4631	0.23643   	 (-0.00000  )
4632	0.25779   	 (-0.00000  )
4633	0.25779   	 (0.00000   )
4634	0.36795   	 (0.00000   )
4635	0.19015   	 (-0.00000  )
4636	-0.05304  	 (0.00000   )
4637	-0.05304  	 (0.00000   )
4638	0.08418   	 (-0.00000  )
4639	0.50246   	 (0.00000   )
4640	0.11779   	 (0.00000   )
4641	0.11779   	 (-0.00000  )
4642	0.21104   	 (-0.00000  )
4643	0.42077   	 (-0.00000  )
4644	0.45866   	 (-0.00000  )
4645	0.04972   	 (-0.00000  )
4646	0.13026   	 (0.00000   )
4647	0.13026   	 (0.00000   )
4648	0.84816   	 (0.00000   )
4649	0.84814   	 (0.00000   )
4650	0.13875   	 (0.00000   )
4651	-1.02978  	 (-0.00000  )
4652	-1.02978  	 (-0.00000  )
4653	0.19814   	 (0.00000   )
4654	0.12614   	 (0.00000   )
4655	0.23371   	 (-0.00000  )
4656	0.22583   	 (-0.00000  )
4657	0.22583   	 (-0.00000  )
4658	-1.14456  	 (-0.00000  )
4659	-1.14457  	 (-0.00000  )
4660	2.10911   	 (0.00000   )
4661	2.18831   	 (0.00000   )
4662	2.27226   	 (0.00000   )
4663	2.15531   	 (-0.00000  )
4664	0.13053   	 (-0.00000  )
4665	0.13053   	 (-0.00000  )
4666	2.75324   	 (0.00000   )
4667	2.75324   	 (0.00000   )
4668	0.62246   	 (-0.00000  )
4669	3.19990   	 (0.00000   )
4670	3.19990   	 (0.00000   )
4671	0.28791   	 (-0.00000  )
4672	-0.27641  	 (-0.00000  )
4673	-0.27642  	 (-0.00000  )
4674	0.19342   	 (-0.00000  )
4675	0.19069   	 (-0.00000  )
4676	0.39765   	 (-0.00000  )
4677	0.39764   	 (0.00000   )
4678	0.46816   	 (0.00000   )
4679	0.61335   	 (-0.00000  )
4680	1.46999   	 (-0.00000  )
4681	1.46993   	 (-0.00000  )
4682	0.33533   	 (-0.00000  )
4683	0.23064   	 (-0.00000  )
4684	0.23070   	 (-0.00000  )
4685	0.22911   	 (-0.00000  )
4686	0.46660   	 (0.00000   )
4687	1.32665   	 (0.00000   )
4688	1.32666   	 (0.00000   )
4689	0.47672   	 (0.00000   )
4690	0.04419   	 (-0.00000  )
4691	0.94235   	 (0.00000   )
4692	0.94235   	 (0.00000   )
4693	2.36252   	 (0.00000   )
4694	2.36252   	 (0.00000   )
4695	0.41288   	 (0.00000   )
4696	0.41286   	 (0.00000   )
4697	0.28936   	 (-0.00000  )
4698	1.55431   	 (0.00000   )
4699	1.55431   	 (0.00000   )
4700	0.09243   	 (-0.00000  )
4701	0.47310   	 (-0.00000  )
4702	0.58359   	 (-0.00000  )
4703	-0.12762  	 (0.00000   )
4704	0.47405   	 (-0.00000  )
4705	0.08461   	 (-0.00000  )
4706	0.60739   	 (-0.00000  )
4707	0.34422   	 (0.00000   )
4708	-0.52686  	 (0.00000   )
4709	-0.52686  	 (-0.00000  )
4710	2.52502   	 (0.00000   )
4711	2.52502   	 (0.00000   )
4712	0.10926   	 (-0.00000  )
4713	0.50415   	 (0.00000   )
4714	-0.05139  	 (0.00000   )
4715	1.12986   	 (0.00000   )
4716	1.12985   	 (0.00000   )
4717	0.68397   	 (0.00000   )
4718	0.68394   	 (-0.00000  )
4719	0.50390   	 (-0.00000  )
4720	0.15226   	 (0.00000   )
4721	1.84587   	 (0.00000   )
4722	1.84596   	 (0.00000   )
4723	0.19923   	 (-0.00000  )
4724	0.44681   	 (0.00000   )
4725	0.44674   	 (0.00000   )
4726	0.46309   	 (0.00000   )
4727	0.20703   	 (0.00000   )
4728	0.07714   	 (-0.00000  )
4729	0.07713   	 (0.00000   )
4730	0.32642   	 (0.00000   )
4731	0.23878   	 (-0.00000  )
4732	0.23724   	 (-0.00000  )
4733	0.47661   	 (-0.00000  )
4734	0.05762   	 (0.00000   )
4735	0.24875   	 (0.00000   )
4736	0.33752   	 (-0.00000  )
4737	0.33751   	 (0.00000   )
4738	0.22700   	 (-0.00000  )
4739	0.70980   	 (-0.00000  )
4740	0.21078   	 (-0.00000  )
4741	0.33580   	 (-0.00000  )
4742	-0.04534  	 (0.00000   )
4743	-0.04537  	 (-0.00000  )
4744	-1.17299  	 (-0.00000  )
4745	-1.17298  	 (-0.00000  )
4746	0.88485   	 (-0.00000  )
4747	0.22202   	 (-0.00000  )
4748	4.93882   	 (0.00000   )
4749	4.93882   	 (0.00000   )
4750	-1.12580  	 (-0.00000  )
4751	-1.12580  	 (-0.00000  )
4752	0.79099   	 (-0.00000  )
4753	0.63971   	 (-0.00000  )
4754	1.46267   	 (-0.00000  )
4755	2.24210   	 (-0.00000  )
4756	2.24210   	 (-0.00000  )
4757	1.39361   	 (-0.00000  )
4758	0.33081   	 (-0.00000  )
4759	1.45020   	 (0.00000   )
4760	1.65080   	 (0.00000   )
4761	0.43849   	 (-0.00000  )
4762	-0.59507  	 (-0.00000  )
4763	-0.59508  	 (-0.00000  )
4764	2.06075   	 (0.00000   )
4765	2.11430   	 (0.00000   )
4766	0.67196   	 (-0.00000  )
4767	0.67196   	 (-0.00000  )
4768	3.32564   	 (0.00000   )
4769	1.19231   	 (0.00000   )
4770	0.39817   	 (-0.00000  )
4771	0.39817   	 (-0.00000  )
4772	3.15018   	 (0.00000   )
4773	3.03943   	 (0.00000   )
4774	0.45878   	 (-0.00000  )
4775	0.45878   	 (0.00000   )
4776	2.78107   	 (0.00000   )
4777	0.12130   	 (0.00000   )
4778	0.12130   	 (0.00000   )
4779	0.90583   	 (0.00000   )
4780	1.42490   	 (0.00000   )
4781	0.60519   	 (-0.00000  )
4782	0.60519   	 (-0.00000  )
4783	1.96225   	 (0.00000   )
4784	0.66531   	 (0.00000   )
4785	0.66531   	 (-0.00000  )
4786	2.01432   	 (0.00000   )
4787	2.03476   	 (-0.00000  )
4788	0.10556   	 (-0.00000  )
4789	0.10555   	 (0.00000   )
4790	-1.66314  	 (-0.00000  )
4791	0.32668   	 (-0.00000  )
4792	0.32667   	 (-0.00000  )
4793	-1.02260  	 (-0.00000  )
4794	-1.24882  	 (-0.00000  )
4795	0.28306   	 (-0.00000  )
4796	0.28306   	 (-0.00000  )
4797	-1.42453  	 (-0.00000  )
4798	-1.53771  	 (-0.00000  )
4799	-0.70808  	 (-0.00000  )
