#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4412  0.149721647640  0.149721647640  0.006556580091  -0.000849155874   0.155429071857  -0.155307003345
4413  0.149727066401  0.149727066401  0.006076814380  -0.000105960585   0.155697920197  -0.162475290978
4414  0.149750383181  0.149750383181  0.006171491330  -0.000274024686   0.155647849825  -0.160478323833
4415  0.149750383258  0.149750383258  0.006171491416  -0.000274024458   0.155647850216  -0.160478332391
4416  0.149759053515  0.149759053515  0.006330643081  -0.000386542060   0.155703154537  -0.161747310534
4417  0.149759053703  0.149759053703  0.006330647151  -0.000386545039   0.155703155815  -0.161747340208
4418  0.149779107455  0.149779107455  0.006078246767  -0.000403199185   0.155454155037  -0.154425989774
4419  0.149802976634  0.149802976634  0.007998430062  -0.000690107288   0.157111299408  -0.198869694338
4420  0.149816090869  0.149816090869  0.006744476001  -0.000173143123   0.156387423746  -0.178815167470
4421  0.149844672116  0.149844672116  0.005976715167  -0.000064081786   0.155757305497  -0.160891031988
4422  0.149844672339  0.149844672339  0.005976714869  -0.000064081879   0.155757305329  -0.160891021328
4423  0.149852886809  0.149852886809  0.007471161589  -0.000148509921   0.157175538478  -0.199259603601
4424  0.149862150060  0.149862150060  0.006693315941  -0.000078611575   0.156476854426  -0.179995366378
4425  0.149871741313  0.149871741313  0.006356749214  -0.000328223396   0.155900267132  -0.164044627464
4426  0.149872144670  0.149872144670  0.006947709065  -0.000073105791   0.156746747943  -0.187067579511
4427  0.149888196650  0.149888196650  0.007525424786  -0.001280679114   0.156132942323  -0.169928272381
4428  0.149937544201  0.149937544201  0.006597152469  -0.000080997462   0.156453699208  -0.177313700367
4429  0.149959098128  0.149959098128  0.006252435690  -0.000310104780   0.155901429038  -0.161699143312
4430  0.149959098251  0.149959098251  0.006252436119  -0.000310104592   0.155901429778  -0.161699160114
4431  0.149965329953  0.149965329953  0.006222055207  -0.000561961870   0.155625423290  -0.154019063818
4432  0.149972006491  0.149972006491  0.006654453047  -0.000282571627   0.156343887911  -0.173387814074
4433  0.149972006538  0.149972006538  0.006654453422  -0.000282571780   0.156343888180  -0.173387820113
4434  0.149999213888  0.149999213888  0.007765726435  -0.000334933822   0.157430006501  -0.202202270103
4435  0.149999214081  0.149999214081  0.007765726633  -0.000334934451   0.157430006264  -0.202202258396
4436  0.150017390857  0.150017390857  0.005920878214  -0.000135561241   0.155802707830  -0.157426574275
4437  0.150017390972  0.150017390972  0.005920877938  -0.000135560836   0.155802708074  -0.157426577785
4438  0.150033990958  0.150033990958  0.006222481642  -0.000376945698   0.155879526901  -0.159065216761
4439  0.150044715966  0.150044715966  0.006439346931  -0.000554236964   0.155929825934  -0.160142081376
4440  0.150052028395  0.150052028395  0.005930572388  -0.000304207841   0.155678392942  -0.153101256219
4441  0.150078673251  0.150078673251  0.005992395240  -0.000264373979   0.155806694513  -0.155867477754
4442  0.150078673296  0.150078673296  0.005992393894  -0.000264373211   0.155806693979  -0.155867462033
4443  0.150113773545  0.150113773545  0.005758888744  -0.000054166915   0.155818495374  -0.155233467579
4444  0.150132454782  0.150132454782  0.006306664696  -0.000196255888   0.156242863591  -0.166272778248
4445  0.150132455480  0.150132455480  0.006306664855  -0.000196255898   0.156242864437  -0.166272782294
4446  0.150171063137  0.150171063137  0.005945980921  -0.000216815174   0.155900228884  -0.155898620800
4447  0.150171063484  0.150171063484  0.005945981037  -0.000216815500   0.155900229020  -0.155898615075
4448  0.150181871430  0.150181871430  0.007292699628  -0.001098090949   0.156376480109  -0.168563974605
4449  0.150191647826  0.150191647826  0.005855129866  -0.000002684230   0.156044093462  -0.159253239181
4450  0.150205002463  0.150205002463  0.005872870021  -0.000027270620   0.156050601864  -0.159066943556
4451  0.150226845209  0.150226845209  0.006244900627  -0.000081796658   0.156389949177  -0.167706687338
4452  0.150237209394  0.150237209394  0.005368298663  -0.000103034659   0.155502473398  -0.143275204915
4453  0.150237209490  0.150237209490  0.005368294288  -0.000103032438   0.155502471340  -0.143275146310
4454  0.150239099891  0.150239099891  0.005491085504  -0.000296162168   0.155434023228  -0.141361136873
4455  0.150246979831  0.150246979831  0.005189926901  -0.000007501111   0.155429405621  -0.141021061141
4456  0.150275888507  0.150275888507  0.007396744446  -0.001156776105   0.156515856848  -0.169798274510
4457  0.150275888718  0.150275888718  0.007396751169  -0.001156780471   0.156515859416  -0.169798338649
4458  0.150276309105  0.150276309105  0.005260251751  -0.000059930007   0.155476630849  -0.141508035115
4459  0.150284075471  0.150284075471  0.005285559075  -0.000088541800   0.155481092746  -0.141418115885
4460  0.150284075618  0.150284075618  0.005285556560  -0.000088539993   0.155481092185  -0.141418096614
4461  0.150296682125  0.150296682125  0.005213699525  -0.000038135947   0.155472245702  -0.140834330746
4462  0.150305576676  0.150305576676  0.006489569082  -0.001383409728   0.155411736030  -0.138945744644
4463  0.150319300249  0.150319300249  0.006046057826  -0.000007708077   0.156357649998  -0.164311950359
4464  0.150337994463  0.150337994463  0.006010401056  -0.000629647880   0.155718747638  -0.146417826962
4465  0.150346040123  0.150346040123  0.006695585267  -0.001351123183   0.155690502207  -0.145430295556
4466  0.150346040190  0.150346040190  0.006695584731  -0.001351122588   0.155690502333  -0.145430297161
4467  0.150395358690  0.150395358690  0.006336128711  -0.000347955679   0.156383531721  -0.162946571621
4468  0.150403135357  0.150403135357  0.006831494543  -0.001588436143   0.155646193758  -0.142670959361
4469  0.150418926867  0.150418926867  0.005594037946  -0.000065187773   0.155947777040  -0.150447753595
4470  0.150418926919  0.150418926919  0.005594038044  -0.000065188009   0.155947776954  -0.150447749840
4471  0.150419148962  0.150419148962  0.005683558569  -0.000139253325   0.155963454207  -0.150868307731
4472  0.150428691239  0.150428691239  0.005547890898  -0.000065642665   0.155910939472  -0.149179649557
4473  0.150428691253  0.150428691253  0.005547890647  -0.000065643078   0.155910938821  -0.149179631483
4474  0.150444741383  0.150444741383  0.005869188939  -0.000098146296   0.156215784025  -0.157038149758
4475  0.150444741562  0.150444741562  0.005869190636  -0.000098146549   0.156215785649  -0.157038189061
4476  0.150448996797  0.150448996797  0.005575588217  -0.000087634090   0.155936950925  -0.149334914948
4477  0.150456757997  0.150456757997  0.005494019372  -0.000134095961   0.155816681407  -0.145851019890
4478  0.150482417754  0.150482417754  0.005460395169  -0.000141950248   0.155800862675  -0.144722332138
4479  0.150574432346  0.150574432346  0.006252941566  -0.000347126947   0.156480246966  -0.160705483928
4480  0.150583808744  0.150583808744  0.006062747998  -0.000529077702   0.156117479040  -0.150578915900
4481  0.150612254964  0.150612254964  0.005487560513  -0.000064526657   0.156035288820  -0.147568343469
4482  0.150612255160  0.150612255160  0.005487559925  -0.000064526416   0.156035288670  -0.147568334038
4483  0.150631331593  0.150631331593  0.005806955435  -0.000036520170   0.156401766858  -0.157021622172
4484  0.150739530020  0.150739530020  0.007343601966  -0.000046023959   0.158037108027  -0.198577314174
4485  0.150749640110  0.150749640110  0.006512464264  -0.000246282825   0.157015821549  -0.170511569610
4486  0.150749640586  0.150749640586  0.006512462983  -0.000246280679   0.157015822891  -0.170511593164
4487  0.150790460599  0.150790460599  0.006044142120  -0.000097545243   0.156737057476  -0.161815226251
4488  0.150799754462  0.150799754462  0.006484369693  -0.000302660306   0.156981463848  -0.168212966797
4489  0.150799754628  0.150799754628  0.006484367550  -0.000302658772   0.156981463406  -0.168212950233
4490  0.150810396303  0.150810396303  0.006433371036  -0.000055862991   0.157187904349  -0.173540922429
4491  0.150820563257  0.150820563257  0.006258807833  -0.000074596527   0.157004774563  -0.168281047522
4492  0.150830070787  0.150830070787  0.006284770604  -0.000827868423   0.156286972968  -0.148489947985
4493  0.150839534100  0.150839534100  0.007254187105  -0.000079737067   0.158013984138  -0.195226829764
4494  0.150839534212  0.150839534212  0.007254189903  -0.000079737144   0.158013986972  -0.195226903825
4495  0.150861124562  0.150861124562  0.006157178049  -0.000146116899   0.156872185712  -0.163569389373
4496  0.150862871465  0.150862871465  0.006447096284  -0.000005130047   0.157304837702  -0.175294920062
4497  0.150865598692  0.150865598692  0.005912316451  -0.000030942360   0.156746972783  -0.160040422933
4498  0.150865598774  0.150865598774  0.005912316642  -0.000030942408   0.156746973008  -0.160040426815
4499  0.150892098496  0.150892098496  0.007219617171  -0.000151004800   0.157960710867  -0.192346838668
4500  0.150904549320  0.150904549320  0.005937640355  -0.000098789752   0.156743399923  -0.158883299303
4501  0.150904549434  0.150904549434  0.005937638660  -0.000098789617   0.156743398478  -0.158883256862
4502  0.150915318821  0.150915318821  0.006686182522  -0.000541279884   0.157060221459  -0.167211403646
4503  0.150915319459  0.150915319459  0.006686161337  -0.000541270369   0.157060210427  -0.167211086064
4504  0.150917985519  0.150917985519  0.006150423926  -0.000357294803   0.156711114642  -0.157639153823
4505  0.150920382427  0.150920382427  0.006251150393  -0.000342492205   0.156829040614  -0.160782861406
4506  0.150923834518  0.150923834518  0.005975949798  -0.000115298011   0.156784486305  -0.159476540042
4507  0.150923834748  0.150923834748  0.005975949127  -0.000115298399   0.156784485476  -0.159476511224
4508  0.150950562529  0.150950562529  0.006315369231  -0.000943524505   0.156322407255  -0.146175415578
4509  0.150962496547  0.150962496547  0.006285183289  -0.000348280188   0.156899399649  -0.161551445060
4510  0.150962496682  0.150962496682  0.006285183407  -0.000348280280   0.156899399808  -0.161551445732
4511  0.150973124466  0.150973124466  0.008531794302  -0.001589482098   0.157915436670  -0.188910034306
4512  0.150973125231  0.150973125231  0.008531763858  -0.001589470691   0.157915418398  -0.188909516287
4513  0.150977012361  0.150977012361  0.006127212115  -0.000425399088   0.156678825388  -0.155154315004
4514  0.150988048554  0.150988048554  0.007427848565  -0.000159095891   0.158256801228  -0.197792936505
4515  0.150992193468  0.150992193468  0.006695890233  -0.000355909591   0.157332174109  -0.172519749219
4516  0.151047254247  0.151047254247  0.007624218510  -0.000449541104   0.158221931653  -0.195233016749
4517  0.151123187378  0.151123187378  0.006321253072  -0.000507303643   0.156937136807  -0.158205703497
4518  0.151132721836  0.151132721836  0.006157938935  -0.000359308568   0.156931352204  -0.157788850390
4519  0.151137395665  0.151137395665  0.006022107281  -0.000026893601   0.157132609344  -0.163138157525
4520  0.151155422521  0.151155422521  0.008033396779  -0.001913903249   0.157274916050  -0.166519986217
4521  0.151194756401  0.151194756401  0.006131556316  -0.000216373761   0.157109938956  -0.160960398571
4522  0.151203112979  0.151203112979  0.006114181979  -0.000468146800   0.156849148158  -0.153636521667
4523  0.151283177508  0.151283177508  0.005961786620  -0.000055592124   0.157189372004  -0.160715820905
4524  0.151291606181  0.151291606181  0.005951312659  -0.000060999143   0.157181919697  -0.160283677203
4525  0.151301891851  0.151301891851  0.005995297224  -0.000144090427   0.157153098648  -0.159219528659
4526  0.151301892972  0.151301892972  0.005995296229  -0.000144089450   0.157153099752  -0.159219528168
4527  0.151326107645  0.151326107645  0.006572242958  -0.000956024839   0.156942325765  -0.152825157740
4528  0.151376749589  0.151376749589  0.006008476351  -0.000133263209   0.157251962731  -0.159872774886
4529  0.151376749915  0.151376749915  0.006008475934  -0.000133263234   0.157251962615  -0.159872762848
4530  0.151423781096  0.151423781096  0.007227781429  -0.001028321854   0.157623240672  -0.168695974297
4531  0.151423781366  0.151423781366  0.007227781336  -0.001028321720   0.157623240982  -0.168695975385
4532  0.151457202205  0.151457202205  0.006354848507  -0.001098401451   0.156713649261  -0.143035283437
4533  0.151481103432  0.151481103432  0.005870264569  -0.000018530848   0.157332837153  -0.159233866965
4534  0.151523663601  0.151523663601  0.006018279889  -0.000261569891   0.157280373598  -0.156648138428
4535  0.151527297469  0.151527297469  0.006354051291  -0.000981147382   0.156900201378  -0.146204237443
4536  0.151554468844  0.151554468844  0.007208616336  -0.002451302091   0.156311783089  -0.129453180850
4537  0.151613123153  0.151613123153  0.006367042198  -0.000620067901   0.157360097450  -0.156383216383
4538  0.151613124297  0.151613124297  0.006367042674  -0.000620070909   0.157360096062  -0.156383147483
4539  0.151687426212  0.151687426212  0.006010778927  -0.000348526809   0.157349678330  -0.154077807293
4540  0.151757217439  0.151757217439  0.006558899775  -0.000822470929   0.157493646285  -0.156096259896
4541  0.151757217901  0.151757217901  0.006558899438  -0.000822472437   0.157493644901  -0.156096209682
4542  0.151767861161  0.151767861161  0.006335128682  -0.000020106526   0.158082883317  -0.171840593892
4543  0.151773962067  0.151773962067  0.007025235222  -0.001865656719   0.156933540570  -0.140399354471
4544  0.151782165280  0.151782165280  0.005872945821  -0.000106226539   0.157548884562  -0.156920505070
4545  0.151794987508  0.151794987508  0.007181524939  -0.000943974779   0.158032537669  -0.169732472443
4546  0.151794989087  0.151794989087  0.007181543948  -0.000943989170   0.158032543864  -0.169732598070
4547  0.151843102581  0.151843102581  0.006232953260  -0.000368637119   0.157707418722  -0.159576252231
4548  0.151843103828  0.151843103828  0.006232964587  -0.000368645006   0.157707423409  -0.159576345849
