#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1772  0.175584423346  0.175584423346  0.010287056287  -0.002131227697   0.183740251936  -0.221931514101
1773  0.175655012606  0.175655012606  0.009996040777  -0.001588051823   0.184063001561  -0.228793150638
1774  0.175727445674  0.175727445674  0.010231565750  -0.002485288908   0.183473722516  -0.210787037654
1775  0.175786059866  0.175786059866  0.009958413834  -0.001965978580   0.183778495119  -0.217485352645
1776  0.175847253794  0.175847253794  0.010173198689  -0.002226625353   0.183793827131  -0.216237385681
1777  0.175912645391  0.175912645391  0.010007640876  -0.001752238224   0.184168048043  -0.224641063722
1778  0.175987988813  0.175987988813  0.010184351206  -0.002727682676   0.183444657343  -0.202906390031
1779  0.176064702965  0.176064702965  0.009852853221  -0.001862377644   0.184055178541  -0.217432027109
1780  0.176118217095  0.176118217095  0.010178508320  -0.002486571026   0.183810154388  -0.209308382473
1781  0.176228566009  0.176228566009  0.010239048800  -0.002538513860   0.183929100949  -0.209542336457
1782  0.176248018411  0.176248018411  0.009791327818  -0.001699633355   0.184339712875  -0.220186334725
1783  0.176316002925  0.176316002925  0.009930258764  -0.001851910400   0.184394351290  -0.219823168687
1784  0.176349295035  0.176349295035  0.009977471181  -0.002235369434   0.184091396782  -0.210673427483
1785  0.176432354403  0.176432354403  0.009773684558  -0.001693665972   0.184512372989  -0.219868617751
1786  0.176494656622  0.176494656622  0.009330570391  -0.000895843340   0.184929383673  -0.229520731676
1787  0.176570690114  0.176570690114  0.009799747490  -0.001469974623   0.184900462982  -0.226664781414
1788  0.176578667213  0.176578667213  0.009698133186  -0.001755523983   0.184521276416  -0.216129516049
1789  0.176680417274  0.176680417274  0.009812144954  -0.002019056256   0.184473505972  -0.212060853799
1790  0.176731523537  0.176731523537  0.009409152253  -0.001201005747   0.184939670042  -0.223355157828
1791  0.176788854542  0.176788854542  0.009655951434  -0.001537097743   0.184907708232  -0.220925375309
1792  0.176876783037  0.176876783037  0.009823079873  -0.001666860116   0.185033002794  -0.221942158298
1793  0.176934280819  0.176934280819  0.009855799651  -0.001798591851   0.184991488619  -0.219247904332
1794  0.177025318315  0.177025318315  0.009870809334  -0.001965987595   0.184930140054  -0.215101266279
1795  0.177035309522  0.177035309522  0.009640675128  -0.001320985617   0.185354999033  -0.226390399167
1796  0.177136564302  0.177136564302  0.009698009152  -0.001399766464   0.185434806990  -0.225806801094
1797  0.177181600415  0.177181600415  0.009575173915  -0.001289368719   0.185467405610  -0.225468359494
1798  0.177253589572  0.177253589572  0.009795489082  -0.001594439693   0.185454638961  -0.223162035342
1799  0.177304382577  0.177304382577  0.009817704340  -0.001594682845   0.185527404072  -0.223759927111
1800  0.177359282732  0.177359282732  0.009687268019  -0.001255986291   0.185790564460  -0.229426979622
1801  0.177395144772  0.177395144772  0.009633430020  -0.001215752571   0.185812822221  -0.229056788153
1802  0.177433039613  0.177433039613  0.009670825181  -0.001310840361   0.185793024433  -0.227486890938
1803  0.177518750810  0.177518750810  0.009851494781  -0.001519231623   0.185851013967  -0.226732545689
1804  0.177618294591  0.177618294591  0.009725162009  -0.001399271885   0.185944184714  -0.226559126503
1805  0.177662241307  0.177662241307  0.009705178311  -0.001149226685   0.186218192934  -0.232819422091
1806  0.177729185366  0.177729185366  0.009761344426  -0.001765727888   0.185724801903  -0.217571919855
1807  0.177764137726  0.177764137726  0.009607400795  -0.000971633756   0.186399904765  -0.234991311208
1808  0.177885853332  0.177885853332  0.009789075313  -0.001611907638   0.186063021007  -0.222512180472
1809  0.177958091045  0.177958091045  0.009660038278  -0.001163055785   0.186455073538  -0.231214789407
1810  0.178019978327  0.178019978327  0.009533991593  -0.001176381220   0.186377588700  -0.227422278895
1811  0.178092631292  0.178092631292  0.009509209789  -0.001356526001   0.186245315080  -0.221845939634
1812  0.178132867829  0.178132867829  0.009633072701  -0.001290673292   0.186475267238  -0.227008367280
1813  0.178209663733  0.178209663733  0.009848013848  -0.001464111986   0.186593565595  -0.228137707142
1814  0.178225973530  0.178225973530  0.009707880125  -0.001429868796   0.186503984859  -0.225256277465
1815  0.178314026734  0.178314026734  0.009509971050  -0.001138441730   0.186685556055  -0.227801032958
1816  0.178374350422  0.178374350422  0.009511036707  -0.001324738856   0.186560648273  -0.222760625331
1817  0.178408885733  0.178408885733  0.009369631091  -0.000857587488   0.186920929336  -0.231624623299
1818  0.178453652107  0.178453652107  0.009733920359  -0.001611105311   0.186576467155  -0.221033169385
1819  0.178465953644  0.178465953644  0.009557789680  -0.001290774146   0.186732969178  -0.224957066499
1820  0.178499356030  0.178499356030  0.009411040448  -0.001258626636   0.186651769842  -0.221838593212
1821  0.178584409443  0.178584409443  0.009364708031  -0.001082382412   0.186866735061  -0.225373675347
1822  0.178614573409  0.178614573409  0.009745484836  -0.001941697149   0.186418361096  -0.212351988253
1823  0.178684123798  0.178684123798  0.009748447160  -0.001406076925   0.187026494033  -0.227007573412
1824  0.178757146355  0.178757146355  0.009656548124  -0.001628390494   0.186785303984  -0.218457408519
1825  0.178796115821  0.178796115821  0.009362327469  -0.001124984612   0.187033458678  -0.224149631413
1826  0.178838754531  0.178838754531  0.009547117142  -0.001398379850   0.186987491824  -0.221738549953
1827  0.178894582687  0.178894582687  0.009725327773  -0.001449247058   0.187170663402  -0.225203742776
1828  0.178980032634  0.178980032634  0.009599990093  -0.000997876348   0.187582146380  -0.234075557970
1829  0.179063879885  0.179063879885  0.009629349482  -0.001457460109   0.187235769258  -0.222368550474
1830  0.179110477207  0.179110477207  0.009590127948  -0.001064046190   0.187636558966  -0.232006621169
1831  0.179164074131  0.179164074131  0.009423783024  -0.001399095254   0.187188761901  -0.218362988784
1832  0.179179157200  0.179179157200  0.009278487180  -0.001042931738   0.187414712641  -0.224100993346
1833  0.179233419316  0.179233419316  0.009471285979  -0.001117990494   0.187586714801  -0.227304864759
1834  0.179273093056  0.179273093056  0.009762578253  -0.001421725989   0.187613945320  -0.226966267315
1835  0.179323103297  0.179323103297  0.009472843762  -0.001180429297   0.187615517762  -0.225648206957
1836  0.179363693278  0.179363693278  0.009394894676  -0.000619786082   0.188138801872  -0.238782989995
1837  0.179427988266  0.179427988266  0.009350151838  -0.000870920638   0.187907219466  -0.230731751881
1838  0.179475813856  0.179475813856  0.009710565906  -0.001598826041   0.187587553721  -0.220731798169
1839  0.179517301719  0.179517301719  0.009424152987  -0.001287300154   0.187654154551  -0.221415157159
1840  0.179573439514  0.179573439514  0.009429446381  -0.000941371001   0.188061514894  -0.230972414388
1841  0.179618679628  0.179618679628  0.009557044213  -0.001497933493   0.187677790348  -0.219299685443
1842  0.179638584088  0.179638584088  0.009330131164  -0.001291580715   0.187677134538  -0.218740211699
1843  0.179708803350  0.179708803350  0.009492160511  -0.001695627657   0.187505336204  -0.212154574099
1844  0.179739657280  0.179739657280  0.009531122166  -0.001365241848   0.187905537598  -0.222205035695
1845  0.179812529246  0.179812529246  0.009755742967  -0.001938825051   0.187629447162  -0.212709280186
1846  0.179885165350  0.179885165350  0.009280230816  -0.000948414398   0.188216981768  -0.226720389276
1847  0.179913817978  0.179913817978  0.009500937988  -0.001238907463   0.188175848503  -0.224821417427
1848  0.179939203968  0.179939203968  0.009477349548  -0.001344635515   0.188071918001  -0.221302534640
1849  0.179964855065  0.179964855065  0.009700107364  -0.001503443218   0.188161519211  -0.223042706746
1850  0.180067612539  0.180067612539  0.009621906158  -0.001339239111   0.188350279586  -0.225382966077
1851  0.180182519388  0.180182519388  0.009373168889  -0.001304489491   0.188251198786  -0.219560062570
1852  0.180216251096  0.180216251096  0.009417066958  -0.001514908567   0.188118409487  -0.215028792832
1853  0.180270174989  0.180270174989  0.009795943742  -0.001672570147   0.188393548584  -0.221048368235
1854  0.180322317273  0.180322317273  0.009278679526  -0.001282279197   0.188318717602  -0.217593247918
1855  0.180376672390  0.180376672390  0.009497998148  -0.001290418021   0.188584252517  -0.223339745857
1856  0.180403564620  0.180403564620  0.009454510989  -0.001290173141   0.188567902468  -0.222163062915
1857  0.180510337702  0.180510337702  0.009954101607  -0.002321458572   0.188142980737  -0.207694902681
1858  0.180553780595  0.180553780595  0.009859366215  -0.002218733025   0.188194413784  -0.207912325974
1859  0.180622706583  0.180622706583  0.009480369422  -0.001497979721   0.188605096284  -0.217211999110
1860  0.180701630975  0.180701630975  0.009655469100  -0.001684503258   0.188672596817  -0.216901139906
1861  0.180763470678  0.180763470678  0.009838059859  -0.002005611885   0.188595918651  -0.213131874783
1862  0.180823393040  0.180823393040  0.009892074709  -0.001285154338   0.189430313412  -0.234206352990
1863  0.180858206815  0.180858206815  0.009873975090  -0.001439999127   0.189292182777  -0.229500293497
1864  0.180893027116  0.180893027116  0.009938182019  -0.001694936943   0.189136272192  -0.224310239066
1865  0.180987284606  0.180987284606  0.009809373741  -0.001480909145   0.189315749202  -0.226629181494
1866  0.181032064731  0.181032064731  0.010419161764  -0.002852063184   0.188599163311  -0.205911346301
1867  0.181081274205  0.181081274205  0.009573553951  -0.001718084665   0.188936743490  -0.213758316919
1868  0.181098184329  0.181098184329  0.009569380948  -0.001410635234   0.189256930043  -0.222010893121
1869  0.181149684583  0.181149684583  0.010001136325  -0.002205658834   0.188945162075  -0.212125856201
1870  0.181212391299  0.181212391299  0.009721380544  -0.001383723044   0.189550048799  -0.226879333292
1871  0.181472493248  0.181472493248  0.009732856387  -0.001269298645   0.189936050990  -0.230305255148
1872  0.181505042848  0.181505042848  0.010003216392  -0.002195844721   0.189312414520  -0.212449513504
1873  0.181577862274  0.181577862274  0.010039232107  -0.002095824973   0.189521269408  -0.216151228891
1874  0.181632763765  0.181632763765  0.009993229223  -0.001932703196   0.189693289791  -0.219338197916
1875  0.181695423389  0.181695423389  0.009867785798  -0.001959365047   0.189603844140  -0.215199200412
1876  0.181756904735  0.181756904735  0.009971528608  -0.002099607582   0.189628825761  -0.214205991808
1877  0.181806605072  0.181806605072  0.010002965045  -0.001465937608   0.190343632508  -0.232304468387
1878  0.181875624732  0.181875624732  0.010016934565  -0.001554451416   0.190338107881  -0.230276013957
1879  0.181921490280  0.181921490280  0.010168931089  -0.002335623303   0.189754798067  -0.213155271502
1880  0.182004151649  0.182004151649  0.010087324718  -0.002827755839   0.189263720528  -0.197543032593
1881  0.182067175557  0.182067175557  0.010564236224  -0.003129133083   0.189502278698  -0.202319565611
1882  0.182143660795  0.182143660795  0.010052466657  -0.001881326250   0.190314801202  -0.222348170076
1883  0.182175793591  0.182175793591  0.009805599840  -0.001767717115   0.190213676316  -0.218722041990
1884  0.182280062745  0.182280062745  0.010284386029  -0.001918649102   0.190645799672  -0.227643413820
1885  0.182331449524  0.182331449524  0.010072506962  -0.002132126914   0.190271829572  -0.216068857632
1886  0.182410416530  0.182410416530  0.010215443585  -0.002818291407   0.189807568708  -0.201286866767
1887  0.182479161154  0.182479161154  0.009578752894  -0.001055902109   0.191002011939  -0.231918701836
1888  0.182598267865  0.182598267865  0.010019199966  -0.001832634195   0.190784833636  -0.222767915817
1889  0.182624335175  0.182624335175  0.010473019647  -0.003343952219   0.189753402604  -0.193991905418
1890  0.182712705019  0.182712705019  0.009965113850  -0.001845707413   0.190832111456  -0.220940416321
1891  0.182736038780  0.182736038780  0.010002257137  -0.001914203649   0.190824092269  -0.220087258697
1892  0.182874269827  0.182874269827  0.010131234232  -0.002193557415   0.190811946645  -0.215995298957
1893  0.182938223429  0.182938223429  0.009775366974  -0.001619985936   0.191093604468  -0.221919335585
1894  0.182961103068  0.182961103068  0.010037079785  -0.002122214887   0.190875967966  -0.215374554700
1895  0.183192293527  0.183192293527  0.010262708717  -0.002935051627   0.190519950618  -0.199395808164
1896  0.183237220508  0.183237220508  0.010262215990  -0.002473790012   0.191025646485  -0.211933974650
1897  0.183325323941  0.183325323941  0.010032400296  -0.001845820486   0.191511903750  -0.222768297822
1898  0.183437863098  0.183437863098  0.009942210753  -0.002084994920   0.191295078931  -0.213805842923
1899  0.183445651573  0.183445651573  0.009716616707  -0.001683999847   0.191478268434  -0.218578750432
1900  0.183538271435  0.183538271435  0.010041097639  -0.001620436595   0.191958932478  -0.229137975920
1901  0.183657916393  0.183657916393  0.009955751833  -0.001877515888   0.191736152338  -0.219820109581
1902  0.183682504748  0.183682504748  0.009790775135  -0.001698262017   0.191775017866  -0.220208611448
1903  0.183798570714  0.183798570714  0.010201386955  -0.002122697624   0.191877260046  -0.219832446877
1904  0.183815561024  0.183815561024  0.009613336477  -0.001511847919   0.191917049583  -0.220452845754
1905  0.183902603164  0.183902603164  0.009616433435  -0.001111482980   0.192407553619  -0.231431608820
1906  0.183918621756  0.183918621756  0.009724234357  -0.001218985065   0.192423871048  -0.231439740590
1907  0.184023571044  0.184023571044  0.010072946604  -0.001835759812   0.192260757835  -0.224145384664
1908  0.184073674911  0.184073674911  0.009708962101  -0.001431577533   0.192351059479  -0.225239222437
