#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4116  0.148133396785  0.148133396785  0.007047468574  -0.000195256532   0.154985608827  -0.186458282772
4117  0.148141421750  0.148141421750  0.006475323249  -0.000039820484   0.154576924516  -0.175119039950
4118  0.148152177133  0.148152177133  0.007276248153  -0.000290360681   0.155138064605  -0.190095778348
4119  0.148168073590  0.148168073590  0.007306575875  -0.000316711387   0.155157938077  -0.190203998511
4120  0.148177170369  0.148177170369  0.006221221729  -0.000070171668   0.154328220430  -0.167378683624
4121  0.148177877715  0.148177877715  0.007163131340  -0.000212479420   0.155128529635  -0.189136969648
4122  0.148188668002  0.148188668002  0.007417772566  -0.000416835467   0.155189605101  -0.190505299775
4123  0.148201174385  0.148201174385  0.007134366215  -0.000268242939   0.155067297661  -0.186836826908
4124  0.148201985733  0.148201985733  0.006443219470  -0.000356913830   0.154288291373  -0.165616897310
4125  0.148203270397  0.148203270397  0.006428991457  -0.000345584569   0.154286677285  -0.165538018214
4126  0.148209958025  0.148209958025  0.007509547419  -0.000383185301   0.155336320143  -0.193918290140
4127  0.148218842709  0.148218842709  0.007186826198  -0.000249770450   0.155155898457  -0.188766998763
4128  0.148240751330  0.148240751330  0.006998130628  -0.000160144096   0.155078737862  -0.186071186711
4129  0.148244447865  0.148244447865  0.006132614457  -0.000197169731   0.154179892591  -0.161511760615
4130  0.148260509367  0.148260509367  0.007270062467  -0.000277314914   0.155253256919  -0.190282450746
4131  0.148264709132  0.148264709132  0.006166334804  -0.000095079301   0.154335964634  -0.165207361972
4132  0.148277580029  0.148277580029  0.006885572153  -0.000134853010   0.155028299173  -0.183696518891
4133  0.148289199986  0.148289199986  0.007454870187  -0.000293964181   0.155450105992  -0.194858277697
4134  0.148290584030  0.148290584030  0.005843348663  -0.000098250760   0.154035681933  -0.156332157074
4135  0.148296405526  0.148296405526  0.005858401030  -0.000119070490   0.154035736065  -0.156175219042
4136  0.148299618074  0.148299618074  0.005855361296  -0.000120623917   0.154034355453  -0.156050232708
4137  0.148311303891  0.148311303891  0.007310910511  -0.000182479773   0.155439734629  -0.193974580193
4138  0.148328759682  0.148328759682  0.007313080504  -0.000247656375   0.155394183811  -0.192260082124
4139  0.148332926074  0.148332926074  0.007135415187  -0.000182467717   0.155285873545  -0.189199434794
4140  0.148333489014  0.148333489014  0.006173622970  -0.000247193295   0.154259918689  -0.161266448464
4141  0.148334920983  0.148334920983  0.006186966043  -0.000255402060   0.154266484965  -0.161406160154
4142  0.148337294815  0.148337294815  0.007351998046  -0.000269639003   0.155419653858  -0.192720904871
4143  0.148351451823  0.148351451823  0.006817843921  -0.000232310817   0.154936984927  -0.179201575502
4144  0.148356887115  0.148356887115  0.007019215972  -0.000210384250   0.155165718836  -0.185277843507
4145  0.148370889268  0.148370889268  0.006368079573  -0.000408765215   0.154330203625  -0.162161286707
4146  0.148373885604  0.148373885604  0.007053442941  -0.000215888520   0.155211440025  -0.186059428363
4147  0.148393030189  0.148393030189  0.007089246774  -0.000246967721   0.155235309241  -0.186187992215
4148  0.148403076930  0.148403076930  0.007230385243  -0.000319662286   0.155313799887  -0.188050446658
4149  0.148407584088  0.148407584088  0.007116937966  -0.000266223318   0.155258298736  -0.186417536572
4150  0.148420733855  0.148420733855  0.007141575900  -0.000330162622   0.155232147133  -0.185348091275
4151  0.148445484304  0.148445484304  0.007001314896  -0.000202440318   0.155244358881  -0.185006895673
4152  0.148455399514  0.148455399514  0.007012701976  -0.000233813802   0.155234287688  -0.184463037654
4153  0.148460155974  0.148460155974  0.006284454519  -0.000373037231   0.154371573263  -0.160857940393
4154  0.148466435406  0.148466435406  0.006252722733  -0.000354029848   0.154365128291  -0.160511691576
4155  0.148467889942  0.148467889942  0.006860401623  -0.000198694614   0.155129596951  -0.181274374095
4156  0.148468797156  0.148468797156  0.005977614851  -0.000104261469   0.154342150537  -0.159822168210
4157  0.148471924828  0.148471924828  0.006124038798  -0.000251048334   0.154344915292  -0.159812292712
4158  0.148480314024  0.148480314024  0.006936862520  -0.000311309158   0.155105867386  -0.180290582752
4159  0.148493783454  0.148493783454  0.007024594240  -0.000245625978   0.155272751715  -0.184465216959
4160  0.148498131670  0.148498131670  0.007056052107  -0.000328386350   0.155225797428  -0.183069203986
4161  0.148514048931  0.148514048931  0.006413952363  -0.000568682035   0.154359319259  -0.159057988995
4162  0.148515780903  0.148515780903  0.006842615119  -0.000212955194   0.155145440827  -0.180402328066
4163  0.148543681715  0.148543681715  0.007321423857  -0.000446073544   0.155419032027  -0.187087907493
4164  0.148564535958  0.148564535958  0.007480613819  -0.000578032703   0.155467117074  -0.187828895796
4165  0.148589048593  0.148589048593  0.007439604426  -0.000392983136   0.155635669882  -0.191748430558
4166  0.148604545697  0.148604545697  0.006231717966  -0.000069159288   0.154767104375  -0.167691849219
4167  0.148618660336  0.148618660336  0.007257416535  -0.000349143293   0.155526933578  -0.187983786492
4168  0.148632465583  0.148632465583  0.007431936974  -0.000514091392   0.155550311165  -0.188244263274
4169  0.148644529210  0.148644529210  0.006296651642  -0.000135853245   0.154805327607  -0.167643949505
4170  0.148653851968  0.148653851968  0.006267897317  -0.000199029365   0.154722719920  -0.165142393387
4171  0.148656098902  0.148656098902  0.007486251551  -0.000451431288   0.155690919165  -0.191427308091
4172  0.148667317344  0.148667317344  0.006736996967  -0.000289991975   0.155114322336  -0.175432031649
4173  0.148716471630  0.148716471630  0.007393539439  -0.000374309799   0.155735701270  -0.191003065427
4174  0.148721968063  0.148721968063  0.006336440486  -0.000254694291   0.154803714259  -0.165492828434
4175  0.148722973775  0.148722973775  0.006334709724  -0.000253785934   0.154803897565  -0.165470449622
4176  0.148725959600  0.148725959600  0.007454282623  -0.000451880608   0.155728361615  -0.190545162183
4177  0.148739541021  0.148739541021  0.007153625175  -0.000375588612   0.155517577584  -0.184439864131
4178  0.148744281779  0.148744281779  0.007257162319  -0.000371364506   0.155630079593  -0.187372198617
4179  0.148755429620  0.148755429620  0.007169193962  -0.000381299411   0.155543324171  -0.184708113779
4180  0.148775809551  0.148775809551  0.007154678495  -0.000251355582   0.155679132464  -0.187849081125
4181  0.148810691097  0.148810691097  0.007149570702  -0.000285355138   0.155674906662  -0.186784915408
4182  0.148817348880  0.148817348880  0.007300558784  -0.000323265652   0.155794642012  -0.189861914328
4183  0.148837713374  0.148837713374  0.006771775776  -0.000954871595   0.154654617555  -0.158286106434
4184  0.148847254771  0.148847254771  0.007247053206  -0.000333519475   0.155760788502  -0.188126931773
4185  0.148849691984  0.148849691984  0.006841654836  -0.001045433143   0.154645913677  -0.157723306977
4186  0.148851533082  0.148851533082  0.006781015938  -0.001011809115   0.154620739905  -0.156988194536
4187  0.148855000064  0.148855000064  0.006806993971  -0.001014088768   0.154647905267  -0.157633060632
4188  0.148872038714  0.148872038714  0.006933548322  -0.000189496785   0.155616090252  -0.183515084001
4189  0.148890759644  0.148890759644  0.006984070762  -0.000231946782   0.155642883625  -0.183734746481
4190  0.148912557073  0.148912557073  0.007342742055  -0.000348017956   0.155907281172  -0.190336235339
4191  0.148941759473  0.148941759473  0.006896630467  -0.000190927215   0.155647462725  -0.182471573487
4192  0.148951854292  0.148951854292  0.006878290275  -0.000198702660   0.155631441908  -0.181760930436
4193  0.148968811937  0.148968811937  0.007040092376  -0.000288837956   0.155720066358  -0.183711084537
4194  0.148987515630  0.148987515630  0.006893870366  -0.000183889330   0.155697496666  -0.182587977962
4195  0.149007868069  0.149007868069  0.007253099705  -0.000436972481   0.155823995293  -0.185476364349
4196  0.149014975688  0.149014975688  0.007092923991  -0.000349487622   0.155758412057  -0.183498344428
4197  0.149029012404  0.149029012404  0.007108936291  -0.000600215118   0.155537733577  -0.177111415329
4198  0.149045571309  0.149045571309  0.007018036135  -0.000249195368   0.155814412076  -0.184189633646
4199  0.149065602738  0.149065602738  0.006818963616  -0.000160727395   0.155723838959  -0.181179929098
4200  0.149074383452  0.149074383452  0.006882761257  -0.000202364018   0.155754780691  -0.181782961427
4201  0.149095435659  0.149095435659  0.007133061217  -0.000459834027   0.155768662849  -0.181587854364
4202  0.149108953601  0.149108953601  0.007091232725  -0.000244782408   0.155955403918  -0.186301498155
4203  0.149120201010  0.149120201010  0.007135735263  -0.000364063345   0.155891872928  -0.184266673222
4204  0.149133006709  0.149133006709  0.007012727914  -0.000335561651   0.155810172971  -0.181695042033
4205  0.149154410821  0.149154410821  0.006810487098  -0.000165049777   0.155799848142  -0.180831653120
4206  0.149174851586  0.149174851586  0.007078043238  -0.000257258442   0.155995636382  -0.185603103390
4207  0.149187367965  0.149187367965  0.006902209533  -0.000228401454   0.155861176045  -0.181603661174
4208  0.149187377160  0.149187377160  0.007954008406  -0.002569989829   0.154571395737  -0.146506683118
4209  0.149196195965  0.149196195965  0.007972617229  -0.002609581083   0.154559232111  -0.145935721786
4210  0.149198861302  0.149198861302  0.007021053944  -0.000245601058   0.155974314188  -0.184369558662
4211  0.149239874577  0.149239874577  0.006929815759  -0.000177141497   0.155992548840  -0.183749720429
4212  0.149278343996  0.149278343996  0.006899600861  -0.000183440514   0.155994504342  -0.182756125649
4213  0.149298216201  0.149298216201  0.006852975938  -0.000277970292   0.155873221846  -0.178915108623
4214  0.149303390354  0.149303390354  0.006965712801  -0.000270416141   0.155998687014  -0.182188395535
4215  0.149327744147  0.149327744147  0.007189867328  -0.000306083424   0.156211528050  -0.187317397313
4216  0.149329477360  0.149329477360  0.007759866788  -0.001032371940   0.156056972207  -0.183064553289
4217  0.149355715357  0.149355715357  0.007160693736  -0.000154189039   0.156362220053  -0.190656801905
4218  0.149360491524  0.149360491524  0.007466459815  -0.000138465225   0.156688486114  -0.199404991988
4219  0.149432487245  0.149432487245  0.006951534948  -0.000392208560   0.155991813632  -0.178488454063
4220  0.149449766682  0.149449766682  0.007015753547  -0.000389581348   0.156075938881  -0.180307422174
4221  0.149484906332  0.149484906332  0.007131476811  -0.000214873981   0.156401509162  -0.188210446254
4222  0.149496403999  0.149496403999  0.007135708359  -0.000178277096   0.156453835263  -0.189321445091
4223  0.149549370831  0.149549370831  0.007166139142  -0.000261208685   0.156454301287  -0.187892824618
4224  0.149575865278  0.149575865278  0.007049445107  -0.000311569261   0.156313741124  -0.183347034789
4225  0.149591524240  0.149591524240  0.007015415200  -0.000223818221   0.156383121219  -0.184808862036
4226  0.149609862146  0.149609862146  0.007050453630  -0.000262631593   0.156397684182  -0.184706140565
4227  0.149617725889  0.149617725889  0.007531686899  -0.000298012115   0.156851400674  -0.196838418043
4228  0.149624117757  0.149624117757  0.006916055978  -0.000248244812   0.156291928923  -0.181440476751
4229  0.149637763513  0.149637763513  0.007128063037  -0.000265616331   0.156500210218  -0.186736782281
4230  0.149641701087  0.149641701087  0.007148913405  -0.000326663756   0.156463950735  -0.185642964091
4231  0.149642917803  0.149642917803  0.007130302750  -0.000373827075   0.156399393478  -0.183853162180
4232  0.149662588622  0.149662588622  0.007036686778  -0.000324568623   0.156374706776  -0.182646131947
4233  0.149664138282  0.149664138282  0.007026028285  -0.000309460246   0.156380706321  -0.182767219555
4234  0.149669805515  0.149669805515  0.007914306192  -0.003987216945   0.153596894761  -0.106861596315
4235  0.149680831792  0.149680831792  0.006841435727  -0.000269841135   0.156252426384  -0.178822289084
4236  0.149685102944  0.149685102944  0.007919594013  -0.004029372632   0.153575324326  -0.105858370104
4237  0.149693049122  0.149693049122  0.006993973243  -0.000332340339   0.156354682026  -0.181272357619
4238  0.149709264277  0.149709264277  0.007018288154  -0.000370472036   0.156357080395  -0.180896383522
4239  0.149713429515  0.149713429515  0.006867289754  -0.000275507124   0.156305212145  -0.179371633861
4240  0.149733860253  0.149733860253  0.006913310884  -0.000364255504   0.156282915634  -0.178208965582
4241  0.149761103377  0.149761103377  0.006746554025  -0.000268080931   0.156239576472  -0.176288322763
4242  0.149774468474  0.149774468474  0.006766471113  -0.000279667767   0.156261271821  -0.176515000588
4243  0.149780436977  0.149780436977  0.006807719651  -0.000450122623   0.156138034005  -0.172999115772
4244  0.149793080453  0.149793080453  0.006794368782  -0.000258910863   0.156328538372  -0.177838959603
4245  0.149819104491  0.149819104491  0.006945783258  -0.000291997679   0.156472890070  -0.181058820898
4246  0.149826948330  0.149826948330  0.006796908424  -0.000253399409   0.156370457345  -0.178058041206
4247  0.149851733118  0.149851733118  0.006377023564  -0.000140401678   0.156088355004  -0.169707212782
4248  0.149868221872  0.149868221872  0.006310646661  -0.000287655237   0.155891213296  -0.163894028823
4249  0.149870046153  0.149870046153  0.006376443670  -0.000152868973   0.156093620850  -0.169352180498
4250  0.149888731893  0.149888731893  0.006637502557  -0.000708671497   0.155817562953  -0.161331793497
4251  0.149897855319  0.149897855319  0.006857242826  -0.000282994014   0.156472104130  -0.178894514106
4252  0.149903517171  0.149903517171  0.006446165056  -0.000233331793   0.156116350433  -0.169059891032
