4488	0.89849   	 (0.00000   )
4489	0.68259   	 (-0.00000  )
4490	0.79905   	 (-0.00000  )
4491	1.17392   	 (-0.00000  )
4492	-0.21735  	 (0.00000   )
4493	0.99634   	 (0.00000   )
4494	-0.24051  	 (-0.00000  )
4495	1.22490   	 (0.00000   )
4496	0.86180   	 (0.00000   )
4497	-0.09780  	 (-0.00000  )
4498	1.18803   	 (0.00000   )
4499	1.18174   	 (0.00000   )
4500	1.41076   	 (-0.00000  )
4501	1.37315   	 (0.00000   )
4502	-0.37413  	 (-0.00000  )
4503	-0.34072  	 (-0.00000  )
4504	-0.27062  	 (0.00000   )
4505	-0.29024  	 (-0.00000  )
4506	1.48339   	 (0.00000   )
4507	-0.34883  	 (-0.00000  )
4508	1.11005   	 (0.00000   )
4509	0.76433   	 (-0.00000  )
4510	0.73036   	 (-0.00000  )
4511	0.96577   	 (0.00000   )
4512	1.29017   	 (0.00000   )
4513	0.24637   	 (-0.00000  )
4514	0.25576   	 (-0.00000  )
4515	0.62577   	 (-0.00000  )
4516	1.34897   	 (-0.00000  )
4517	2.70083   	 (0.00000   )
4518	2.65147   	 (-0.00000  )
4519	-0.02506  	 (0.00000   )
4520	-0.02032  	 (0.00000   )
4521	0.17475   	 (-0.00000  )
4522	-0.23082  	 (-0.00000  )
4523	0.13458   	 (0.00000   )
4524	0.02181   	 (-0.00000  )
4525	0.21344   	 (-0.00000  )
4526	1.94719   	 (0.00000   )
4527	1.78118   	 (0.00000   )
4528	0.65584   	 (-0.00000  )
4529	0.18840   	 (0.00000   )
4530	0.14780   	 (0.00000   )
4531	0.30126   	 (0.00000   )
4532	0.59869   	 (-0.00000  )
4533	0.51159   	 (0.00000   )
4534	0.54285   	 (-0.00000  )
4535	0.43385   	 (-0.00000  )
4536	0.44120   	 (-0.00000  )
4537	0.90128   	 (0.00000   )
4538	-0.00240  	 (0.00000   )
4539	0.15631   	 (-0.00000  )
4540	0.96778   	 (-0.00000  )
4541	0.95317   	 (-0.00000  )
4542	0.56015   	 (0.00000   )
4543	0.68971   	 (0.00000   )
4544	0.73049   	 (0.00000   )
4545	1.56073   	 (0.00000   )
4546	0.29384   	 (0.00000   )
4547	0.17082   	 (-0.00000  )
4548	0.19577   	 (-0.00000  )
4549	0.28592   	 (0.00000   )
4550	-0.00940  	 (0.00000   )
4551	0.23917   	 (0.00000   )
4552	0.21221   	 (0.00000   )
4553	0.20005   	 (-0.00000  )
4554	0.12273   	 (0.00000   )
4555	0.33760   	 (0.00000   )
4556	0.38321   	 (0.00000   )
4557	0.28174   	 (-0.00000  )
4558	0.36311   	 (-0.00000  )
4559	0.41535   	 (-0.00000  )
4560	0.20415   	 (-0.00000  )
4561	0.30469   	 (-0.00000  )
4562	0.10048   	 (-0.00000  )
4563	0.56758   	 (0.00000   )
4564	0.78516   	 (-0.00000  )
4565	0.55061   	 (-0.00000  )
4566	0.12137   	 (0.00000   )
4567	0.23935   	 (-0.00000  )
4568	0.10567   	 (-0.00000  )
4569	-0.03361  	 (0.00000   )
4570	0.42719   	 (0.00000   )
4571	0.05745   	 (0.00000   )
4572	0.20879   	 (-0.00000  )
4573	0.22780   	 (-0.00000  )
4574	0.15438   	 (0.00000   )
4575	0.01960   	 (-0.00000  )
4576	0.00808   	 (-0.00000  )
4577	0.09423   	 (-0.00000  )
4578	0.30668   	 (0.00000   )
4579	0.84488   	 (-0.00000  )
4580	0.36097   	 (-0.00000  )
4581	0.42548   	 (-0.00000  )
4582	0.41105   	 (0.00000   )
4583	0.31233   	 (0.00000   )
4584	0.28555   	 (0.00000   )
4585	0.09303   	 (0.00000   )
4586	-0.07970  	 (0.00000   )
4587	0.10835   	 (-0.00000  )
4588	-0.03799  	 (-0.00000  )
4589	0.22848   	 (-0.00000  )
4590	0.40352   	 (-0.00000  )
4591	0.16018   	 (-0.00000  )
4592	-0.07140  	 (-0.00000  )
4593	0.41631   	 (-0.00000  )
4594	0.26788   	 (0.00000   )
4595	-0.09817  	 (-0.00000  )
4596	0.34571   	 (-0.00000  )
4597	0.41228   	 (0.00000   )
4598	0.28277   	 (0.00000   )
4599	0.26196   	 (0.00000   )
4600	0.87728   	 (0.00000   )
4601	0.77251   	 (0.00000   )
4602	0.96190   	 (0.00000   )
4603	0.85647   	 (0.00000   )
4604	0.54809   	 (0.00000   )
4605	0.76543   	 (-0.00000  )
4606	0.67211   	 (-0.00000  )
4607	-0.05380  	 (0.00000   )
4608	0.53407   	 (-0.00000  )
4609	0.23793   	 (-0.00000  )
4610	0.57669   	 (0.00000   )
4611	-0.23840  	 (0.00000   )
4612	-0.11243  	 (0.00000   )
4613	0.12759   	 (-0.00000  )
4614	0.19913   	 (-0.00000  )
4615	-0.00001  	 (0.00000   )
4616	0.61119   	 (-0.00000  )
4617	0.62294   	 (-0.00000  )
4618	0.63256   	 (-0.00000  )
4619	0.32499   	 (0.00000   )
4620	0.37238   	 (-0.00000  )
4621	0.56753   	 (0.00000   )
4622	0.53426   	 (0.00000   )
4623	1.01514   	 (0.00000   )
4624	1.42799   	 (0.00000   )
4625	1.46568   	 (-0.00000  )
4626	1.06779   	 (0.00000   )
4627	1.38451   	 (-0.00000  )
4628	1.54704   	 (0.00000   )
4629	1.23685   	 (0.00000   )
4630	1.31430   	 (0.00000   )
4631	0.96265   	 (-0.00000  )
4632	0.05739   	 (0.00000   )
4633	0.09211   	 (0.00000   )
4634	0.09319   	 (-0.00000  )
4635	0.78627   	 (-0.00000  )
4636	0.03211   	 (0.00000   )
4637	1.35128   	 (0.00000   )
4638	1.11353   	 (0.00000   )
4639	1.05118   	 (0.00000   )
4640	0.50822   	 (0.00000   )
4641	0.07110   	 (-0.00000  )
4642	0.07046   	 (0.00000   )
4643	1.96876   	 (0.00000   )
4644	1.63277   	 (-0.00000  )
4645	1.71287   	 (-0.00000  )
4646	1.94518   	 (-0.00000  )
4647	2.05693   	 (-0.00000  )
4648	2.13714   	 (-0.00000  )
4649	0.65507   	 (-0.00000  )
4650	0.83554   	 (-0.00000  )
4651	0.79143   	 (0.00000   )
4652	0.16665   	 (-0.00000  )
4653	0.15123   	 (-0.00000  )
4654	0.00520   	 (0.00000   )
4655	0.11334   	 (-0.00000  )
4656	0.06961   	 (0.00000   )
4657	-0.10232  	 (-0.00000  )
4658	1.79611   	 (-0.00000  )
4659	0.03995   	 (0.00000   )
4660	1.75098   	 (-0.00000  )
4661	-0.22617  	 (0.00000   )
4662	0.99104   	 (0.00000   )
4663	0.99869   	 (-0.00000  )
4664	-0.14650  	 (0.00000   )
4665	0.14698   	 (0.00000   )
4666	-0.00740  	 (0.00000   )
4667	0.14264   	 (-0.00000  )
4668	-0.28865  	 (-0.00000  )
4669	-0.28855  	 (-0.00000  )
4670	0.09284   	 (-0.00000  )
4671	0.06088   	 (-0.00000  )
4672	-0.01650  	 (0.00000   )
4673	0.06789   	 (-0.00000  )
4674	-0.14157  	 (0.00000   )
4675	-0.26308  	 (-0.00000  )
4676	-0.08504  	 (-0.00000  )
4677	-0.23246  	 (-0.00000  )
4678	-0.39088  	 (0.00000   )
4679	0.00927   	 (0.00000   )
