#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4588  0.125224059283  0.125224059283  0.005495146113  -0.000182474936   0.130536730460  -0.144565220467
4589  0.125231276596  0.125231276596  0.005489053832  -0.000111306428   0.130609024000  -0.146336035708
4590  0.125239400996  0.125239400996  0.005494252890  -0.000195809982   0.130537843905  -0.144178049367
4591  0.125245887783  0.125245887783  0.005443886841  -0.000123586906   0.130566187718  -0.144772809668
4592  0.125251511531  0.125251511531  0.005544316066  -0.000222915757   0.130572911840  -0.144802752375
4593  0.125262120562  0.125262120562  0.005557650948  -0.000213823257   0.130605948253  -0.145413032817
4594  0.125266279101  0.125266279101  0.005452516989  -0.000203190129   0.130515605962  -0.142841532940
4595  0.125272503301  0.125272503301  0.005494969625  -0.000199073253   0.130568399673  -0.144108754532
4596  0.125288332029  0.125288332029  0.005580041630  -0.000251633143   0.130616740515  -0.144993454690
4597  0.125304711419  0.125304711419  0.005460132096  -0.000253930123   0.130510913392  -0.141668044369
4598  0.125309705805  0.125309705805  0.005557565970  -0.000302786745   0.130564485030  -0.142989899404
4599  0.125314607799  0.125314607799  0.005581544021  -0.000377291663   0.130518860157  -0.141614992615
4600  0.125337147438  0.125337147438  0.005537130607  -0.000230996770   0.130643281275  -0.144387330300
4601  0.125340534025  0.125340534025  0.005535976443  -0.000233939195   0.130642571273  -0.144275856369
4602  0.125360808059  0.125360808059  0.005609641517  -0.000300101295   0.130670348281  -0.144480022796
4603  0.125364172619  0.125364172619  0.005490767512  -0.000165382455   0.130689557676  -0.144911182949
4604  0.125378338315  0.125378338315  0.005658615903  -0.000342663091   0.130694291127  -0.144654518337
4605  0.125382850930  0.125382850930  0.005573039458  -0.000228650874   0.130727239514  -0.145428295529
4606  0.125387822687  0.125387822687  0.005567158771  -0.000132385154   0.130822596304  -0.147887798795
4607  0.125428094870  0.125428094870  0.005503984702  -0.000104682105   0.130827397467  -0.146922582697
4608  0.125431021110  0.125431021110  0.005501764003  -0.000116950545   0.130815834568  -0.146528312922
4609  0.125445966276  0.125445966276  0.005584046205  -0.000418049838   0.130611962642  -0.140573993522
4610  0.125455981927  0.125455981927  0.005655257270  -0.000240932306   0.130870306891  -0.147331362319
4611  0.125462817402  0.125462817402  0.005723889802  -0.000240277295   0.130946429909  -0.149216773377
4612  0.125468242109  0.125468242109  0.005525928508  -0.000150112619   0.130844057998  -0.146283476477
4613  0.125479955653  0.125479955653  0.005645051225  -0.000218609523   0.130906397355  -0.147661075713
4614  0.125483829926  0.125483829926  0.005507104756  -0.000132251114   0.130858683569  -0.146257292408
4615  0.125492130927  0.125492130927  0.005541990182  -0.000174927120   0.130859193988  -0.146045299783
4616  0.125495483189  0.125495483189  0.005722848065  -0.000406050054   0.130812281200  -0.144677517402
4617  0.125497578829  0.125497578829  0.005615173911  -0.000192071831   0.130920680909  -0.147570199934
4618  0.125513288683  0.125513288683  0.005528751739  -0.000185945963   0.130856094459  -0.145385225091
4619  0.125513458445  0.125513458445  0.005574794918  -0.000275228768   0.130813024595  -0.144208614342
4620  0.125520163516  0.125520163516  0.005408815692  -0.000139910313   0.130789068895  -0.143374291830
4621  0.125522932864  0.125522932864  0.005634881406  -0.000190799385   0.130967014885  -0.148141093509
4622  0.125528470840  0.125528470840  0.005506221107  -0.000279744523   0.130754947424  -0.142219744911
4623  0.125546495118  0.125546495118  0.005521921660  -0.000356106142   0.130712310636  -0.140569072385
4624  0.125575842048  0.125575842048  0.005609250779  -0.000170950987   0.131014141841  -0.147983750981
4625  0.125603676513  0.125603676513  0.005528582650  -0.000253402942   0.130878856222  -0.143545025111
4626  0.125609720588  0.125609720588  0.005499728782  -0.000294006790   0.130815442580  -0.141654983421
4627  0.125634487693  0.125634487693  0.005581270824  -0.000144600049   0.131071158467  -0.147939423120
4628  0.125644564554  0.125644564554  0.005580080652  -0.000118437163   0.131106208044  -0.148618965656
4629  0.125646547463  0.125646547463  0.005602666212  -0.000197868334   0.131051345341  -0.147072116975
4630  0.125654184019  0.125654184019  0.005585621341  -0.000227202186   0.131012603174  -0.145810086994
4631  0.125663792377  0.125663792377  0.005520305683  -0.000217277402   0.130966820658  -0.144302823757
4632  0.125700427500  0.125700427500  0.005519902220  -0.000313536827   0.130906792893  -0.141672491258
4633  0.125704304315  0.125704304315  0.005803762359  -0.000243987649   0.131264079025  -0.151289253543
4634  0.125716610230  0.125716610230  0.005776208088  -0.000245313256   0.131247505062  -0.150503391634
4635  0.125723092244  0.125723092244  0.005598340107  -0.000274586254   0.131046846097  -0.144866795594
4636  0.125723894937  0.125723894937  0.005763400121  -0.000174916960   0.131312378099  -0.152070450707
4637  0.125736125244  0.125736125244  0.005636642740  -0.000261107206   0.131111660778  -0.146275847621
4638  0.125743146678  0.125743146678  0.005686005757  -0.000771912936   0.130657239499  -0.133719345388
4639  0.125770504913  0.125770504913  0.005482603994  -0.000218901540   0.131034207367  -0.143232712950
4640  0.125779045498  0.125779045498  0.005301471032  -0.000099686420   0.130980830110  -0.141547841797
4641  0.125789226933  0.125789226933  0.005359823833  -0.000128764191   0.131020286576  -0.142344456363
4642  0.125842158283  0.125842158283  0.005654480466  -0.000242643071   0.131253995678  -0.147263672096
4643  0.125847039224  0.125847039224  0.005676669148  -0.000135348581   0.131388359791  -0.150787090476
4644  0.125871524411  0.125871524411  0.005606896522  -0.000227153958   0.131251266975  -0.146390326809
4645  0.125876512674  0.125876512674  0.005606746708  -0.000133788083   0.131349471299  -0.148926866341
4646  0.125892589601  0.125892589601  0.005604491826  -0.000224151982   0.131272929444  -0.146406579615
4647  0.125897343150  0.125897343150  0.005630329783  -0.000153024184   0.131374648749  -0.149045153572
4648  0.125904006613  0.125904006613  0.005530428919  -0.000225211501   0.131209224030  -0.144362393238
4649  0.125915207737  0.125915207737  0.005497114721  -0.000161416509   0.131250905949  -0.145191818326
4650  0.125917269166  0.125917269166  0.005504900695  -0.000145188960   0.131276980900  -0.145845259884
4651  0.125924412378  0.125924412378  0.005562652885  -0.000198826503   0.131288238761  -0.145957225230
4652  0.125935339661  0.125935339661  0.005644599532  -0.000201502855   0.131378436338  -0.148114280923
4653  0.125946491373  0.125946491373  0.005560108048  -0.000123971215   0.131382628205  -0.147924893815
4654  0.125949323741  0.125949323741  0.005634577855  -0.000193029095   0.131390872501  -0.148072159919
4655  0.125970242227  0.125970242227  0.005741479283  -0.000246035537   0.131465685973  -0.149538717949
4656  0.125973863160  0.125973863160  0.005631014754  -0.000233548147   0.131371329767  -0.146872622843
4657  0.125982794628  0.125982794628  0.005588291161  -0.000227038165   0.131344047623  -0.145887199762
4658  0.125989932553  0.125989932553  0.005597891120  -0.000216988403   0.131370835270  -0.146421896198
4659  0.126002131916  0.126002131916  0.005544835500  -0.000198751675   0.131348215741  -0.145474425399
4660  0.126003071992  0.126003071992  0.005592510160  -0.000360269192   0.131235312960  -0.142376601858
4661  0.126008996187  0.126008996187  0.005484231172  -0.000130330353   0.131362897007  -0.145687136762
4662  0.126019277049  0.126019277049  0.005651946603  -0.000217994468   0.131453229183  -0.147865445116
4663  0.126022568318  0.126022568318  0.005499385119  -0.000254453021   0.131267500416  -0.142721945297
4664  0.126037054324  0.126037054324  0.005546902602  -0.000187272925   0.131396684001  -0.145843026999
4665  0.126053843649  0.126053843649  0.005778053397  -0.000353415157   0.131478481889  -0.147612001002
4666  0.126083104740  0.126083104740  0.005460416743  -0.000178915782   0.131364605700  -0.143717035239
4667  0.126084363532  0.126084363532  0.005446404051  -0.000133091323   0.131397676260  -0.144582677968
4668  0.126132552837  0.126132552837  0.005766589909  -0.000417109056   0.131482033690  -0.145566863266
4669  0.126135120447  0.126135120447  0.005545143918  -0.000063529519   0.131616734845  -0.149162402037
4670  0.126151905291  0.126151905291  0.005514291605  -0.000063620117   0.131602576779  -0.148320402131
4671  0.126174950112  0.126174950112  0.005420649420  -0.000162594825   0.131433004707  -0.143079026819
4672  0.126224499767  0.126224499767  0.005604243733  -0.000302350265   0.131526393234  -0.144271943909
4673  0.126247391383  0.126247391383  0.005563948144  -0.000195412732   0.131615926795  -0.146085364519
4674  0.126265724459  0.126265724459  0.005563598153  -0.000080799864   0.131748522748  -0.149194617355
4675  0.126278358278  0.126278358278  0.005724350330  -0.000468906583   0.131533802025  -0.143007981978
4676  0.126298788981  0.126298788981  0.005535943808  -0.000182608813   0.131652123977  -0.145671739895
4677  0.126307440654  0.126307440654  0.005462589784  -0.000142876539   0.131627153900  -0.144756845002
4678  0.126310388247  0.126310388247  0.005471867788  -0.000175333637   0.131606922398  -0.144126109408
4679  0.126313842199  0.126313842199  0.005405601286  -0.000103010948   0.131616432537  -0.144290906735
4680  0.126318365019  0.126318365019  0.005635553445  -0.000184842966   0.131769075498  -0.148321463138
4681  0.126336767076  0.126336767076  0.005449622855  -0.000140313094   0.131646076836  -0.144473751625
4682  0.126353289128  0.126353289128  0.005498455908  -0.000117774305   0.131733970731  -0.146415879360
4683  0.126361749287  0.126361749287  0.005506608260  -0.000201823534   0.131666534013  -0.144350619097
4684  0.126373167372  0.126373167372  0.005551154629  -0.000118022152   0.131806299849  -0.147843141062
4685  0.126380450528  0.126380450528  0.005516468773  -0.000239750257   0.131657169044  -0.143586898212
4686  0.126417700860  0.126417700860  0.005549058236  -0.000208591192   0.131758167903  -0.145321584902
4687  0.126426671692  0.126426671692  0.005595058872  -0.000123541352   0.131898189212  -0.148887651834
4688  0.126437964091  0.126437964091  0.005722264134  -0.000412866418   0.131747361808  -0.144476145028
4689  0.126443725024  0.126443725024  0.005585756310  -0.000126058065   0.131903423268  -0.148566032820
4690  0.126453834463  0.126453834463  0.005645058053  -0.000214649553   0.131884242963  -0.147769017853
4691  0.126463034993  0.126463034993  0.005700427458  -0.000207263992   0.131956198460  -0.149476668345
4692  0.126475030301  0.126475030301  0.005670612022  -0.000349583637   0.131796058686  -0.144792631810
4693  0.126488450911  0.126488450911  0.005582934940  -0.000280138697   0.131791247155  -0.144296509702
4694  0.126506584214  0.126506584214  0.005631544038  -0.000268772999   0.131869355252  -0.145928507833
4695  0.126524929066  0.126524929066  0.005578042925  -0.000198517124   0.131904454867  -0.146384428367
4696  0.126526844703  0.126526844703  0.005542267305  -0.000134011919   0.131935100089  -0.147166200611
4697  0.126553639901  0.126553639901  0.005676074365  -0.000226778989   0.132002935276  -0.148282956177
4698  0.126578004479  0.126578004479  0.005568868306  -0.000259599893   0.131887272892  -0.144472626491
4699  0.126592288358  0.126592288358  0.005499401574  -0.000137412870   0.131954277062  -0.145907219433
4700  0.126606864578  0.126606864578  0.005631081729  -0.000232678468   0.132005267840  -0.146898110521
4701  0.126635606277  0.126635606277  0.005499375774  -0.000131547022   0.132003435028  -0.146066135283
4702  0.126643417894  0.126643417894  0.005443510075  -0.000171588814   0.131915339155  -0.143456358189
4703  0.126647190339  0.126647190339  0.005388487799  -0.000125781992   0.131909896146  -0.143205592809
4704  0.126648860237  0.126648860237  0.005574428635  -0.000188735421   0.132034553450  -0.146552252318
4705  0.126663970300  0.126663970300  0.005511308158  -0.000146309849   0.132028968609  -0.145989114974
4706  0.126668055751  0.126668055751  0.005608591066  -0.000233518578   0.132043128240  -0.146263247524
4707  0.126691406115  0.126691406115  0.005484510112  -0.000119337437   0.132056578790  -0.145993859725
4708  0.126693477268  0.126693477268  0.005659514921  -0.000221153741   0.132131838448  -0.147985421399
4709  0.126711166121  0.126711166121  0.005572239896  -0.000156613996   0.132126792021  -0.147366762612
4710  0.126735292072  0.126735292072  0.005477827411  -0.000158126292   0.132054993191  -0.144756515035
4711  0.126740406661  0.126740406661  0.005527052793  -0.000244013396   0.132023446058  -0.143758898250
4712  0.126746204550  0.126746204550  0.005518034381  -0.000242578150   0.132021660782  -0.143552549698
4713  0.126752119523  0.126752119523  0.005537435682  -0.000232100087   0.132057455117  -0.144365608992
4714  0.126755768678  0.126755768678  0.005552717359  -0.000266218318   0.132042267720  -0.143853040009
4715  0.126770521502  0.126770521502  0.005604014868  -0.000322178056   0.132052358314  -0.143726174221
4716  0.126786569008  0.126786569008  0.005650295920  -0.000489328674   0.131947536255  -0.140437144130
4717  0.126792921473  0.126792921473  0.005615079980  -0.000222726801   0.132185274651  -0.146733479275
4718  0.126824884041  0.126824884041  0.005575037954  -0.000412366343   0.131987555651  -0.140483522251
4719  0.126832339862  0.126832339862  0.005644214934  -0.000356081932   0.132120472864  -0.143897502368
4720  0.126866396848  0.126866396848  0.005507020347  -0.000122347758   0.132251069437  -0.146524479681
4721  0.126873861048  0.126873861048  0.005717928402  -0.000617573571   0.131974215879  -0.138787795441
4722  0.126899266393  0.126899266393  0.005612565528  -0.000294784103   0.132217047818  -0.144704277468
4723  0.126925675914  0.126925675914  0.005397518168  -0.000083267704   0.132239926378  -0.144608195086
4724  0.126930738330  0.126930738330  0.005589725083  -0.000265591103   0.132254872311  -0.144877139405
