3689	-0.29155  	 (0.00000   )
3690	-0.27310  	 (-0.00000  )
3691	-0.14642  	 (-0.00000  )
3692	0.03002   	 (0.00000   )
3693	-0.59803  	 (0.00000   )
3694	-0.32343  	 (-0.00000  )
3695	0.17796   	 (0.00000   )
3696	-0.22266  	 (-0.00000  )
3697	-0.39211  	 (-0.00000  )
3698	-0.27132  	 (-0.00000  )
3699	-0.25783  	 (0.00000   )
3700	-0.22981  	 (-0.00000  )
3701	-0.12541  	 (0.00000   )
3702	-0.19910  	 (0.00000   )
3703	-0.33059  	 (-0.00000  )
3704	-0.25517  	 (0.00000   )
3705	-0.06583  	 (-0.00000  )
3706	-0.31522  	 (-0.00000  )
3707	-0.60602  	 (0.00000   )
3708	-0.28120  	 (-0.00000  )
3709	0.17947   	 (-0.00000  )
3710	-0.83082  	 (0.00000   )
3711	-0.39927  	 (-0.00000  )
3712	-0.25101  	 (0.00000   )
3713	-0.17810  	 (0.00000   )
3714	0.06971   	 (-0.00000  )
3715	-0.01884  	 (-0.00000  )
3716	0.49118   	 (-0.00000  )
3717	-0.44866  	 (0.00000   )
3718	-0.12964  	 (0.00000   )
3719	-0.97435  	 (-0.00000  )
3720	-0.08184  	 (0.00000   )
3721	-0.12184  	 (0.00000   )
3722	-0.09787  	 (-0.00000  )
3723	-0.15928  	 (0.00000   )
3724	0.03541   	 (0.00000   )
3725	-0.54406  	 (-0.00000  )
3726	-0.86072  	 (0.00000   )
3727	-0.41372  	 (0.00000   )
3728	-0.18631  	 (0.00000   )
3729	-0.27792  	 (0.00000   )
3730	-0.56662  	 (0.00000   )
3731	0.52701   	 (-0.00000  )
3732	-0.09962  	 (0.00000   )
3733	-0.24296  	 (-0.00000  )
3734	-0.32795  	 (0.00000   )
3735	-0.38459  	 (0.00000   )
3736	-0.50530  	 (-0.00000  )
3737	-0.37225  	 (0.00000   )
3738	0.00013   	 (0.00000   )
3739	0.00424   	 (0.00000   )
3740	-0.33892  	 (0.00000   )
3741	-0.07879  	 (0.00000   )
3742	0.29076   	 (-0.00000  )
3743	0.04731   	 (-0.00000  )
3744	-0.32716  	 (0.00000   )
3745	-0.41538  	 (0.00000   )
3746	-0.12573  	 (-0.00000  )
3747	-0.21018  	 (0.00000   )
3748	-0.13617  	 (-0.00000  )
3749	-0.41141  	 (0.00000   )
3750	-0.45372  	 (-0.00000  )
3751	0.07956   	 (-0.00000  )
3752	-0.01394  	 (-0.00000  )
3753	-0.35942  	 (0.00000   )
3754	-0.50272  	 (0.00000   )
3755	0.16986   	 (0.00000   )
3756	-0.26597  	 (0.00000   )
3757	-0.64961  	 (0.00000   )
3758	0.06609   	 (-0.00000  )
3759	-0.14273  	 (0.00000   )
3760	-0.21058  	 (-0.00000  )
3761	-0.21795  	 (0.00000   )
3762	-0.40848  	 (0.00000   )
3763	-0.27217  	 (-0.00000  )
3764	-0.22716  	 (-0.00000  )
3765	-0.58236  	 (-0.00000  )
3766	-0.63645  	 (0.00000   )
3767	-0.17564  	 (0.00000   )
3768	-0.18461  	 (-0.00000  )
3769	-0.11246  	 (0.00000   )
3770	-0.36240  	 (-0.00000  )
3771	-0.38007  	 (0.00000   )
3772	-0.56920  	 (0.00000   )
3773	-0.35582  	 (0.00000   )
3774	-0.28353  	 (0.00000   )
3775	-0.24805  	 (0.00000   )
3776	0.09768   	 (0.00000   )
3777	-0.18469  	 (0.00000   )
3778	-0.01027  	 (-0.00000  )
3779	-0.15307  	 (-0.00000  )
3780	-0.13838  	 (-0.00000  )
3781	-0.00520  	 (0.00000   )
3782	-0.01817  	 (0.00000   )
3783	0.05324   	 (0.00000   )
3784	-0.23981  	 (0.00000   )
3785	-0.09118  	 (0.00000   )
3786	-0.46024  	 (0.00000   )
3787	-0.04209  	 (0.00000   )
3788	0.08478   	 (-0.00000  )
3789	-0.55322  	 (-0.00000  )
3790	-0.38899  	 (0.00000   )
3791	0.23549   	 (-0.00000  )
3792	-0.17853  	 (0.00000   )
3793	-0.24692  	 (0.00000   )
3794	-0.31360  	 (-0.00000  )
3795	-0.35800  	 (0.00000   )
3796	-0.18353  	 (0.00000   )
3797	-0.03855  	 (-0.00000  )
3798	-0.25567  	 (-0.00000  )
3799	-0.31730  	 (-0.00000  )
3800	-0.34976  	 (0.00000   )
3801	-0.38596  	 (-0.00000  )
3802	-0.29166  	 (0.00000   )
3803	0.08946   	 (0.00000   )
3804	0.21995   	 (-0.00000  )
3805	0.00770   	 (-0.00000  )
3806	-0.05601  	 (0.00000   )
3807	-0.20037  	 (-0.00000  )
3808	-0.16932  	 (-0.00000  )
3809	-0.11767  	 (-0.00000  )
3810	-0.16681  	 (-0.00000  )
3811	-0.04701  	 (-0.00000  )
3812	-0.13088  	 (0.00000   )
3813	-0.20004  	 (-0.00000  )
3814	0.03353   	 (-0.00000  )
3815	-0.49721  	 (0.00000   )
3816	-0.60712  	 (0.00000   )
3817	-0.06221  	 (-0.00000  )
3818	0.11337   	 (-0.00000  )
3819	-0.42040  	 (-0.00000  )
3820	-0.09254  	 (-0.00000  )
3821	-0.26986  	 (0.00000   )
3822	0.04185   	 (-0.00000  )
3823	-0.06638  	 (-0.00000  )
3824	0.00455   	 (-0.00000  )
3825	0.23261   	 (-0.00000  )
3826	-0.35962  	 (0.00000   )
3827	-0.12058  	 (-0.00000  )
3828	-0.03098  	 (0.00000   )
3829	-0.27537  	 (-0.00000  )
3830	0.25348   	 (0.00000   )
3831	-0.29750  	 (-0.00000  )
3832	-0.12332  	 (-0.00000  )
3833	-0.36302  	 (-0.00000  )
3834	-0.36361  	 (-0.00000  )
3835	-0.18417  	 (-0.00000  )
3836	-0.26623  	 (-0.00000  )
3837	-0.49995  	 (-0.00000  )
3838	-0.17672  	 (0.00000   )
3839	-0.21884  	 (-0.00000  )
3840	0.38813   	 (0.00000   )
3841	-0.50439  	 (-0.00000  )
3842	0.26024   	 (-0.00000  )
3843	-0.32298  	 (0.00000   )
3844	-0.14329  	 (0.00000   )
3845	-0.24125  	 (0.00000   )
3846	-0.20295  	 (-0.00000  )
3847	-0.18555  	 (0.00000   )
3848	0.13698   	 (-0.00000  )
3849	0.58208   	 (-0.00000  )
3850	-0.20762  	 (-0.00000  )
3851	-0.32289  	 (-0.00000  )
3852	-0.48361  	 (0.00000   )
3853	-0.09084  	 (0.00000   )
3854	-0.09388  	 (-0.00000  )
3855	-0.26957  	 (0.00000   )
3856	-0.47898  	 (0.00000   )
3857	-0.21915  	 (0.00000   )
3858	-0.29643  	 (-0.00000  )
3859	-0.48670  	 (0.00000   )
3860	-0.25580  	 (0.00000   )
3861	0.12521   	 (-0.00000  )
3862	-0.13989  	 (0.00000   )
3863	-0.22989  	 (-0.00000  )
3864	-0.29736  	 (-0.00000  )
3865	-0.20724  	 (0.00000   )
3866	0.25348   	 (-0.00000  )
3867	0.01612   	 (-0.00000  )
3868	-0.38795  	 (0.00000   )
3869	-0.25697  	 (-0.00000  )
3870	-0.11635  	 (0.00000   )
3871	-0.06212  	 (0.00000   )
3872	-0.43187  	 (-0.00000  )
3873	-0.47507  	 (0.00000   )
3874	-0.41093  	 (-0.00000  )
3875	-0.65964  	 (-0.00000  )
3876	-0.49094  	 (0.00000   )
3877	-0.25315  	 (-0.00000  )
3878	-0.48012  	 (0.00000   )
3879	-0.10258  	 (0.00000   )
3880	-0.60031  	 (0.00000   )
3881	-0.19224  	 (0.00000   )
3882	-0.21540  	 (-0.00000  )
3883	-0.16546  	 (-0.00000  )
3884	-0.30720  	 (0.00000   )
3885	0.42415   	 (-0.00000  )
3886	-0.19785  	 (-0.00000  )
3887	-0.43707  	 (0.00000   )
3888	-0.61535  	 (-0.00000  )
3889	-0.20425  	 (-0.00000  )
3890	-0.16997  	 (-0.00000  )
3891	0.08278   	 (-0.00000  )
3892	-0.03244  	 (-0.00000  )
3893	-0.07045  	 (-0.00000  )
3894	-0.24207  	 (-0.00000  )
3895	-0.34260  	 (0.00000   )
3896	0.36490   	 (0.00000   )
3897	-0.23805  	 (-0.00000  )
3898	-0.31938  	 (-0.00000  )
3899	-0.31358  	 (0.00000   )
3900	0.49322   	 (0.00000   )
3901	0.05958   	 (0.00000   )
3902	0.12705   	 (0.00000   )
3903	0.11921   	 (0.00000   )
3904	-0.10710  	 (0.00000   )
3905	0.10253   	 (0.00000   )
3906	0.42222   	 (-0.00000  )
3907	0.12229   	 (-0.00000  )
3908	-0.07185  	 (-0.00000  )
3909	0.17627   	 (0.00000   )
3910	0.51328   	 (0.00000   )
3911	-0.20660  	 (-0.00000  )
3912	-0.57365  	 (0.00000   )
3913	-0.42232  	 (-0.00000  )
3914	-0.15790  	 (-0.00000  )
3915	0.12568   	 (-0.00000  )
3916	0.06717   	 (-0.00000  )
3917	-0.01683  	 (-0.00000  )
3918	0.16374   	 (0.00000   )
3919	-0.27859  	 (0.00000   )
3920	-0.40426  	 (0.00000   )
3921	-0.48393  	 (-0.00000  )
3922	-0.43021  	 (0.00000   )
3923	-0.10201  	 (-0.00000  )
3924	-0.05978  	 (0.00000   )
3925	0.09957   	 (-0.00000  )
3926	0.42087   	 (-0.00000  )
3927	0.51291   	 (0.00000   )
3928	-0.80239  	 (-0.00000  )
3929	-0.57336  	 (-0.00000  )
3930	-0.17397  	 (0.00000   )
3931	-1.15676  	 (-0.00000  )
3932	0.05899   	 (-0.00000  )
3933	0.30985   	 (0.00000   )
3934	-0.30456  	 (-0.00000  )
3935	-0.50474  	 (-0.00000  )
3936	-0.57197  	 (-0.00000  )
3937	-0.07919  	 (-0.00000  )
3938	-0.49128  	 (0.00000   )
3939	-0.58977  	 (-0.00000  )
3940	-1.22453  	 (-0.00000  )
3941	-0.12906  	 (0.00000   )
3942	-0.43627  	 (-0.00000  )
3943	0.08345   	 (0.00000   )
3944	-0.43010  	 (0.00000   )
3945	-0.65893  	 (0.00000   )
3946	-0.45684  	 (0.00000   )
3947	-0.38075  	 (-0.00000  )
3948	-0.36573  	 (-0.00000  )
3949	-0.26087  	 (-0.00000  )
3950	0.31754   	 (-0.00000  )
3951	-0.67009  	 (-0.00000  )
3952	-0.76191  	 (-0.00000  )
3953	0.03982   	 (0.00000   )
3954	0.15635   	 (0.00000   )
3955	-0.69269  	 (0.00000   )
3956	0.14325   	 (-0.00000  )
3957	-0.06061  	 (0.00000   )
3958	0.00665   	 (0.00000   )
3959	-0.10421  	 (0.00000   )
3960	0.20440   	 (0.00000   )
3961	0.18053   	 (-0.00000  )
3962	-0.31695  	 (0.00000   )
3963	-0.14639  	 (0.00000   )
3964	0.23358   	 (-0.00000  )
3965	0.21293   	 (-0.00000  )
3966	0.26722   	 (0.00000   )
3967	-0.15370  	 (-0.00000  )
3968	0.16751   	 (-0.00000  )
3969	-0.03826  	 (0.00000   )
3970	-0.12616  	 (-0.00000  )
3971	-0.49958  	 (0.00000   )
3972	-0.27777  	 (-0.00000  )
3973	-0.23496  	 (-0.00000  )
3974	-0.13022  	 (-0.00000  )
3975	-0.46505  	 (-0.00000  )
3976	-0.79711  	 (0.00000   )
3977	0.90944   	 (-0.00000  )
3978	-0.12129  	 (-0.00000  )
3979	-0.36647  	 (0.00000   )
3980	-0.28577  	 (-0.00000  )
3981	-0.48232  	 (0.00000   )
3982	-0.28763  	 (0.00000   )
3983	-0.43467  	 (-0.00000  )
3984	-0.74441  	 (0.00000   )
3985	0.33627   	 (0.00000   )
3986	0.22008   	 (-0.00000  )
3987	0.16890   	 (-0.00000  )
3988	0.17156   	 (-0.00000  )
3989	0.08856   	 (0.00000   )
3990	-0.39481  	 (-0.00000  )
3991	-0.45977  	 (-0.00000  )
3992	-0.24954  	 (0.00000   )
3993	-0.27221  	 (0.00000   )
3994	-0.07090  	 (0.00000   )
3995	0.15029   	 (0.00000   )
3996	-0.08040  	 (-0.00000  )
3997	0.07829   	 (0.00000   )
3998	0.13300   	 (0.00000   )
3999	0.52781   	 (-0.00000  )
4000	0.43913   	 (-0.00000  )
4001	-0.09208  	 (0.00000   )
4002	0.32172   	 (-0.00000  )
4003	-0.14388  	 (0.00000   )
4004	-0.17980  	 (0.00000   )
4005	0.30764   	 (0.00000   )
4006	-0.20930  	 (0.00000   )
4007	0.02734   	 (0.00000   )
4008	-0.55619  	 (-0.00000  )
4009	-0.15830  	 (0.00000   )
4010	0.70635   	 (-0.00000  )
4011	0.13274   	 (-0.00000  )
4012	0.07672   	 (0.00000   )
4013	0.05855   	 (0.00000   )
4014	0.22253   	 (0.00000   )
4015	0.13581   	 (0.00000   )
4016	0.18475   	 (-0.00000  )
4017	-0.27771  	 (0.00000   )
4018	0.37226   	 (0.00000   )
4019	-0.14917  	 (-0.00000  )
4020	-0.16834  	 (0.00000   )
4021	0.03511   	 (-0.00000  )
4022	-0.04346  	 (0.00000   )
4023	0.22629   	 (0.00000   )
4024	0.79509   	 (-0.00000  )
4025	0.39306   	 (0.00000   )
4026	0.19005   	 (0.00000   )
4027	0.28939   	 (-0.00000  )
4028	0.50968   	 (-0.00000  )
4029	-0.27090  	 (-0.00000  )
4030	0.20931   	 (-0.00000  )
4031	0.01496   	 (-0.00000  )
4032	0.43043   	 (-0.00000  )
4033	-0.20988  	 (-0.00000  )
4034	-0.04360  	 (0.00000   )
4035	-0.27629  	 (0.00000   )
4036	-0.10126  	 (0.00000   )
4037	-0.19051  	 (0.00000   )
4038	0.10666   	 (0.00000   )
4039	0.04480   	 (-0.00000  )
4040	-0.15262  	 (0.00000   )
4041	0.13106   	 (0.00000   )
4042	-0.05392  	 (0.00000   )
4043	0.07421   	 (0.00000   )
4044	-0.35699  	 (0.00000   )
4045	-0.07864  	 (0.00000   )
4046	-0.16796  	 (-0.00000  )
4047	-0.12864  	 (0.00000   )
4048	-0.03602  	 (0.00000   )
4049	-0.29718  	 (-0.00000  )
4050	-0.13547  	 (0.00000   )
4051	-0.03817  	 (-0.00000  )
4052	-0.27601  	 (-0.00000  )
4053	-0.19974  	 (-0.00000  )
4054	-0.18221  	 (0.00000   )
4055	-0.23130  	 (0.00000   )
4056	-0.49429  	 (-0.00000  )
4057	-0.09832  	 (0.00000   )
4058	0.09449   	 (-0.00000  )
4059	-0.29998  	 (0.00000   )
4060	0.46511   	 (-0.00000  )
4061	0.03784   	 (0.00000   )
4062	-0.22249  	 (0.00000   )
4063	-0.26513  	 (0.00000   )
4064	-0.10416  	 (0.00000   )
4065	-0.12198  	 (0.00000   )
4066	0.04674   	 (0.00000   )
4067	-0.15096  	 (0.00000   )
4068	0.22078   	 (-0.00000  )
4069	0.00578   	 (0.00000   )
4070	-0.74647  	 (0.00000   )
4071	-0.15345  	 (0.00000   )
4072	-0.29726  	 (0.00000   )
4073	0.72143   	 (-0.00000  )
4074	-0.69065  	 (0.00000   )
4075	-0.23282  	 (-0.00000  )
4076	-0.34260  	 (0.00000   )
4077	0.28717   	 (0.00000   )
4078	0.29133   	 (-0.00000  )
4079	0.51889   	 (0.00000   )
4080	-0.09952  	 (-0.00000  )
4081	0.02130   	 (0.00000   )
4082	-0.13278  	 (0.00000   )
4083	0.02203   	 (0.00000   )
4084	-0.23023  	 (0.00000   )
4085	-0.07708  	 (0.00000   )
4086	-0.53380  	 (0.00000   )
4087	0.13313   	 (-0.00000  )
4088	-0.48853  	 (-0.00000  )
4089	-0.48584  	 (0.00000   )
4090	-0.52795  	 (-0.00000  )
4091	-0.11986  	 (-0.00000  )
4092	-0.44238  	 (-0.00000  )
4093	-0.67243  	 (0.00000   )
4094	-0.58400  	 (-0.00000  )
4095	-0.03055  	 (0.00000   )
4096	-0.11523  	 (0.00000   )
4097	-0.26166  	 (-0.00000  )
4098	0.08054   	 (-0.00000  )
4099	-0.13605  	 (-0.00000  )
4100	-0.44937  	 (-0.00000  )
4101	0.09492   	 (-0.00000  )
4102	-0.13195  	 (0.00000   )
4103	-0.79104  	 (0.00000   )
4104	-0.93414  	 (0.00000   )
4105	-0.23279  	 (-0.00000  )
4106	-0.49209  	 (-0.00000  )
4107	0.00524   	 (0.00000   )
4108	0.06164   	 (-0.00000  )
4109	-0.88375  	 (-0.00000  )
4110	0.25458   	 (0.00000   )
4111	0.60200   	 (-0.00000  )
4112	-0.02076  	 (-0.00000  )
4113	-0.03961  	 (-0.00000  )
4114	0.23216   	 (0.00000   )
4115	0.30330   	 (-0.00000  )
4116	-1.13170  	 (0.00000   )
4117	-0.82729  	 (-0.00000  )
4118	-0.27153  	 (-0.00000  )
4119	-0.26612  	 (0.00000   )
4120	-0.54640  	 (0.00000   )
4121	-0.06763  	 (0.00000   )
4122	-0.00730  	 (-0.00000  )
4123	0.03776   	 (0.00000   )
4124	0.81449   	 (-0.00000  )
4125	0.73681   	 (-0.00000  )
4126	-0.63769  	 (-0.00000  )
4127	0.49351   	 (-0.00000  )
4128	0.44783   	 (-0.00000  )
4129	0.88102   	 (-0.00000  )
4130	0.79094   	 (-0.00000  )
4131	-0.02517  	 (-0.00000  )
4132	0.81350   	 (0.00000   )
4133	0.52269   	 (-0.00000  )
4134	1.18981   	 (-0.00000  )
4135	0.20483   	 (0.00000   )
4136	0.37899   	 (-0.00000  )
4137	0.68406   	 (-0.00000  )
4138	0.72386   	 (0.00000   )
4139	0.04627   	 (-0.00000  )
4140	1.50677   	 (0.00000   )
4141	1.53195   	 (-0.00000  )
4142	0.00742   	 (0.00000   )
4143	0.69987   	 (-0.00000  )
4144	0.80043   	 (-0.00000  )
4145	0.51776   	 (0.00000   )
4146	-0.07551  	 (-0.00000  )
4147	-0.09442  	 (0.00000   )
4148	0.21527   	 (-0.00000  )
4149	0.42724   	 (-0.00000  )
4150	0.31062   	 (-0.00000  )
4151	0.14438   	 (0.00000   )
4152	0.45322   	 (-0.00000  )
4153	0.65543   	 (-0.00000  )
4154	-0.45583  	 (0.00000   )
4155	0.29791   	 (-0.00000  )
4156	0.24790   	 (-0.00000  )
4157	0.58885   	 (-0.00000  )
4158	-0.02214  	 (-0.00000  )
4159	-0.02133  	 (0.00000   )
4160	-0.20465  	 (-0.00000  )
4161	-0.28017  	 (-0.00000  )
4162	0.59766   	 (-0.00000  )
4163	-0.28115  	 (0.00000   )
4164	0.39136   	 (0.00000   )
4165	0.24269   	 (0.00000   )
4166	0.00055   	 (0.00000   )
4167	0.88349   	 (0.00000   )
4168	0.40471   	 (-0.00000  )
4169	0.54821   	 (-0.00000  )
4170	0.36471   	 (-0.00000  )
4171	0.60722   	 (-0.00000  )
4172	0.31882   	 (0.00000   )
4173	-0.35149  	 (0.00000   )
4174	0.01710   	 (0.00000   )
4175	0.05187   	 (0.00000   )
4176	0.42038   	 (-0.00000  )
4177	0.38567   	 (0.00000   )
4178	0.15917   	 (0.00000   )
4179	0.22110   	 (-0.00000  )
4180	0.00300   	 (-0.00000  )
4181	0.74032   	 (0.00000   )
4182	0.41794   	 (0.00000   )
4183	0.74156   	 (0.00000   )
4184	0.73423   	 (-0.00000  )
4185	0.56453   	 (0.00000   )
4186	0.27879   	 (0.00000   )
4187	0.14804   	 (0.00000   )
4188	0.89875   	 (-0.00000  )
4189	0.66459   	 (0.00000   )
4190	0.44980   	 (-0.00000  )
4191	0.58270   	 (0.00000   )
4192	0.39052   	 (-0.00000  )
4193	0.18892   	 (-0.00000  )
4194	0.55247   	 (-0.00000  )
4195	0.28208   	 (0.00000   )
4196	0.20890   	 (0.00000   )
4197	0.55942   	 (0.00000   )
4198	-0.12541  	 (-0.00000  )
4199	0.05307   	 (0.00000   )
4200	0.68966   	 (0.00000   )
4201	0.22731   	 (-0.00000  )
4202	-0.05694  	 (0.00000   )
4203	0.60388   	 (0.00000   )
4204	1.73963   	 (-0.00000  )
4205	0.39902   	 (-0.00000  )
4206	0.34001   	 (0.00000   )
4207	0.32741   	 (-0.00000  )
4208	0.85486   	 (-0.00000  )
4209	0.10611   	 (-0.00000  )
4210	0.59169   	 (-0.00000  )
4211	1.10065   	 (0.00000   )
4212	0.68287   	 (0.00000   )
4213	0.31064   	 (0.00000   )
4214	0.32088   	 (-0.00000  )
4215	0.65919   	 (0.00000   )
4216	0.84261   	 (-0.00000  )
4217	0.23780   	 (0.00000   )
4218	0.06847   	 (0.00000   )
4219	0.25984   	 (0.00000   )
4220	0.53331   	 (-0.00000  )
4221	0.73171   	 (0.00000   )
4222	1.22871   	 (-0.00000  )
4223	0.39216   	 (0.00000   )
4224	0.79192   	 (-0.00000  )
4225	0.39335   	 (0.00000   )
4226	-0.14474  	 (0.00000   )
4227	-0.01937  	 (-0.00000  )
4228	-0.08051  	 (0.00000   )
4229	0.06452   	 (0.00000   )
4230	0.15890   	 (-0.00000  )
4231	-0.06984  	 (0.00000   )
4232	-0.09419  	 (0.00000   )
4233	0.12034   	 (-0.00000  )
4234	-0.00695  	 (-0.00000  )
4235	-0.15990  	 (-0.00000  )
4236	-0.18576  	 (-0.00000  )
4237	-0.10278  	 (-0.00000  )
4238	0.21165   	 (-0.00000  )
4239	0.50868   	 (-0.00000  )
4240	0.24032   	 (0.00000   )
4241	0.08254   	 (0.00000   )
4242	0.15257   	 (-0.00000  )
4243	0.00197   	 (0.00000   )
4244	0.16196   	 (-0.00000  )
4245	0.17042   	 (0.00000   )
4246	-0.14845  	 (-0.00000  )
4247	0.04730   	 (0.00000   )
4248	0.46156   	 (0.00000   )
4249	-0.00395  	 (0.00000   )
4250	0.26445   	 (-0.00000  )
4251	0.23125   	 (0.00000   )
4252	-0.02695  	 (0.00000   )
4253	0.06674   	 (0.00000   )
4254	-0.06524  	 (-0.00000  )
4255	0.25815   	 (-0.00000  )
4256	0.44541   	 (-0.00000  )
4257	0.56205   	 (0.00000   )
4258	0.20144   	 (-0.00000  )
4259	0.09084   	 (-0.00000  )
4260	-0.44122  	 (-0.00000  )
4261	0.36635   	 (-0.00000  )
4262	0.25277   	 (-0.00000  )
4263	0.42256   	 (-0.00000  )
4264	0.05400   	 (0.00000   )
4265	0.12237   	 (-0.00000  )
4266	-0.18021  	 (-0.00000  )
4267	0.09730   	 (-0.00000  )
4268	0.25400   	 (0.00000   )
4269	-0.13667  	 (0.00000   )
4270	0.54025   	 (-0.00000  )
4271	0.10772   	 (0.00000   )
4272	-0.23037  	 (0.00000   )
4273	0.53160   	 (-0.00000  )
4274	-0.10952  	 (-0.00000  )
4275	0.25778   	 (0.00000   )
4276	0.37031   	 (-0.00000  )
4277	0.42893   	 (0.00000   )
4278	0.09311   	 (-0.00000  )
4279	0.08357   	 (0.00000   )
4280	0.70359   	 (0.00000   )
4281	0.30652   	 (0.00000   )
4282	0.56110   	 (0.00000   )
4283	0.43999   	 (-0.00000  )
4284	0.05290   	 (-0.00000  )
4285	0.20311   	 (-0.00000  )
4286	0.51061   	 (0.00000   )
4287	0.13522   	 (-0.00000  )
4288	0.32270   	 (-0.00000  )
4289	0.33729   	 (0.00000   )
4290	-0.02115  	 (-0.00000  )
4291	0.01303   	 (-0.00000  )
4292	-0.25691  	 (0.00000   )
4293	-0.09423  	 (0.00000   )
4294	0.34376   	 (0.00000   )
4295	0.12227   	 (0.00000   )
4296	0.11234   	 (-0.00000  )
4297	0.32947   	 (0.00000   )
4298	-0.13117  	 (-0.00000  )
4299	-0.16779  	 (-0.00000  )
4300	0.39230   	 (0.00000   )
4301	0.69495   	 (0.00000   )
4302	1.42861   	 (-0.00000  )
4303	0.37608   	 (0.00000   )
4304	0.22352   	 (0.00000   )
4305	0.11273   	 (0.00000   )
4306	0.18228   	 (-0.00000  )
4307	0.61011   	 (0.00000   )
4308	0.41726   	 (-0.00000  )
4309	-0.58803  	 (-0.00000  )
4310	-0.16002  	 (-0.00000  )
4311	0.44885   	 (0.00000   )
4312	0.39124   	 (0.00000   )
4313	-0.18184  	 (-0.00000  )
4314	0.07349   	 (0.00000   )
4315	0.08737   	 (0.00000   )
4316	-0.36625  	 (0.00000   )
4317	0.25782   	 (-0.00000  )
4318	-0.13891  	 (0.00000   )
4319	0.99833   	 (0.00000   )
4320	0.35398   	 (-0.00000  )
4321	0.04241   	 (-0.00000  )
4322	0.49095   	 (-0.00000  )
4323	0.52546   	 (0.00000   )
4324	0.76214   	 (-0.00000  )
4325	1.38567   	 (0.00000   )
4326	-0.04401  	 (-0.00000  )
4327	0.29413   	 (-0.00000  )
4328	0.12926   	 (-0.00000  )
4329	0.58844   	 (0.00000   )
4330	-0.03990  	 (0.00000   )
4331	0.23520   	 (0.00000   )
4332	0.08979   	 (-0.00000  )
4333	0.18505   	 (-0.00000  )
4334	-0.40745  	 (0.00000   )
4335	0.32446   	 (-0.00000  )
4336	-0.02525  	 (-0.00000  )
4337	-0.05230  	 (0.00000   )
4338	0.10734   	 (-0.00000  )
4339	-0.53974  	 (-0.00000  )
4340	0.21527   	 (0.00000   )
4341	0.13186   	 (-0.00000  )
4342	0.03080   	 (-0.00000  )
4343	0.15541   	 (0.00000   )
4344	-0.00105  	 (-0.00000  )
4345	0.22522   	 (-0.00000  )
4346	0.22136   	 (0.00000   )
4347	0.07518   	 (-0.00000  )
4348	0.15462   	 (-0.00000  )
4349	-0.10377  	 (0.00000   )
4350	-0.02623  	 (-0.00000  )
4351	1.01786   	 (0.00000   )
4352	0.13969   	 (0.00000   )
4353	0.09547   	 (0.00000   )
4354	0.22941   	 (0.00000   )
4355	0.10116   	 (0.00000   )
4356	-0.07342  	 (-0.00000  )
4357	0.06544   	 (0.00000   )
4358	0.25259   	 (-0.00000  )
4359	-0.01897  	 (0.00000   )
4360	0.44999   	 (-0.00000  )
4361	-0.05950  	 (-0.00000  )
4362	-0.02104  	 (0.00000   )
4363	-0.13507  	 (0.00000   )
4364	-0.20193  	 (-0.00000  )
4365	-0.02996  	 (0.00000   )
4366	-0.36294  	 (-0.00000  )
4367	-0.11463  	 (0.00000   )
4368	-0.07806  	 (-0.00000  )
4369	0.00107   	 (0.00000   )
4370	0.47531   	 (-0.00000  )
4371	-0.06630  	 (-0.00000  )
4372	-0.04082  	 (0.00000   )
4373	-0.30177  	 (-0.00000  )
4374	-0.47616  	 (-0.00000  )
4375	-0.30650  	 (0.00000   )
4376	0.02913   	 (0.00000   )
4377	-0.21186  	 (-0.00000  )
4378	-0.09361  	 (-0.00000  )
4379	0.04746   	 (0.00000   )
4380	-0.03788  	 (0.00000   )
4381	-0.36265  	 (0.00000   )
4382	-0.07595  	 (-0.00000  )
4383	-0.11794  	 (-0.00000  )
4384	0.20023   	 (0.00000   )
4385	-0.33697  	 (0.00000   )
4386	-0.31092  	 (0.00000   )
4387	-0.32005  	 (-0.00000  )
4388	-0.05088  	 (-0.00000  )
4389	-0.82294  	 (-0.00000  )
4390	-0.20558  	 (0.00000   )
4391	-0.19534  	 (0.00000   )
4392	-0.25200  	 (-0.00000  )
4393	-0.89904  	 (0.00000   )
4394	-0.55783  	 (0.00000   )
4395	-0.29641  	 (-0.00000  )
4396	-0.23067  	 (-0.00000  )
4397	-0.15171  	 (-0.00000  )
4398	0.32059   	 (-0.00000  )
4399	-0.40156  	 (0.00000   )
4400	0.31761   	 (-0.00000  )
4401	-0.50189  	 (-0.00000  )
4402	-0.24402  	 (-0.00000  )
4403	-0.25420  	 (-0.00000  )
4404	0.00566   	 (-0.00000  )
4405	0.13355   	 (0.00000   )
4406	0.46601   	 (-0.00000  )
4407	0.07876   	 (0.00000   )
4408	-0.01528  	 (-0.00000  )
4409	0.36682   	 (-0.00000  )
4410	0.46703   	 (-0.00000  )
4411	0.62957   	 (0.00000   )
4412	-0.34509  	 (-0.00000  )
4413	0.19858   	 (-0.00000  )
4414	0.20863   	 (-0.00000  )
4415	0.18697   	 (-0.00000  )
4416	0.13912   	 (-0.00000  )
4417	0.28724   	 (0.00000   )
4418	0.22861   	 (-0.00000  )
4419	-0.14463  	 (0.00000   )
4420	0.25073   	 (0.00000   )
4421	0.18945   	 (-0.00000  )
4422	0.84930   	 (0.00000   )
