3692	-0.39888  	 (-0.00000  )
3693	-0.26364  	 (0.00000   )
3694	-0.19558  	 (0.00000   )
3695	-0.19602  	 (-0.00000  )
3696	0.03326   	 (0.00000   )
3697	0.02799   	 (0.00000   )
3698	-0.26978  	 (-0.00000  )
3699	-1.24056  	 (-0.00000  )
3700	0.80929   	 (-0.00000  )
3701	0.02611   	 (0.00000   )
3702	-0.59838  	 (-0.00000  )
3703	-0.59111  	 (0.00000   )
3704	0.63961   	 (-0.00000  )
3705	0.65224   	 (0.00000   )
3706	0.42788   	 (0.00000   )
3707	0.07749   	 (0.00000   )
3708	0.07691   	 (0.00000   )
3709	0.01352   	 (0.00000   )
3710	-0.30224  	 (-0.00000  )
3711	0.66117   	 (-0.00000  )
3712	0.66123   	 (0.00000   )
3713	-0.20338  	 (-0.00000  )
3714	-0.21524  	 (-0.00000  )
3715	1.01126   	 (0.00000   )
3716	-0.72381  	 (-0.00000  )
3717	-0.10670  	 (-0.00000  )
3718	-0.08696  	 (-0.00000  )
3719	1.90461   	 (-0.00000  )
3720	-0.02892  	 (-0.00000  )
3721	-0.21377  	 (-0.00000  )
3722	-0.66479  	 (-0.00000  )
3723	-0.60661  	 (-0.00000  )
3724	0.11469   	 (-0.00000  )
3725	0.11429   	 (-0.00000  )
3726	-0.27559  	 (0.00000   )
3727	0.44514   	 (-0.00000  )
3728	0.45464   	 (-0.00000  )
3729	-0.14947  	 (0.00000   )
3730	1.57415   	 (0.00000   )
3731	-0.21497  	 (0.00000   )
3732	0.26917   	 (-0.00000  )
3733	-0.41130  	 (0.00000   )
3734	0.50421   	 (0.00000   )
3735	0.66825   	 (0.00000   )
3736	0.99284   	 (-0.00000  )
3737	0.56534   	 (0.00000   )
3738	-0.24771  	 (-0.00000  )
3739	-0.12265  	 (-0.00000  )
3740	-0.12735  	 (-0.00000  )
3741	-1.00762  	 (-0.00000  )
3742	-0.88990  	 (-0.00000  )
3743	0.67010   	 (0.00000   )
3744	0.86097   	 (0.00000   )
3745	0.83423   	 (0.00000   )
3746	0.03521   	 (-0.00000  )
3747	-0.45073  	 (-0.00000  )
3748	-0.27436  	 (-0.00000  )
3749	-0.30366  	 (0.00000   )
3750	-0.45164  	 (-0.00000  )
3751	0.27574   	 (-0.00000  )
3752	1.46027   	 (-0.00000  )
3753	-0.92781  	 (0.00000   )
3754	0.07509   	 (0.00000   )
3755	0.08223   	 (-0.00000  )
3756	0.76860   	 (0.00000   )
3757	0.01474   	 (-0.00000  )
3758	0.56704   	 (0.00000   )
3759	-0.27026  	 (-0.00000  )
3760	-0.27504  	 (0.00000   )
3761	0.25135   	 (-0.00000  )
3762	0.25337   	 (-0.00000  )
3763	0.39022   	 (0.00000   )
3764	0.38562   	 (-0.00000  )
3765	-1.01485  	 (-0.00000  )
3766	0.11002   	 (0.00000   )
3767	-0.60199  	 (0.00000   )
3768	-0.56301  	 (0.00000   )
3769	0.57506   	 (-0.00000  )
3770	-0.34670  	 (-0.00000  )
3771	-0.24543  	 (-0.00000  )
3772	-0.24663  	 (-0.00000  )
3773	-0.09889  	 (0.00000   )
3774	1.01345   	 (-0.00000  )
3775	-0.08743  	 (-0.00000  )
3776	-0.70044  	 (0.00000   )
3777	-0.49603  	 (0.00000   )
3778	-0.37753  	 (0.00000   )
3779	0.83748   	 (0.00000   )
3780	-0.14089  	 (-0.00000  )
3781	-1.08286  	 (0.00000   )
3782	-0.11105  	 (-0.00000  )
3783	-0.15395  	 (0.00000   )
3784	-0.02117  	 (0.00000   )
3785	-0.07154  	 (0.00000   )
3786	0.95752   	 (0.00000   )
3787	0.90655   	 (0.00000   )
3788	-0.40679  	 (-0.00000  )
3789	-0.52699  	 (0.00000   )
3790	-1.68325  	 (-0.00000  )
3791	-1.64096  	 (-0.00000  )
3792	-0.36811  	 (0.00000   )
3793	0.03414   	 (-0.00000  )
3794	-0.02850  	 (-0.00000  )
3795	-0.03634  	 (-0.00000  )
3796	-0.34843  	 (0.00000   )
3797	-0.57677  	 (-0.00000  )
3798	-0.55017  	 (-0.00000  )
3799	0.14763   	 (0.00000   )
3800	-0.34581  	 (0.00000   )
3801	-0.69129  	 (0.00000   )
3802	-0.20102  	 (-0.00000  )
3803	-0.57853  	 (-0.00000  )
3804	-0.18541  	 (0.00000   )
3805	-0.45569  	 (0.00000   )
3806	-0.97444  	 (0.00000   )
3807	-0.58749  	 (-0.00000  )
3808	-0.41091  	 (-0.00000  )
3809	-1.20502  	 (-0.00000  )
3810	-1.19714  	 (-0.00000  )
3811	-0.97771  	 (0.00000   )
3812	-0.98275  	 (-0.00000  )
3813	1.36170   	 (0.00000   )
3814	1.34682   	 (0.00000   )
3815	0.36718   	 (-0.00000  )
3816	-0.40115  	 (-0.00000  )
3817	-0.43997  	 (-0.00000  )
3818	0.09126   	 (-0.00000  )
3819	1.43284   	 (-0.00000  )
3820	0.10104   	 (0.00000   )
3821	0.09008   	 (0.00000   )
3822	1.15887   	 (-0.00000  )
3823	-0.41180  	 (-0.00000  )
3824	-0.05176  	 (0.00000   )
3825	-0.10487  	 (-0.00000  )
3826	-0.36751  	 (0.00000   )
3827	0.62173   	 (-0.00000  )
3828	-0.23173  	 (-0.00000  )
3829	-0.25395  	 (-0.00000  )
3830	-0.62692  	 (-0.00000  )
3831	-0.61569  	 (0.00000   )
3832	0.41220   	 (-0.00000  )
3833	-0.34069  	 (-0.00000  )
3834	0.07688   	 (0.00000   )
3835	0.15850   	 (0.00000   )
3836	0.37198   	 (0.00000   )
3837	0.42368   	 (-0.00000  )
3838	-0.89893  	 (-0.00000  )
3839	-0.71884  	 (0.00000   )
3840	-0.70753  	 (-0.00000  )
3841	-1.80794  	 (-0.00000  )
3842	-0.90706  	 (-0.00000  )
3843	-0.29344  	 (0.00000   )
3844	-1.38772  	 (0.00000   )
3845	-0.05549  	 (0.00000   )
3846	-0.04330  	 (0.00000   )
3847	-1.22443  	 (0.00000   )
3848	-1.00361  	 (-0.00000  )
3849	-0.99846  	 (-0.00000  )
3850	-0.65960  	 (0.00000   )
3851	-0.53965  	 (-0.00000  )
3852	-0.96204  	 (-0.00000  )
3853	0.09351   	 (-0.00000  )
3854	0.12620   	 (-0.00000  )
3855	-0.63196  	 (-0.00000  )
3856	-0.58717  	 (-0.00000  )
3857	-0.57133  	 (0.00000   )
3858	-0.66022  	 (0.00000   )
3859	0.17761   	 (-0.00000  )
3860	-0.88662  	 (0.00000   )
3861	-1.71305  	 (0.00000   )
3862	-0.48009  	 (0.00000   )
3863	-0.02064  	 (-0.00000  )
3864	-0.97029  	 (-0.00000  )
3865	-0.86566  	 (0.00000   )
3866	-0.50064  	 (0.00000   )
3867	-2.06832  	 (-0.00000  )
3868	-1.01220  	 (-0.00000  )
3869	-0.97446  	 (-0.00000  )
3870	0.05723   	 (-0.00000  )
3871	-1.08782  	 (-0.00000  )
3872	-1.07110  	 (-0.00000  )
3873	-0.34789  	 (-0.00000  )
3874	-1.60099  	 (-0.00000  )
3875	0.03689   	 (0.00000   )
3876	0.01578   	 (0.00000   )
3877	-0.93521  	 (0.00000   )
3878	-0.91874  	 (-0.00000  )
3879	-1.14745  	 (0.00000   )
3880	-0.09938  	 (0.00000   )
3881	-0.09252  	 (-0.00000  )
3882	-0.65080  	 (-0.00000  )
3883	1.48043   	 (-0.00000  )
3884	-1.59046  	 (0.00000   )
3885	-0.45049  	 (0.00000   )
3886	-0.51662  	 (0.00000   )
3887	-0.50055  	 (-0.00000  )
3888	0.14254   	 (-0.00000  )
3889	0.31961   	 (-0.00000  )
3890	0.24986   	 (-0.00000  )
3891	0.19124   	 (-0.00000  )
3892	-1.41152  	 (-0.00000  )
3893	-0.10811  	 (0.00000   )
3894	-0.12023  	 (-0.00000  )
3895	-0.87563  	 (0.00000   )
3896	-0.86858  	 (0.00000   )
3897	0.67199   	 (0.00000   )
3898	0.10801   	 (0.00000   )
3899	-0.58410  	 (0.00000   )
3900	-0.20672  	 (0.00000   )
3901	-0.54775  	 (-0.00000  )
3902	-0.13546  	 (0.00000   )
3903	-0.82808  	 (0.00000   )
3904	-0.71669  	 (-0.00000  )
3905	-0.40355  	 (0.00000   )
3906	-0.62640  	 (0.00000   )
3907	-0.60335  	 (0.00000   )
3908	-0.05823  	 (-0.00000  )
3909	-0.03597  	 (-0.00000  )
3910	-0.24639  	 (-0.00000  )
3911	-0.85234  	 (-0.00000  )
3912	-0.85723  	 (0.00000   )
3913	0.28739   	 (0.00000   )
3914	-0.46917  	 (-0.00000  )
3915	-0.08634  	 (-0.00000  )
3916	-0.11987  	 (0.00000   )
3917	-0.07171  	 (-0.00000  )
3918	-0.04144  	 (0.00000   )
3919	0.58711   	 (-0.00000  )
3920	0.06551   	 (0.00000   )
3921	-0.96346  	 (-0.00000  )
3922	-1.01932  	 (-0.00000  )
3923	-0.71075  	 (0.00000   )
3924	-0.85449  	 (0.00000   )
3925	-0.75608  	 (-0.00000  )
3926	0.70693   	 (0.00000   )
3927	-0.97993  	 (-0.00000  )
3928	-0.97249  	 (-0.00000  )
3929	-1.30971  	 (0.00000   )
3930	-0.48620  	 (-0.00000  )
3931	2.08964   	 (0.00000   )
3932	-1.48241  	 (0.00000   )
3933	-1.02937  	 (0.00000   )
3934	-1.03329  	 (-0.00000  )
3935	-0.43583  	 (0.00000   )
3936	0.32635   	 (0.00000   )
3937	0.34230   	 (-0.00000  )
3938	0.36235   	 (0.00000   )
3939	0.56225   	 (0.00000   )
3940	0.56144   	 (0.00000   )
3941	0.03669   	 (-0.00000  )
3942	-0.05561  	 (0.00000   )
3943	-0.08723  	 (0.00000   )
3944	-0.58459  	 (0.00000   )
3945	0.39664   	 (0.00000   )
3946	0.41447   	 (0.00000   )
3947	0.10868   	 (-0.00000  )
3948	-1.15175  	 (-0.00000  )
3949	-1.15087  	 (-0.00000  )
3950	0.98751   	 (-0.00000  )
3951	0.98910   	 (-0.00000  )
3952	0.51195   	 (0.00000   )
3953	-0.79318  	 (0.00000   )
3954	-0.78356  	 (0.00000   )
3955	0.22164   	 (-0.00000  )
3956	1.00844   	 (0.00000   )
3957	0.83565   	 (0.00000   )
3958	-0.88321  	 (-0.00000  )
3959	0.61248   	 (-0.00000  )
3960	-0.31150  	 (-0.00000  )
3961	1.28813   	 (0.00000   )
3962	-1.79743  	 (-0.00000  )
3963	0.44386   	 (0.00000   )
3964	0.53451   	 (0.00000   )
3965	0.56147   	 (0.00000   )
3966	-0.37979  	 (-0.00000  )
3967	-0.38243  	 (-0.00000  )
3968	-0.17439  	 (0.00000   )
3969	-0.58936  	 (-0.00000  )
3970	0.62473   	 (0.00000   )
3971	-0.59946  	 (0.00000   )
3972	0.36101   	 (0.00000   )
3973	0.35027   	 (0.00000   )
3974	-1.36208  	 (0.00000   )
3975	0.66785   	 (0.00000   )
3976	-0.67838  	 (-0.00000  )
3977	-0.69611  	 (-0.00000  )
3978	0.86029   	 (-0.00000  )
3979	-1.79542  	 (-0.00000  )
3980	-0.83450  	 (0.00000   )
3981	-0.77052  	 (0.00000   )
3982	0.87899   	 (0.00000   )
3983	0.89984   	 (0.00000   )
3984	1.01087   	 (0.00000   )
3985	-0.75053  	 (-0.00000  )
3986	-0.72791  	 (-0.00000  )
3987	-0.97907  	 (0.00000   )
3988	0.71304   	 (0.00000   )
3989	-0.33302  	 (-0.00000  )
3990	-0.32999  	 (-0.00000  )
3991	-1.14038  	 (-0.00000  )
3992	-0.71233  	 (-0.00000  )
3993	-1.62993  	 (0.00000   )
3994	-0.55571  	 (-0.00000  )
3995	-0.55429  	 (-0.00000  )
3996	-0.76177  	 (0.00000   )
3997	-1.81934  	 (0.00000   )
3998	-1.83260  	 (-0.00000  )
3999	-1.23016  	 (-0.00000  )
4000	-0.78501  	 (-0.00000  )
4001	-1.05643  	 (0.00000   )
4002	-0.84414  	 (0.00000   )
4003	-0.95082  	 (-0.00000  )
4004	-0.07681  	 (0.00000   )
4005	-1.55234  	 (0.00000   )
4006	-0.76188  	 (0.00000   )
4007	-0.95548  	 (0.00000   )
4008	-0.76069  	 (0.00000   )
4009	-0.75264  	 (0.00000   )
4010	-0.08626  	 (0.00000   )
4011	0.04120   	 (-0.00000  )
4012	0.34179   	 (-0.00000  )
4013	0.34727   	 (-0.00000  )
4014	0.71049   	 (0.00000   )
4015	0.91041   	 (-0.00000  )
4016	0.98688   	 (0.00000   )
4017	-0.88340  	 (-0.00000  )
4018	-1.20146  	 (-0.00000  )
4019	-1.19868  	 (0.00000   )
4020	-0.07075  	 (-0.00000  )
4021	-0.09094  	 (0.00000   )
4022	-0.56670  	 (-0.00000  )
4023	-0.90942  	 (-0.00000  )
4024	-1.11755  	 (0.00000   )
4025	-0.69265  	 (-0.00000  )
4026	-1.13830  	 (-0.00000  )
4027	0.03243   	 (0.00000   )
4028	-0.75664  	 (-0.00000  )
4029	0.00842   	 (-0.00000  )
4030	-0.20860  	 (0.00000   )
4031	-0.92860  	 (0.00000   )
4032	-0.94418  	 (0.00000   )
4033	-0.35042  	 (0.00000   )
4034	-0.34581  	 (0.00000   )
4035	-0.76447  	 (0.00000   )
4036	-0.13799  	 (-0.00000  )
4037	-0.73352  	 (-0.00000  )
4038	-0.03482  	 (0.00000   )
4039	-1.47569  	 (0.00000   )
4040	-1.02683  	 (-0.00000  )
4041	-0.51257  	 (0.00000   )
4042	-0.84242  	 (0.00000   )
4043	-0.85365  	 (0.00000   )
4044	-0.40112  	 (0.00000   )
4045	-0.39085  	 (-0.00000  )
4046	-0.67713  	 (-0.00000  )
4047	-0.69766  	 (-0.00000  )
4048	0.57413   	 (0.00000   )
4049	-0.68569  	 (0.00000   )
4050	-0.63306  	 (0.00000   )
4051	-1.40657  	 (0.00000   )
4052	0.03898   	 (-0.00000  )
4053	-0.83216  	 (-0.00000  )
4054	-1.87259  	 (0.00000   )
4055	0.07959   	 (-0.00000  )
4056	0.43349   	 (0.00000   )
4057	-0.94125  	 (0.00000   )
4058	-0.99824  	 (0.00000   )
4059	0.29470   	 (-0.00000  )
4060	-0.21807  	 (0.00000   )
4061	-0.22483  	 (0.00000   )
4062	-0.55643  	 (0.00000   )
4063	-0.56281  	 (-0.00000  )
4064	-0.61783  	 (-0.00000  )
4065	-0.38184  	 (0.00000   )
4066	-0.21740  	 (-0.00000  )
4067	2.27322   	 (-0.00000  )
4068	-0.61119  	 (-0.00000  )
4069	-0.58426  	 (0.00000   )
4070	-0.64251  	 (0.00000   )
4071	0.61413   	 (0.00000   )
4072	0.61859   	 (0.00000   )
4073	1.14370   	 (0.00000   )
4074	-1.05312  	 (0.00000   )
4075	0.43145   	 (0.00000   )
4076	1.88248   	 (0.00000   )
4077	-0.86738  	 (0.00000   )
4078	-0.28381  	 (0.00000   )
4079	-0.26085  	 (-0.00000  )
4080	2.03638   	 (0.00000   )
4081	2.01068   	 (0.00000   )
4082	-0.51994  	 (-0.00000  )
4083	-0.53734  	 (-0.00000  )
4084	-1.09663  	 (0.00000   )
4085	1.26388   	 (-0.00000  )
4086	-0.99247  	 (0.00000   )
4087	2.08780   	 (-0.00000  )
4088	2.10228   	 (-0.00000  )
4089	-1.10140  	 (0.00000   )
4090	-0.06666  	 (0.00000   )
4091	-0.05558  	 (0.00000   )
4092	1.40181   	 (-0.00000  )
4093	1.70630   	 (0.00000   )
4094	1.71909   	 (-0.00000  )
4095	-0.67001  	 (0.00000   )
4096	-0.65192  	 (0.00000   )
4097	-0.49425  	 (-0.00000  )
4098	-0.95918  	 (0.00000   )
4099	1.39135   	 (0.00000   )
4100	1.23826   	 (-0.00000  )
4101	1.23651   	 (-0.00000  )
4102	-0.81195  	 (-0.00000  )
4103	0.21685   	 (0.00000   )
4104	-0.74906  	 (0.00000   )
4105	-0.75020  	 (-0.00000  )
4106	0.56177   	 (-0.00000  )
4107	1.67155   	 (-0.00000  )
4108	-0.45452  	 (-0.00000  )
4109	0.46711   	 (0.00000   )
4110	0.46631   	 (0.00000   )
4111	0.88175   	 (0.00000   )
4112	0.87495   	 (-0.00000  )
4113	-0.02401  	 (0.00000   )
4114	-0.90051  	 (0.00000   )
4115	-0.91312  	 (0.00000   )
4116	1.68054   	 (0.00000   )
4117	0.22378   	 (-0.00000  )
4118	-0.75514  	 (0.00000   )
4119	-0.08361  	 (0.00000   )
4120	0.25394   	 (-0.00000  )
4121	1.55681   	 (0.00000   )
4122	-0.08499  	 (0.00000   )
4123	1.04721   	 (0.00000   )
4124	1.04919   	 (0.00000   )
4125	0.04339   	 (0.00000   )
4126	0.01063   	 (-0.00000  )
4127	0.37977   	 (0.00000   )
4128	-0.19028  	 (-0.00000  )
4129	-0.16536  	 (-0.00000  )
4130	1.31566   	 (0.00000   )
4131	1.27347   	 (0.00000   )
4132	0.71395   	 (0.00000   )
4133	0.52943   	 (-0.00000  )
4134	0.19993   	 (-0.00000  )
4135	-0.58822  	 (0.00000   )
4136	1.82074   	 (-0.00000  )
4137	1.82278   	 (-0.00000  )
4138	0.70696   	 (0.00000   )
4139	0.07643   	 (0.00000   )
4140	-0.73806  	 (0.00000   )
4141	-0.48744  	 (0.00000   )
4142	1.89544   	 (-0.00000  )
4143	1.40891   	 (-0.00000  )
4144	0.55556   	 (0.00000   )
4145	1.92307   	 (-0.00000  )
4146	-0.54059  	 (-0.00000  )
4147	0.57522   	 (-0.00000  )
4148	2.45606   	 (-0.00000  )
4149	2.48028   	 (0.00000   )
4150	-0.66812  	 (0.00000   )
4151	-0.61837  	 (0.00000   )
4152	-1.00931  	 (0.00000   )
4153	0.49473   	 (-0.00000  )
4154	2.20152   	 (-0.00000  )
4155	-1.30650  	 (0.00000   )
4156	0.07883   	 (-0.00000  )
4157	0.04218   	 (-0.00000  )
4158	-0.56196  	 (0.00000   )
4159	-0.10642  	 (0.00000   )
4160	-0.14661  	 (0.00000   )
4161	-1.23408  	 (-0.00000  )
4162	-0.35996  	 (-0.00000  )
4163	-0.36678  	 (-0.00000  )
4164	-0.70603  	 (0.00000   )
4165	-0.63864  	 (0.00000   )
4166	0.12809   	 (-0.00000  )
4167	-0.04876  	 (-0.00000  )
4168	0.15383   	 (0.00000   )
4169	2.15980   	 (0.00000   )
4170	-1.29002  	 (0.00000   )
4171	3.53946   	 (-0.00000  )
4172	-0.55957  	 (-0.00000  )
4173	1.23117   	 (-0.00000  )
4174	-0.34648  	 (-0.00000  )
4175	1.23365   	 (-0.00000  )
4176	-0.86001  	 (-0.00000  )
4177	2.71721   	 (0.00000   )
4178	-0.28965  	 (-0.00000  )
4179	-0.53348  	 (-0.00000  )
4180	1.20123   	 (0.00000   )
4181	-0.18519  	 (-0.00000  )
4182	-0.21302  	 (-0.00000  )
4183	-0.27543  	 (-0.00000  )
4184	-0.42767  	 (-0.00000  )
4185	0.84869   	 (0.00000   )
4186	0.39180   	 (-0.00000  )
4187	0.33883   	 (-0.00000  )
4188	-0.03735  	 (-0.00000  )
4189	1.51866   	 (0.00000   )
4190	1.51997   	 (-0.00000  )
4191	0.97533   	 (0.00000   )
4192	0.74692   	 (0.00000   )
4193	0.67191   	 (0.00000   )
4194	0.98657   	 (0.00000   )
4195	-0.19833  	 (-0.00000  )
4196	-0.20555  	 (-0.00000  )
4197	1.19800   	 (0.00000   )
4198	-0.32378  	 (0.00000   )
4199	-1.76889  	 (0.00000   )
4200	-0.31616  	 (-0.00000  )
4201	-0.21773  	 (0.00000   )
4202	-0.76212  	 (-0.00000  )
4203	-1.07995  	 (-0.00000  )
4204	-2.07514  	 (0.00000   )
4205	0.21014   	 (-0.00000  )
4206	0.20739   	 (-0.00000  )
4207	-1.33077  	 (-0.00000  )
4208	-1.43559  	 (-0.00000  )
4209	0.32488   	 (0.00000   )
4210	-0.20640  	 (0.00000   )
4211	-0.19071  	 (-0.00000  )
4212	-0.01921  	 (-0.00000  )
4213	-0.66262  	 (0.00000   )
4214	-0.51636  	 (0.00000   )
4215	-0.53138  	 (0.00000   )
4216	-0.83738  	 (0.00000   )
4217	0.04871   	 (-0.00000  )
4218	-0.04067  	 (-0.00000  )
4219	-0.04624  	 (-0.00000  )
4220	-1.02870  	 (-0.00000  )
4221	-0.43226  	 (-0.00000  )
4222	-0.51710  	 (0.00000   )
4223	-0.71071  	 (-0.00000  )
4224	-0.44001  	 (0.00000   )
4225	-0.39342  	 (0.00000   )
4226	-1.52026  	 (-0.00000  )
4227	-0.69376  	 (-0.00000  )
4228	-0.59805  	 (-0.00000  )
4229	0.09272   	 (0.00000   )
4230	1.77628   	 (0.00000   )
4231	-1.15864  	 (-0.00000  )
4232	1.99790   	 (0.00000   )
4233	1.99794   	 (0.00000   )
4234	-0.64265  	 (0.00000   )
4235	-0.29253  	 (-0.00000  )
4236	-0.27951  	 (0.00000   )
4237	0.05806   	 (0.00000   )
4238	0.05383   	 (0.00000   )
4239	2.33652   	 (0.00000   )
4240	-0.08029  	 (-0.00000  )
4241	-0.14898  	 (-0.00000  )
4242	-0.33604  	 (0.00000   )
4243	-0.45871  	 (0.00000   )
4244	-0.44683  	 (0.00000   )
4245	-0.93331  	 (-0.00000  )
4246	-0.92647  	 (-0.00000  )
4247	0.02633   	 (0.00000   )
4248	2.24473   	 (-0.00000  )
4249	2.25663   	 (-0.00000  )
4250	-0.50971  	 (-0.00000  )
4251	-0.44153  	 (0.00000   )
4252	-0.42585  	 (0.00000   )
4253	2.36419   	 (0.00000   )
4254	0.66628   	 (0.00000   )
4255	0.68367   	 (-0.00000  )
4256	0.76325   	 (-0.00000  )
4257	0.36344   	 (0.00000   )
4258	1.71621   	 (0.00000   )
4259	0.34760   	 (-0.00000  )
4260	0.35284   	 (0.00000   )
4261	1.43421   	 (-0.00000  )
4262	-0.04771  	 (-0.00000  )
4263	-0.03110  	 (0.00000   )
4264	0.26280   	 (0.00000   )
4265	1.37108   	 (0.00000   )
4266	1.37350   	 (0.00000   )
4267	1.23256   	 (-0.00000  )
4268	2.03170   	 (-0.00000  )
4269	2.03416   	 (0.00000   )
4270	0.02849   	 (0.00000   )
4271	-0.08781  	 (0.00000   )
4272	-0.03514  	 (0.00000   )
4273	0.82796   	 (0.00000   )
4274	0.93111   	 (-0.00000  )
4275	2.06192   	 (0.00000   )
4276	0.54487   	 (0.00000   )
4277	1.43004   	 (-0.00000  )
4278	1.43004   	 (-0.00000  )
4279	0.49453   	 (-0.00000  )
4280	0.51714   	 (0.00000   )
4281	0.60015   	 (-0.00000  )
4282	-0.03522  	 (0.00000   )
4283	0.27941   	 (0.00000   )
4284	0.35903   	 (0.00000   )
4285	1.37594   	 (-0.00000  )
4286	1.37383   	 (0.00000   )
4287	0.76368   	 (0.00000   )
4288	1.51638   	 (-0.00000  )
4289	0.76448   	 (0.00000   )
4290	0.25038   	 (0.00000   )
4291	-0.38230  	 (0.00000   )
4292	1.41340   	 (0.00000   )
4293	1.22986   	 (0.00000   )
4294	-0.01678  	 (-0.00000  )
4295	-0.01905  	 (-0.00000  )
4296	0.28053   	 (0.00000   )
4297	0.76561   	 (-0.00000  )
4298	0.76482   	 (0.00000   )
4299	1.51035   	 (-0.00000  )
4300	0.15994   	 (-0.00000  )
4301	0.36005   	 (0.00000   )
4302	0.36898   	 (0.00000   )
4303	0.65441   	 (-0.00000  )
4304	0.65257   	 (0.00000   )
4305	0.22155   	 (-0.00000  )
4306	0.50983   	 (-0.00000  )
4307	0.84622   	 (-0.00000  )
4308	-0.41312  	 (0.00000   )
4309	0.23972   	 (0.00000   )
4310	0.84013   	 (0.00000   )
4311	-0.74615  	 (0.00000   )
4312	-0.71336  	 (0.00000   )
4313	0.54042   	 (-0.00000  )
4314	0.63831   	 (-0.00000  )
4315	0.00581   	 (0.00000   )
4316	0.67732   	 (0.00000   )
4317	-0.44311  	 (0.00000   )
4318	-0.41523  	 (0.00000   )
4319	-0.45943  	 (0.00000   )
4320	-0.21502  	 (0.00000   )
4321	-0.22052  	 (0.00000   )
4322	0.58556   	 (0.00000   )
4323	0.85373   	 (0.00000   )
4324	0.30096   	 (0.00000   )
4325	0.99374   	 (-0.00000  )
4326	-0.50514  	 (0.00000   )
4327	-0.50701  	 (0.00000   )
4328	-0.14685  	 (-0.00000  )
4329	-0.73366  	 (-0.00000  )
4330	0.16619   	 (0.00000   )
4331	0.95271   	 (-0.00000  )
4332	0.94682   	 (0.00000   )
4333	0.72651   	 (0.00000   )
4334	0.27645   	 (-0.00000  )
4335	0.96404   	 (0.00000   )
4336	0.97006   	 (0.00000   )
4337	1.30983   	 (-0.00000  )
4338	-0.36088  	 (-0.00000  )
4339	0.45457   	 (-0.00000  )
4340	0.13657   	 (-0.00000  )
4341	0.13647   	 (-0.00000  )
4342	0.16828   	 (-0.00000  )
4343	-0.37663  	 (-0.00000  )
4344	0.47710   	 (0.00000   )
4345	0.44526   	 (-0.00000  )
4346	-1.17847  	 (0.00000   )
4347	0.59750   	 (0.00000   )
4348	0.59588   	 (-0.00000  )
4349	-0.30545  	 (0.00000   )
4350	0.06155   	 (0.00000   )
4351	-0.54738  	 (0.00000   )
4352	0.18094   	 (0.00000   )
4353	0.18109   	 (0.00000   )
4354	0.72693   	 (-0.00000  )
4355	-0.55655  	 (-0.00000  )
4356	0.12124   	 (-0.00000  )
4357	0.07463   	 (-0.00000  )
4358	0.35679   	 (-0.00000  )
4359	0.36013   	 (-0.00000  )
4360	1.59277   	 (0.00000   )
4361	-0.53441  	 (-0.00000  )
4362	-0.69878  	 (-0.00000  )
4363	-1.11004  	 (0.00000   )
4364	-1.11899  	 (0.00000   )
4365	0.43385   	 (-0.00000  )
4366	0.43967   	 (-0.00000  )
4367	2.34786   	 (0.00000   )
4368	-1.63454  	 (-0.00000  )
4369	-1.61473  	 (-0.00000  )
4370	-0.34931  	 (-0.00000  )
4371	-0.35427  	 (-0.00000  )
4372	-0.31514  	 (-0.00000  )
4373	-0.37332  	 (-0.00000  )
4374	-0.04415  	 (-0.00000  )
4375	0.89247   	 (0.00000   )
4376	0.88456   	 (-0.00000  )
4377	-0.93455  	 (-0.00000  )
4378	0.06213   	 (-0.00000  )
4379	-0.91485  	 (-0.00000  )
4380	0.20171   	 (-0.00000  )
4381	-0.11967  	 (0.00000   )
4382	-0.13781  	 (-0.00000  )
4383	0.36405   	 (0.00000   )
4384	0.06672   	 (-0.00000  )
4385	-0.43210  	 (-0.00000  )
4386	-0.36099  	 (-0.00000  )
4387	0.08030   	 (0.00000   )
4388	0.27766   	 (-0.00000  )
4389	0.32791   	 (0.00000   )
4390	0.32927   	 (-0.00000  )
4391	-0.23543  	 (0.00000   )
4392	-1.55591  	 (0.00000   )
4393	0.18634   	 (0.00000   )
4394	-0.58442  	 (-0.00000  )
4395	-1.94904  	 (-0.00000  )
4396	-0.08000  	 (0.00000   )
4397	-0.05570  	 (0.00000   )
4398	0.08524   	 (0.00000   )
4399	-0.12210  	 (-0.00000  )
4400	-0.11739  	 (0.00000   )
4401	-0.45121  	 (-0.00000  )
4402	0.08236   	 (-0.00000  )
4403	-0.91283  	 (0.00000   )
4404	-0.33450  	 (0.00000   )
4405	-0.33448  	 (0.00000   )
4406	0.76731   	 (0.00000   )
4407	0.27739   	 (-0.00000  )
4408	0.55737   	 (-0.00000  )
4409	-0.15215  	 (-0.00000  )
4410	-0.14962  	 (0.00000   )
4411	0.12512   	 (-0.00000  )
4412	0.12139   	 (0.00000   )
4413	-0.23411  	 (-0.00000  )
4414	-0.66124  	 (0.00000   )
4415	0.51785   	 (0.00000   )
4416	0.14153   	 (-0.00000  )
4417	0.16333   	 (-0.00000  )
4418	0.02137   	 (0.00000   )
4419	-0.91601  	 (-0.00000  )
4420	-0.08292  	 (0.00000   )
4421	-0.12274  	 (-0.00000  )
4422	0.66513   	 (-0.00000  )
4423	0.09130   	 (-0.00000  )
4424	0.09737   	 (0.00000   )
4425	1.68658   	 (0.00000   )
