#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4123  0.116491319306  0.116491319306  0.005709707342  -0.000100888774   0.122100137875  -0.152623805600
4124  0.116491446183  0.116491446183  0.005710573416  -0.000100140752   0.122101878847  -0.152667727412
4125  0.116497227476  0.116497227476  0.005226252266  -0.000070504092   0.121652975650  -0.140295125854
4126  0.116497763701  0.116497763701  0.005227086228  -0.000070816172   0.121654033757  -0.140309327003
4127  0.116518381590  0.116518381590  0.005209137726  -0.000056210215   0.121671309101  -0.140218371671
4128  0.116525700046  0.116525700046  0.005290133416  -0.000111785593   0.121704047869  -0.140910093960
4129  0.116526060259  0.116526060259  0.005287802983  -0.000110663227   0.121703200015  -0.140877220761
4130  0.116536763101  0.116536763101  0.005754996976  -0.000216654635   0.122075105442  -0.150706048792
4131  0.116550735585  0.116550735585  0.005105630222  -0.000083364975   0.121573000832  -0.136662868530
4132  0.116565179966  0.116565179966  0.005945904926  -0.000202152359   0.122308932534  -0.156295548619
4133  0.116566078260  0.116566078260  0.005863814992  -0.000314426863   0.122115466389  -0.151006620138
4134  0.116568739791  0.116568739791  0.005255181301  -0.000099531447   0.121724389645  -0.140292450435
4135  0.116576243427  0.116576243427  0.005143439766  -0.000037880791   0.121681802403  -0.138929407496
4136  0.116585346475  0.116585346475  0.005293236781  -0.000134459449   0.121744123806  -0.140377553483
4137  0.116585430777  0.116585430777  0.005293219153  -0.000134699547   0.121743950383  -0.140370540410
4138  0.116596178407  0.116596178407  0.006114695662  -0.000252733308   0.122458140760  -0.159512202383
4139  0.116598589598  0.116598589598  0.005207989324  -0.000111551157   0.121695027766  -0.138681217548
4140  0.116600429181  0.116600429181  0.005218135612  -0.000084859643   0.121733705150  -0.139683625704
4141  0.116601420146  0.116601420146  0.005213682188  -0.000092456166   0.121722646167  -0.139355729763
4142  0.116607825900  0.116607825900  0.005299352206  -0.000148208481   0.121758969626  -0.140169832375
4143  0.116619790463  0.116619790463  0.005407994273  -0.000151740086   0.121876044650  -0.143030035184
4144  0.116641344051  0.116641344051  0.005144333781  -0.000052870395   0.121732807437  -0.138545846792
4145  0.116645152105  0.116645152105  0.005371466515  -0.000491342357   0.121525276263  -0.132795010530
4146  0.116649183496  0.116649183496  0.005283418142  -0.000135497385   0.121797104254  -0.140082130896
4147  0.116653798625  0.116653798625  0.005162760370  -0.000091336933   0.121725222062  -0.138000531716
4148  0.116656168590  0.116656168590  0.005409871570  -0.000254455536   0.121811584624  -0.140286087863
4149  0.116656754928  0.116656754928  0.005404136985  -0.000254907831   0.121805984082  -0.140117734193
4150  0.116659850476  0.116659850476  0.005242778216  -0.000085280240   0.121817348452  -0.140342740423
4151  0.116661176694  0.116661176694  0.005255341353  -0.000091282078   0.121825235969  -0.140521282557
4152  0.116662674082  0.116662674082  0.005132326590  -0.000038099761   0.121756900911  -0.138621043939
4153  0.116664482222  0.116664482222  0.005788427327  -0.000460172856   0.121992736693  -0.144989263717
4154  0.116684259382  0.116684259382  0.005355707679  -0.000419030720   0.121620936340  -0.134333891382
4155  0.116708077664  0.116708077664  0.005299791592  -0.000044820106   0.121963049151  -0.142995131109
4156  0.116717799047  0.116717799047  0.005242646423  -0.000174573748   0.121785871722  -0.137909352792
4157  0.116718500012  0.116718500012  0.005243643961  -0.000170566796   0.121791577177  -0.138045531963
4158  0.116751294722  0.116751294722  0.005193281350  -0.000068730431   0.121875845641  -0.139446204875
4159  0.116757837987  0.116757837987  0.005237036389  -0.000138608763   0.121856265613  -0.138735353507
4160  0.116758649064  0.116758649064  0.005237574578  -0.000134250828   0.121861972814  -0.138868583886
4161  0.116806219690  0.116806219690  0.005248088166  -0.000080839710   0.121973468146  -0.140608064643
4162  0.116815759769  0.116815759769  0.005174038215  -0.000085054017   0.121904743967  -0.138478384627
4163  0.116816557792  0.116816557792  0.005169792222  -0.000083752289   0.121902597725  -0.138398267038
4164  0.116822474520  0.116822474520  0.005186460852  -0.000072412136   0.121936523236  -0.139160425239
4165  0.116846433745  0.116846433745  0.005139290329  -0.000037480171   0.121948243904  -0.138827396937
4166  0.116851518518  0.116851518518  0.005175326715  -0.000065110016   0.121961735218  -0.139056150697
4167  0.116860000890  0.116860000890  0.005352385449  -0.000093862903   0.122118523436  -0.143091760407
4168  0.116860751673  0.116860751673  0.005374979383  -0.000094793352   0.122140937705  -0.143681254168
4169  0.116865385860  0.116865385860  0.005558501271  -0.000097346021   0.122326541110  -0.148605679990
4170  0.116865799097  0.116865799097  0.005188393334  -0.000097374938   0.121956817493  -0.138533737976
4171  0.116866241186  0.116866241186  0.005194734158  -0.000141346348   0.121919628997  -0.137509757074
4172  0.116878759112  0.116878759112  0.005176217632  -0.000182806426   0.121872170318  -0.135877709695
4173  0.116879817955  0.116879817955  0.005272815610  -0.000152670715   0.121999962850  -0.139326310780
4174  0.116880039172  0.116880039172  0.005226231656  -0.000227939952   0.121878330877  -0.136010514888
4175  0.116880130227  0.116880130227  0.005272604238  -0.000153085788   0.121999648677  -0.139309264345
4176  0.116884732985  0.116884732985  0.005126887468  -0.000088709581   0.121922910871  -0.137095873729
4177  0.116888833714  0.116888833714  0.005414793720  -0.000127495365   0.122176132069  -0.143874790470
4178  0.116896070701  0.116896070701  0.005250190870  -0.000107372092   0.122038889479  -0.139943298901
4179  0.116905328772  0.116905328772  0.005107416426  -0.000087213937   0.121925531261  -0.136606738001
4180  0.116907772951  0.116907772951  0.005335695260  -0.000113052224   0.122130415987  -0.142115428708
4181  0.116909460667  0.116909460667  0.005477558027  -0.000163583933   0.122223434761  -0.144600674657
4182  0.116910410800  0.116910410800  0.005475288672  -0.000160099996   0.122225599476  -0.144633725139
4183  0.116914075585  0.116914075585  0.005306597509  -0.000104891681   0.122115781413  -0.141545697960
4184  0.116915197105  0.116915197105  0.005275076910  -0.000103968268   0.122086305747  -0.140713105701
4185  0.116921426910  0.116921426910  0.005418012981  -0.000117363565   0.122222076326  -0.144238091531
4186  0.116931910649  0.116931910649  0.005335071660  -0.000109382764   0.122157599546  -0.142198310835
4187  0.116932400811  0.116932400811  0.005325206189  -0.000106796125   0.122150810875  -0.142000243606
4188  0.116933628471  0.116933628471  0.005295511824  -0.000111310743   0.122117829553  -0.141069369301
4189  0.116949341544  0.116949341544  0.005408087935  -0.000142116615   0.122215312865  -0.143294451993
4190  0.116949906448  0.116949906448  0.005407946994  -0.000143700664   0.122214152778  -0.143247512591
4191  0.116951055404  0.116951055404  0.005607398441  -0.000123742192   0.122434711653  -0.149217963656
4192  0.116954053869  0.116954053869  0.005474798273  -0.000340956196   0.122087895945  -0.139699030292
4193  0.116960367145  0.116960367145  0.005333864104  -0.000091194976   0.122203036273  -0.142660366705
4194  0.116974054639  0.116974054639  0.005564091536  -0.000142420496   0.122395725678  -0.147531259319
4195  0.116988622939  0.116988622939  0.005296777128  -0.000191891252   0.122093508815  -0.138911091512
4196  0.116989007928  0.116989007928  0.005297788548  -0.000192146666   0.122094649810  -0.138931663515
4197  0.116992587993  0.116992587993  0.005435979316  -0.000236133778   0.122192433530  -0.141495076860
4198  0.116999434570  0.116999434570  0.005746045289  -0.000126870409   0.122618609450  -0.152905615342
4199  0.117016418351  0.117016418351  0.005177387957  -0.000070690040   0.122123116267  -0.138960399676
4200  0.117020388378  0.117020388378  0.005210729670  -0.000109075847   0.122122042201  -0.138823142843
4201  0.117021493796  0.117021493796  0.005387564143  -0.000122755995   0.122286301944  -0.143262800448
4202  0.117022644918  0.117022644918  0.005207543966  -0.000101495734   0.122128693149  -0.138942720850
4203  0.117031807343  0.117031807343  0.005825342288  -0.000115088685   0.122742060945  -0.155383994875
4204  0.117046595800  0.117046595800  0.005150688873  -0.000112550929   0.122084733743  -0.137094786843
4205  0.117050068809  0.117050068809  0.005442345146  -0.000170939173   0.122321474782  -0.143442336491
4206  0.117050309001  0.117050309001  0.005428442856  -0.000168823784   0.122309928073  -0.143121598415
4207  0.117052543748  0.117052543748  0.005297389730  -0.000192426742   0.122157506737  -0.138913189866
4208  0.117054691119  0.117054691119  0.005285356210  -0.000182656886   0.122157390443  -0.138851592396
4209  0.117055249285  0.117055249285  0.005364964741  -0.000279779604   0.122140434422  -0.138375006840
4210  0.117061651286  0.117061651286  0.005473665293  -0.000135346908   0.122399969671  -0.145263116898
4211  0.117061924558  0.117061924558  0.005487538043  -0.000141591327   0.122407871274  -0.145470694448
4212  0.117078268361  0.117078268361  0.005199748522  -0.000078482234   0.122199534648  -0.139356825468
4213  0.117086455150  0.117086455150  0.005255908754  -0.000271767424   0.122070596480  -0.135625463394
4214  0.117091117835  0.117091117835  0.005277081608  -0.000282999075   0.122085200368  -0.135895977438
4215  0.117091879184  0.117091879184  0.005285409959  -0.000299682238   0.122077606905  -0.135668631300
4216  0.117101198873  0.117101198873  0.005183145774  -0.000073538890   0.122210805757  -0.139039556765
4217  0.117116428787  0.117116428787  0.005235011798  -0.000145223652   0.122206216933  -0.138500261150
4218  0.117121884811  0.117121884811  0.005378535054  -0.000174098429   0.122326321435  -0.141620006756
4219  0.117122278756  0.117122278756  0.005380769791  -0.000174313855   0.122328734692  -0.141674955047
4220  0.117138573047  0.117138573047  0.005096389973  -0.000093409765   0.122141553255  -0.136138095640
4221  0.117153494109  0.117153494109  0.005204051373  -0.000150515300   0.122207030182  -0.137513791495
4222  0.117155117697  0.117155117697  0.005193907602  -0.000143391558   0.122205633742  -0.137431612301
4223  0.117198052387  0.117198052387  0.005264391111  -0.000119023164   0.122343420334  -0.140012665349
4224  0.117205488008  0.117205488008  0.005221199927  -0.000274012583   0.122152675352  -0.134619893692
4225  0.117207155230  0.117207155230  0.005216615311  -0.000302764020   0.122121006521  -0.133712773023
4226  0.117216858345  0.117216858345  0.005153101014  -0.000068427181   0.122301532178  -0.138361093523
4227  0.117234113322  0.117234113322  0.005288367825  -0.000186991863   0.122335489284  -0.138815581858
4228  0.117236205107  0.117236205107  0.005276671376  -0.000177539275   0.122335337207  -0.138754523243
4229  0.117239224905  0.117239224905  0.005147533830  -0.000071527068   0.122315231667  -0.138125250398
4230  0.117268928240  0.117268928240  0.005370467911  -0.000125591825   0.122513804325  -0.142720421109
4231  0.117272397879  0.117272397879  0.005219516863  -0.000042035585   0.122449879157  -0.140886514045
4232  0.117274274764  0.117274274764  0.005384165829  -0.000075354818   0.122583085775  -0.144460179952
4233  0.117274755397  0.117274755397  0.005384812634  -0.000075609888   0.122583958144  -0.144470839623
4234  0.117277028758  0.117277028758  0.005260354487  -0.000181103675   0.122356279570  -0.138213525552
4235  0.117284718048  0.117284718048  0.005259391604  -0.000161789427   0.122382320226  -0.138712891888
4236  0.117285432463  0.117285432463  0.005261376955  -0.000162754591   0.122384054827  -0.138740652592
4237  0.117301128101  0.117301128101  0.005912618884  -0.000062963702   0.123150783283  -0.159177307027
4238  0.117301729334  0.117301729334  0.005913364946  -0.000063253145   0.123151841135  -0.159189732270
4239  0.117312264991  0.117312264991  0.005348369244  -0.000080347740   0.122580286496  -0.143350240371
4240  0.117323511229  0.117323511229  0.005668923133  -0.000235961136   0.122756473227  -0.147838502097
4241  0.117329907557  0.117329907557  0.005387477183  -0.000342137061   0.122375247679  -0.137290768198
4242  0.117330867347  0.117330867347  0.005871861151  -0.000185245985   0.123017482513  -0.154740759930
4243  0.117334233842  0.117334233842  0.005228716269  -0.000118715925   0.122444234185  -0.139050263346
4244  0.117364611149  0.117364611149  0.006052003111  -0.000080745173   0.123335869087  -0.162486288255
4245  0.117371126772  0.117371126772  0.005204055014  -0.000171413260   0.122403768526  -0.136945227841
4246  0.117371802162  0.117371802162  0.005201283599  -0.000168513235   0.122404572526  -0.136948727493
4247  0.117372988263  0.117372988263  0.006068594037  -0.000122178219   0.123319404082  -0.161810299405
4248  0.117381801453  0.117381801453  0.005380332303  -0.000102968758   0.122659164998  -0.143604450377
4249  0.117381941455  0.117381941455  0.005376374754  -0.000102555087   0.122655761122  -0.143508016500
4250  0.117399436943  0.117399436943  0.005240240132  -0.000133710927   0.122505966147  -0.138955808795
4251  0.117412520411  0.117412520411  0.005347253445  -0.000225902833   0.122533871023  -0.139359120043
4252  0.117413438539  0.117413438539  0.005348824954  -0.000228847650   0.122533415843  -0.139321750414
4253  0.117425561690  0.117425561690  0.005544470841  -0.000058478030   0.122911554502  -0.149281544800
4254  0.117426047267  0.117426047267  0.005899673149  -0.000129148916   0.123196571499  -0.157024043106
4255  0.117426183448  0.117426183448  0.005881988379  -0.000130069101   0.123178102727  -0.156517776253
4256  0.117426695537  0.117426695537  0.005818502168  -0.000135121662   0.123110076043  -0.154652740302
4257  0.117462755765  0.117462755765  0.005259035048  -0.000155393897   0.122566396916  -0.138877220835
4258  0.117470493393  0.117470493393  0.005399601408  -0.000272583696   0.122597511105  -0.139513329767
4259  0.117471605024  0.117471605024  0.005465737572  -0.000108726442   0.122828616155  -0.145771772669
