#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1650  0.114653641040  0.114653641040  0.003770239568  -0.000064137834   0.118359742774  -0.100848216719
1651  0.114695654907  0.114695654907  0.004164933675  -0.000133190430   0.118727398152  -0.109709378138
1652  0.114706704658  0.114706704658  0.003973290831  -0.000181812212   0.118498183277  -0.103171441306
1653  0.114708609425  0.114708609425  0.005490252090  -0.000187099738   0.120011761777  -0.144306199903
1654  0.114729533478  0.114729533478  0.004206929288  -0.000147292674   0.118789170091  -0.110468395739
1655  0.114731570098  0.114731570098  0.005478114995  -0.000243482770   0.119966202323  -0.142441671322
1656  0.114735686542  0.114735686542  0.003889357710  -0.000097413586   0.118527630666  -0.103184108338
1657  0.114738492441  0.114738492441  0.004276308064  -0.000249637893   0.118765162612  -0.109571332708
1658  0.114759877628  0.114759877628  0.005178381848  -0.000204490561   0.119733768915  -0.135346545365
1659  0.114777314878  0.114777314878  0.005275481507  -0.000213264892   0.119839531493  -0.137750001191
1660  0.114799737725  0.114799737725  0.004842194155  -0.000126805124   0.119515126755  -0.128312337069
1661  0.114803312493  0.114803312493  0.004076728719  -0.000348904120   0.118531137092  -0.101439326293
1662  0.114840949501  0.114840949501  0.004744847996  -0.000152146156   0.119433651341  -0.124973846849
1663  0.114855632605  0.114855632605  0.004954530544  -0.000166191581   0.119643971567  -0.130297406838
1664  0.114867405862  0.114867405862  0.004573138881  -0.000081202308   0.119359342435  -0.122231882857
1665  0.114885612417  0.114885612417  0.004820764142  -0.000122191534   0.119584185026  -0.127854738684
1666  0.114892246892  0.114892246892  0.004345322891  -0.000437951747   0.118799618035  -0.106325039135
1667  0.114924752108  0.114924752108  0.005019178198  -0.000050341092   0.119893589215  -0.135209014031
1668  0.114958095339  0.114958095339  0.004805227896  -0.000183402364   0.119579920871  -0.125766343297
1669  0.114967973598  0.114967973598  0.004019360842  -0.000246724364   0.118740610076  -0.102658720255
1670  0.114972741721  0.114972741721  0.005009239513  -0.000114369352   0.119867611882  -0.133196269912
1671  0.114978080794  0.114978080794  0.004133619621  -0.000392129863   0.118719570551  -0.101811174391
1672  0.114984682893  0.114984682893  0.005043985560  -0.000183619503   0.119845048950  -0.132257364938
1673  0.114990197956  0.114990197956  0.004024655346  -0.000303325666   0.118711527636  -0.101262590449
1674  0.114991472035  0.114991472035  0.003991147017  -0.000280305964   0.118702313088  -0.100977180224
1675  0.114997588638  0.114997588638  0.005039893363  -0.000127630983   0.119909851018  -0.133669536519
1676  0.115097438792  0.115097438792  0.005053059908  -0.000052186933   0.120098311766  -0.136080754858
1677  0.115111848994  0.115111848994  0.004460189266  -0.000158709639   0.119413328620  -0.117049282708
1678  0.115116380185  0.115116380185  0.004744301296  -0.000347105937   0.119513575543  -0.119653841779
1679  0.115137369550  0.115137369550  0.004636768610  -0.000257278756   0.119516859404  -0.119172050220
1680  0.115144666509  0.115144666509  0.005093623665  -0.000084601826   0.120153688348  -0.136302496888
1681  0.115188161039  0.115188161039  0.004664527811  -0.000464125365   0.119388563485  -0.114298831125
1682  0.115207257593  0.115207257593  0.005073451262  -0.000148096563   0.120132612293  -0.134025796858
1683  0.115245334011  0.115245334011  0.005091830320  -0.000182716497   0.120154447834  -0.133583859880
1684  0.115307513991  0.115307513991  0.004223206302  -0.000093029083   0.119437691210  -0.112387904385
1685  0.115313518920  0.115313518920  0.004227594445  -0.000108121442   0.119432991923  -0.112096627676
1686  0.115332738730  0.115332738730  0.004271283701  -0.000151903756   0.119452118676  -0.112094095453
1687  0.115351277029  0.115351277029  0.005242536443  -0.000091330644   0.120502482827  -0.140171521475
1688  0.115366805639  0.115366805639  0.005242182155  -0.000117164692   0.120491823102  -0.139458900192
1689  0.115387306651  0.115387306651  0.005273782026  -0.000140790480   0.120520298197  -0.139675886163
1690  0.115459688105  0.115459688105  0.004368236681  -0.000354302929   0.119473621856  -0.109224756890
1691  0.115472181828  0.115472181828  0.004261327274  -0.000071002253   0.119662506850  -0.114024610280
1692  0.115484151532  0.115484151532  0.004267397161  -0.000093793365   0.119657755327  -0.113569602327
1693  0.115548588904  0.115548588904  0.004192735631  -0.000109914336   0.119631410198  -0.111099283372
1694  0.115556055172  0.115556055172  0.005125612448  -0.000102354568   0.120579313052  -0.136689879482
1695  0.115559026200  0.115559026200  0.005132857124  -0.000118105525   0.120573777798  -0.136458411652
1696  0.115564049323  0.115564049323  0.004285287924  -0.000133331893   0.119716005353  -0.112980536328
1697  0.115574841589  0.115574841589  0.005143993041  -0.000149706401   0.120569128230  -0.135901531496
1698  0.115609553896  0.115609553896  0.005266436671  -0.000448117529   0.120427873039  -0.131113209511
1699  0.115654449539  0.115654449539  0.004972944924  -0.000112886960   0.120514507503  -0.132248981271
1700  0.115673629425  0.115673629425  0.004731171829  -0.000202502036   0.120202299219  -0.123231445207
1701  0.115695273263  0.115695273263  0.004467943587  -0.000083991798   0.120079225051  -0.119293465708
1702  0.115697959051  0.115697959051  0.004966206295  -0.000089092266   0.120575073081  -0.132713100699
1703  0.115698317222  0.115698317222  0.004550117929  -0.000050555194   0.120197879956  -0.122439401384
1704  0.115710042415  0.115710042415  0.004508579439  -0.000088911878   0.120129709976  -0.120265341878
1705  0.115715621712  0.115715621712  0.004707728251  -0.000168443013   0.120254906951  -0.123520306335
1706  0.115732242729  0.115732242729  0.004890058564  -0.000092286463   0.120530014830  -0.130554095745
1707  0.115754586435  0.115754586435  0.004971418196  -0.000357979655   0.120368024976  -0.125538121509
1708  0.115760420267  0.115760420267  0.004545645403  -0.000209618001   0.120096447669  -0.117989376044
1709  0.115761659768  0.115761659768  0.004610606015  -0.000056039058   0.120316226725  -0.123936143299
1710  0.115770973906  0.115770973906  0.004670650260  -0.000098182915   0.120343441251  -0.124423237904
1711  0.115781347215  0.115781347215  0.004966446961  -0.000174911673   0.120572882503  -0.130384383327
1712  0.115783913170  0.115783913170  0.004571640162  -0.000162765273   0.120192788060  -0.119971658167
1713  0.115784772787  0.115784772787  0.004583837193  -0.000085919053   0.120282690927  -0.122394649667
1714  0.115854639761  0.115854639761  0.004802529031  -0.000180608473   0.120476560320  -0.125768929091
1715  0.115857136815  0.115857136815  0.004747048078  -0.000378854918   0.120225329975  -0.118864651350
1716  0.115893703356  0.115893703356  0.004276164474  -0.000073173385   0.120096694445  -0.114369271719
1717  0.115903370892  0.115903370892  0.004634451168  -0.000119793549   0.120418028511  -0.122850154333
1718  0.115916621645  0.115916621645  0.004533089990  -0.000159437056   0.120290274579  -0.119013219451
1719  0.115938883372  0.115938883372  0.004492905707  -0.000081890767   0.120349898312  -0.120029891939
1720  0.115951554297  0.115951554297  0.004708020399  -0.000308462180   0.120351112515  -0.119718138519
1721  0.115952864639  0.115952864639  0.004580392330  -0.000146075961   0.120387181008  -0.120663956430
1722  0.115958855399  0.115958855399  0.004722436534  -0.000141995814   0.120539296119  -0.124640204611
1723  0.115975910351  0.115975910351  0.004726693984  -0.000331201038   0.120371403297  -0.119607516762
1724  0.115996186376  0.115996186376  0.004587847983  -0.000279538436   0.120304495923  -0.117235134409
1725  0.116002001780  0.116002001780  0.004633994271  -0.000227996911   0.120407999140  -0.119893356559
1726  0.116029157209  0.116029157209  0.004512621297  -0.000203467803   0.120338310704  -0.117258099410
1727  0.116034677406  0.116034677406  0.004647175451  -0.000310381906   0.120371470951  -0.118010223876
1728  0.116049313921  0.116049313921  0.004611445181  -0.000360231562   0.120300527540  -0.115681474272
1729  0.116080727539  0.116080727539  0.004722242832  -0.000255259679   0.120547710692  -0.121552865367
1730  0.116100614648  0.116100614648  0.004585112657  -0.000413584018   0.120272143288  -0.113513134428
1731  0.116110805745  0.116110805745  0.004088848355  -0.000253681682   0.119945972418  -0.104360254408
1732  0.116257603645  0.116257603645  0.004543519240  -0.000174725697   0.120626397188  -0.118880988617
1733  0.116291479528  0.116291479528  0.004475388570  -0.000137821941   0.120629046158  -0.118031260590
1734  0.116304996381  0.116304996381  0.004586624894  -0.000206322660   0.120685298615  -0.119194156216
1735  0.116372342984  0.116372342984  0.004378517307  -0.000073680719   0.120677179572  -0.117140630338
1736  0.116468403962  0.116468403962  0.004485754325  -0.000213665807   0.120740492480  -0.116249509483
1737  0.116495810351  0.116495810351  0.004559085398  -0.000287694306   0.120767201444  -0.116230531568
1738  0.116501389437  0.116501389437  0.004249293781  -0.000156857366   0.120593825852  -0.111360924254
1739  0.116501674167  0.116501674167  0.004237032375  -0.000096525488   0.120642181053  -0.112668989089
1740  0.116501799180  0.116501799180  0.004769493386  -0.000475075550   0.120796217016  -0.116857121520
1741  0.116509030294  0.116509030294  0.004170842791  -0.000077812468   0.120602060616  -0.111377085318
1742  0.116527695246  0.116527695246  0.004185319503  -0.000098204735   0.120614810014  -0.111216114784
1743  0.116558969509  0.116558969509  0.004778082344  -0.000552157857   0.120784893996  -0.114993321595
1744  0.116952809239  0.116952809239  0.004494671200  -0.000098416137   0.121349064302  -0.119628255019
1745  0.116959364014  0.116959364014  0.004460856328  -0.000094163581   0.121326056761  -0.118823823024
1746  0.117228727382  0.117228727382  0.004641640925  -0.000411721704   0.121458646603  -0.115102023897
1747  0.117235186448  0.117235186448  0.004368227505  -0.000062057200   0.121541356753  -0.117176922623
1748  0.117244332846  0.117244332846  0.004681994867  -0.000502482561   0.121423845152  -0.113730381159
1749  0.117249654233  0.117249654233  0.004365936003  -0.000084559188   0.121531031048  -0.116502257070
1750  0.117294940322  0.117294940322  0.004542419057  -0.000074454270   0.121762905109  -0.121579577000
1751  0.117299118879  0.117299118879  0.004462322697  -0.000244223332   0.121517218244  -0.114780389052
1752  0.117339733443  0.117339733443  0.004586502649  -0.000147935883   0.121778300209  -0.120779615697
1753  0.117344709403  0.117344709403  0.004368293598  -0.000126272203   0.121586730797  -0.115431340981
1754  0.117372470830  0.117372470830  0.004545422652  -0.000080964472   0.121836929010  -0.121484157317
1755  0.117405381726  0.117405381726  0.004570731593  -0.000219181814   0.121756931506  -0.118411761672
1756  0.117417812661  0.117417812661  0.004588342154  -0.000185723318   0.121820431497  -0.119801422197
1757  0.117434255184  0.117434255184  0.004617414787  -0.000165435686   0.121886234285  -0.121144584117
1758  0.117451978010  0.117451978010  0.004602189885  -0.000172346341   0.121881821554  -0.120542244621
1759  0.117469908073  0.117469908073  0.004390526684  -0.000092633222   0.121767801535  -0.116951698157
1760  0.117499016754  0.117499016754  0.004403059178  -0.000158663558   0.121743412374  -0.115495946987
1761  0.117501708972  0.117501708972  0.004528023726  -0.000195386580   0.121834346118  -0.117897122422
1762  0.117546741722  0.117546741722  0.004513109447  -0.000105008270   0.121954842899  -0.119950604380
1763  0.117553834467  0.117553834467  0.004561906156  -0.000144048447   0.121971692177  -0.120216093281
1764  0.117578556463  0.117578556463  0.004568809444  -0.000163183913   0.121984181995  -0.119883238590
1765  0.117588002259  0.117588002259  0.004477394028  -0.000310447887   0.121754948400  -0.113388438208
1766  0.117623061214  0.117623061214  0.004447540082  -0.000320405223   0.121750196074  -0.112305117511
1767  0.117705789671  0.117705789671  0.004309584014  -0.000121520861   0.121893852825  -0.113963061694
1768  0.117721216887  0.117721216887  0.004409216226  -0.000183118500   0.121947314613  -0.114998035643
1769  0.117730630821  0.117730630821  0.004336145849  -0.000142762123   0.121924014546  -0.114107841897
1770  0.117732330604  0.117732330604  0.004336590648  -0.000132690063   0.121936231190  -0.114394020398
1771  0.117735666811  0.117735666811  0.004340448453  -0.000127362691   0.121948752573  -0.114643961904
1772  0.117740155878  0.117740155878  0.004384536125  -0.000139099478   0.121985592526  -0.115524274785
1773  0.117754950100  0.117754950100  0.004310079888  -0.000167301168   0.121897728819  -0.112730808845
1774  0.117760425294  0.117760425294  0.004401154010  -0.000204429286   0.121957150017  -0.114198755134
1775  0.117770363250  0.117770363250  0.004451159584  -0.000235523313   0.121985999522  -0.114713364834
1776  0.117770658697  0.117770658697  0.004408118384  -0.000214593333   0.121964183748  -0.114111687570
1777  0.117773155784  0.117773155784  0.004517161773  -0.000252724251   0.122037593306  -0.116041315188
1778  0.117784281068  0.117784281068  0.004464020914  -0.000236079510   0.122012222472  -0.115048204711
1779  0.117830649128  0.117830649128  0.004740491121  -0.000529391032   0.122041749217  -0.114589928965
1780  0.117946594176  0.117946594176  0.004430253068  -0.000228073872   0.122148773371  -0.114347178964
1781  0.117953599977  0.117953599977  0.004444126512  -0.000225350601   0.122172375887  -0.114798798804
1782  0.117955780011  0.117955780011  0.004404394908  -0.000207339883   0.122152835035  -0.114207743086
1783  0.117993001015  0.117993001015  0.004440835948  -0.000290292109   0.122143544855  -0.112942108638
1784  0.118951665869  0.118951665869  0.004868997357  -0.000146884591   0.123673778636  -0.128495299345
1785  0.118968808309  0.118968808309  0.004873170070  -0.000143044645   0.123698933734  -0.128713334997
1786  0.119005466183  0.119005466183  0.004871874901  -0.000179892575   0.123697448510  -0.127675407887
