#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4244  0.128512609693  0.128512609693  0.005713531995  -0.000148163510   0.134077978178  -0.151441467992
4245  0.128518779697  0.128518779697  0.005886998655  -0.000274644220   0.134131134132  -0.152720021493
4246  0.128526682299  0.128526682299  0.005631413526  -0.000129164564   0.134028931261  -0.149723897415
4247  0.128530806479  0.128530806479  0.005684838774  -0.000120440795   0.134095204459  -0.151415059173
4248  0.128532123148  0.128532123148  0.005640290233  -0.000449320896   0.133723092485  -0.141253543014
4249  0.128541526003  0.128541526003  0.005791796368  -0.000202323174   0.134130999197  -0.152097390861
4250  0.128557922896  0.128557922896  0.005748278189  -0.000175373987   0.134130827098  -0.151646525400
4251  0.128560267332  0.128560267332  0.005851891616  -0.000254049832   0.134158109115  -0.152325111894
4252  0.128568632994  0.128568632994  0.005787409395  -0.000172325414   0.134183716976  -0.152794296260
4253  0.128592148798  0.128592148798  0.005785054828  -0.000119771651   0.134257431975  -0.154160286649
4254  0.128593798839  0.128593798839  0.005686345448  -0.000202657868   0.134077486419  -0.149218816229
4255  0.128597457873  0.128597457873  0.005752378420  -0.000153747597   0.134196088696  -0.152346582782
4256  0.128603778223  0.128603778223  0.005665525979  -0.000145180373   0.134124123828  -0.150216332407
4257  0.128621534639  0.128621534639  0.005607192651  -0.000203320507   0.134025406784  -0.147046926463
4258  0.128623606982  0.128623606982  0.005751560278  -0.000219946167   0.134155221093  -0.150522964210
4259  0.128634138130  0.128634138130  0.005750471196  -0.000194710953   0.134189898374  -0.151180014289
4260  0.128634179839  0.128634179839  0.005742570457  -0.000201878702   0.134174871594  -0.150769979616
4261  0.128639339105  0.128639339105  0.005846111745  -0.000191174850   0.134294276000  -0.153878749811
4262  0.128639417890  0.128639417890  0.005952526897  -0.000162668964   0.134429275824  -0.157550140171
4263  0.128644693628  0.128644693628  0.005685663441  -0.000133974366   0.134196382702  -0.151069232089
4264  0.128657185626  0.128657185626  0.005924690601  -0.000235827141   0.134346049085  -0.154801939135
4265  0.128657340206  0.128657340206  0.005721250955  -0.000194573273   0.134184017887  -0.150388637058
4266  0.128664763801  0.128664763801  0.005768347988  -0.000190087485   0.134243024304  -0.151792277844
4267  0.128665044432  0.128665044432  0.005831010775  -0.000116401232   0.134379653975  -0.155502526108
4268  0.128684369989  0.128684369989  0.005725499475  -0.000124905227   0.134284964237  -0.152400010342
4269  0.128698068826  0.128698068826  0.005723773542  -0.000135233392   0.134286608975  -0.152072001420
4270  0.128707972147  0.128707972147  0.005972839216  -0.000358507065   0.134322304297  -0.152773837879
4271  0.128710604637  0.128710604637  0.005658386799  -0.000116468210   0.134252523225  -0.150803363473
4272  0.128715243927  0.128715243927  0.005728817796  -0.000135191088   0.134308870635  -0.152210413783
4273  0.128726934357  0.128726934357  0.005698270853  -0.000135158974   0.134290046236  -0.151380062584
4274  0.128732665050  0.128732665050  0.005824318216  -0.000148831058   0.134408152208  -0.154437951241
4275  0.128748182186  0.128748182186  0.005924761408  -0.000300450045   0.134372493549  -0.153045386218
4276  0.128753042119  0.128753042119  0.005621637014  -0.000086329868   0.134288349264  -0.150623456863
4277  0.128763382837  0.128763382837  0.005476234120  -0.000103118377   0.134136498580  -0.146210001726
4278  0.128769220335  0.128769220335  0.005681853725  -0.000127369292   0.134323704768  -0.151145297711
4279  0.128783060428  0.128783060428  0.005704038179  -0.000126275669   0.134360822938  -0.151778726767
4280  0.128787853637  0.128787853637  0.005704176688  -0.000116813018   0.134375217307  -0.152039987780
4281  0.128809657397  0.128809657397  0.005677442852  -0.000140460080   0.134346640169  -0.150669053001
4282  0.128813621446  0.128813621446  0.005519201689  -0.000119448719   0.134213374416  -0.146934837968
4283  0.128815227441  0.128815227441  0.005542050430  -0.000176806126   0.134180471745  -0.145995808858
4284  0.128817599049  0.128817599049  0.005684965700  -0.000202766948   0.134299797801  -0.149178303120
4285  0.128821725418  0.128821725418  0.005627133658  -0.000162819156   0.134286039919  -0.148691647632
4286  0.128829036956  0.128829036956  0.005641823384  -0.000133406098   0.134337454242  -0.149891746143
4287  0.128834606664  0.128834606664  0.005521959917  -0.000124797430   0.134231769151  -0.146864347292
4288  0.128848318269  0.128848318269  0.005684207908  -0.000204242930   0.134328283248  -0.149117519015
4289  0.128858596151  0.128858596151  0.005739591606  -0.000193919011   0.134404268746  -0.150905515255
4290  0.128871785644  0.128871785644  0.005994975692  -0.000380312748   0.134486448588  -0.152782839225
4291  0.128872411256  0.128872411256  0.005657056741  -0.000153834983   0.134375633014  -0.149750368537
4292  0.128872975739  0.128872975739  0.005949930785  -0.000332202414   0.134490704110  -0.152866253806
4293  0.128879246053  0.128879246053  0.005625352292  -0.000158491769   0.134346106577  -0.148760928454
4294  0.128900068186  0.128900068186  0.005668365909  -0.000152489805   0.134415944290  -0.150094711011
4295  0.128902529334  0.128902529334  0.005631122807  -0.000136663043   0.134396989097  -0.149511942417
4296  0.128908543564  0.128908543564  0.005815146110  -0.000139073379   0.134584616295  -0.154453885521
4297  0.128923023196  0.128923023196  0.005582667337  -0.000114942094   0.134390748438  -0.148784458655
4298  0.128937689128  0.128937689128  0.005857950251  -0.000216507691   0.134579131689  -0.153511550095
4299  0.128937689817  0.128937689817  0.005572928144  -0.000102376727   0.134408241234  -0.148861362825
4300  0.128947253619  0.128947253619  0.005683522706  -0.000212233737   0.134418542589  -0.148881432660
4301  0.128951047784  0.128951047784  0.005712042932  -0.000142457682   0.134520633034  -0.151556212073
4302  0.128958489447  0.128958489447  0.005643934430  -0.000160851912   0.134441571966  -0.149202351642
4303  0.128968033460  0.128968033460  0.005720733698  -0.000215553621   0.134473213537  -0.149803657139
4304  0.128987951356  0.128987951356  0.005635520646  -0.000183095460   0.134440376542  -0.148368122706
4305  0.128992790006  0.128992790006  0.005834348086  -0.000216716200   0.134610421892  -0.152863628302
4306  0.128993132340  0.128993132340  0.005738782752  -0.000258888147   0.134473026945  -0.149115604054
4307  0.128999893920  0.128999893920  0.005822836714  -0.000268323192   0.134554407441  -0.151146089246
4308  0.129005365933  0.129005365933  0.005674935966  -0.000145354157   0.134534947742  -0.150467662449
4309  0.129018025905  0.129018025905  0.005731366778  -0.000176314105   0.134573078578  -0.151160760304
4310  0.129038818776  0.129038818776  0.005635117930  -0.000159008746   0.134514927960  -0.149012597434
4311  0.129051305111  0.129051305111  0.005673281650  -0.000186412758   0.134538174004  -0.149305384181
4312  0.129058924228  0.129058924228  0.005916657644  -0.000325363764   0.134650218108  -0.152146934288
4313  0.129064428836  0.129064428836  0.005658207734  -0.000196523928   0.134526112643  -0.148620062735
4314  0.129067219626  0.129067219626  0.005728786975  -0.000249368619   0.134546637982  -0.149102644653
4315  0.129073815800  0.129073815800  0.005604635426  -0.000126713672   0.134551737555  -0.149061920020
4316  0.129077098219  0.129077098219  0.005693496769  -0.000209844578   0.134560750410  -0.149217853217
4317  0.129084417332  0.129084417332  0.005627233885  -0.000175208017   0.134536443200  -0.148357256704
4318  0.129106761989  0.129106761989  0.005674687302  -0.000349272989   0.134432176302  -0.144911979037
4319  0.129120781461  0.129120781461  0.005668006523  -0.000139064059   0.134649723925  -0.150450264958
4320  0.129140245674  0.129140245674  0.005786563953  -0.000229701258   0.134697108369  -0.151210013534
4321  0.129144567421  0.129144567421  0.005675272614  -0.000144340376   0.134675499660  -0.150504409512
4322  0.129145768064  0.129145768064  0.005764925273  -0.000273027877   0.134637665461  -0.149442216825
4323  0.129147723171  0.129147723171  0.005737177701  -0.000243011944   0.134641888928  -0.149503942081
4324  0.129178681967  0.129178681967  0.005715374200  -0.000214493253   0.134679562914  -0.149686671794
4325  0.129181626115  0.129181626115  0.005831144417  -0.000148600518   0.134864170014  -0.154629975053
4326  0.129185205217  0.129185205217  0.005827798458  -0.000150471683   0.134862531992  -0.154488009813
4327  0.129193217608  0.129193217608  0.005830417732  -0.000196941145   0.134826694195  -0.153294784801
4328  0.129197778793  0.129197778793  0.005716952264  -0.000209884296   0.134704846760  -0.149855029295
4329  0.129210977569  0.129210977569  0.005823834380  -0.000191332526   0.134843479423  -0.153268260961
4330  0.129223821978  0.129223821978  0.005956484276  -0.000414879168   0.134765427085  -0.150794833231
4331  0.129229909022  0.129229909022  0.005681515937  -0.000173144082   0.134738280878  -0.149890509905
4332  0.129236283291  0.129236283291  0.005742216141  -0.000224839107   0.134753660324  -0.150135553399
4333  0.129244510679  0.129244510679  0.005765536441  -0.000242574908   0.134767472212  -0.150287515458
4334  0.129248586453  0.129248586453  0.005722358875  -0.000192771161   0.134778174167  -0.150467823129
4335  0.129249604794  0.129249604794  0.005515021492  -0.000105121316   0.134659504970  -0.147210957647
4336  0.129283576857  0.129283576857  0.005770874122  -0.000201927783   0.134852523196  -0.151538826409
4337  0.129302324155  0.129302324155  0.005740235637  -0.000206964491   0.134835595301  -0.150568054470
4338  0.129304085523  0.129304085523  0.005692708463  -0.000173400322   0.134823393663  -0.150188101540
4339  0.129310472717  0.129310472717  0.005618808985  -0.000132749482   0.134796532220  -0.149283359568
4340  0.129315849708  0.129315849708  0.005669194741  -0.000202425431   0.134782619018  -0.148758446405
4341  0.129319486473  0.129319486473  0.005706979557  -0.000236140247   0.134790325783  -0.148869196793
4342  0.129324108781  0.129324108781  0.005862980244  -0.000131841213   0.135055247812  -0.155952316616
4343  0.129327832417  0.129327832417  0.005597984426  -0.000171496890   0.134754319953  -0.147662322941
4344  0.129335206752  0.129335206752  0.005869127301  -0.000209544030   0.134994790023  -0.154005184219
4345  0.129348176140  0.129348176140  0.005665822034  -0.000207420679   0.134806577495  -0.148530742620
4346  0.129353505471  0.129353505471  0.005651283089  -0.000208758266   0.134796030293  -0.148098719945
4347  0.129354071200  0.129354071200  0.005719764991  -0.000306494804   0.134767341386  -0.147302660354
4348  0.129358346348  0.129358346348  0.005593609738  -0.000259094326   0.134692861761  -0.145159632692
4349  0.129368124570  0.129368124570  0.005700076922  -0.000218619450   0.134849582041  -0.149158131829
4350  0.129376612854  0.129376612854  0.005607862094  -0.000109049672   0.134875425276  -0.149630384351
4351  0.129381792981  0.129381792981  0.005719209210  -0.000226259557   0.134874742634  -0.149470850192
4352  0.129386658723  0.129386658723  0.005861427341  -0.000745172495   0.134502913569  -0.139220457123
4353  0.129396136117  0.129396136117  0.005646828937  -0.000138493260   0.134904471794  -0.149889525444
4354  0.129406132136  0.129406132136  0.005768923688  -0.000201998186   0.134973057638  -0.151483836604
4355  0.129422153372  0.129422153372  0.005865888077  -0.000178413654   0.135109627796  -0.154764141540
4356  0.129436231470  0.129436231470  0.005712923903  -0.000113493952   0.135035661420  -0.152368328156
4357  0.129438688196  0.129438688196  0.005512084110  -0.000287839380   0.134662932926  -0.142159013048
4358  0.129443970345  0.129443970345  0.005553248014  -0.000196308733   0.134800909627  -0.145769817577
4359  0.129458842403  0.129458842403  0.005807027824  -0.000181847071   0.135084023156  -0.153069043552
4360  0.129465774711  0.129465774711  0.005786415770  -0.000132892768   0.135119297712  -0.153840275801
4361  0.129468674554  0.129468674554  0.005822447749  -0.000140294120   0.135150828183  -0.154619355265
4362  0.129472541602  0.129472541602  0.005795190312  -0.000146306370   0.135121425544  -0.153714040497
4363  0.129498127579  0.129498127579  0.005857073670  -0.000161052917   0.135194148333  -0.154996699139
4364  0.129508176888  0.129508176888  0.005676476307  -0.000171652343   0.135013000852  -0.149793966819
4365  0.129527429809  0.129527429809  0.005861132109  -0.000155351137   0.135233210781  -0.155262288343
4366  0.129539360825  0.129539360825  0.005877212224  -0.000237144238   0.135179428812  -0.153474146011
4367  0.129543010176  0.129543010176  0.005750827417  -0.000228602447   0.135065235146  -0.150267472552
4368  0.129549689808  0.129549689808  0.005807356135  -0.000136651402   0.135220394541  -0.154307814768
4369  0.129557714442  0.129557714442  0.005787125068  -0.000205365396   0.135139474114  -0.151887495141
4370  0.129560939302  0.129560939302  0.005843473537  -0.000261951343   0.135142461496  -0.151881033019
4371  0.129569994498  0.129569994498  0.005807916671  -0.000271433552   0.135106477617  -0.150655456764
4372  0.129582952062  0.129582952062  0.005749475893  -0.000222008113   0.135110419842  -0.150410136758
4373  0.129591106366  0.129591106366  0.005685051113  -0.000150624745   0.135125532734  -0.150599489664
4374  0.129598328278  0.129598328278  0.005710846225  -0.000224232353   0.135084942150  -0.149298444711
4375  0.129604864120  0.129604864120  0.005725997632  -0.000135658874   0.135195202878  -0.152120944077
4376  0.129611651512  0.129611651512  0.005796675920  -0.000182871500   0.135225455933  -0.152759477610
4377  0.129614425720  0.129614425720  0.005854754891  -0.000274219177   0.135194961435  -0.151854189539
4378  0.129621297921  0.129621297921  0.005713268262  -0.000228871392   0.135105694791  -0.149238116993
4379  0.129621336966  0.129621336966  0.005754478908  -0.000242692954   0.135133122920  -0.149983412314
4380  0.129640853410  0.129640853410  0.005812743626  -0.000096728777   0.135356868259  -0.155540766461
