4447	0.97025   	 (-0.00000  )
4448	0.98591   	 (0.00000   )
4449	0.52948   	 (0.00000   )
4450	0.57262   	 (0.00000   )
4451	0.50674   	 (-0.00000  )
4452	0.89873   	 (0.00000   )
4453	0.31470   	 (-0.00000  )
4454	0.88813   	 (-0.00000  )
4455	1.35578   	 (-0.00000  )
4456	0.75519   	 (-0.00000  )
4457	0.90597   	 (-0.00000  )
4458	1.24012   	 (-0.00000  )
4459	0.75292   	 (0.00000   )
4460	1.20171   	 (0.00000   )
4461	0.65276   	 (0.00000   )
4462	0.85191   	 (0.00000   )
4463	0.75456   	 (0.00000   )
4464	0.95610   	 (0.00000   )
4465	0.53308   	 (-0.00000  )
4466	0.13547   	 (-0.00000  )
4467	0.31902   	 (-0.00000  )
4468	0.98302   	 (0.00000   )
4469	0.00523   	 (-0.00000  )
4470	0.07064   	 (-0.00000  )
4471	0.40748   	 (-0.00000  )
4472	0.28132   	 (0.00000   )
4473	-0.11938  	 (-0.00000  )
4474	1.28037   	 (0.00000   )
4475	1.22540   	 (0.00000   )
4476	0.74975   	 (-0.00000  )
4477	0.48759   	 (-0.00000  )
4478	0.43182   	 (-0.00000  )
4479	-0.05147  	 (0.00000   )
4480	-0.29506  	 (-0.00000  )
4481	-0.00562  	 (-0.00000  )
4482	0.47947   	 (0.00000   )
4483	1.16800   	 (0.00000   )
4484	0.66649   	 (-0.00000  )
4485	0.69416   	 (0.00000   )
4486	1.21810   	 (0.00000   )
4487	0.01674   	 (-0.00000  )
4488	-0.07671  	 (0.00000   )
4489	0.55207   	 (-0.00000  )
4490	0.39219   	 (0.00000   )
4491	-0.11440  	 (-0.00000  )
4492	-0.43940  	 (-0.00000  )
4493	1.28826   	 (-0.00000  )
4494	-0.57431  	 (0.00000   )
4495	-0.28486  	 (0.00000   )
4496	-0.46407  	 (0.00000   )
4497	1.27714   	 (0.00000   )
4498	-0.52129  	 (0.00000   )
4499	-0.34478  	 (-0.00000  )
4500	1.30113   	 (0.00000   )
4501	0.94129   	 (-0.00000  )
4502	-0.78907  	 (-0.00000  )
4503	-0.19513  	 (-0.00000  )
4504	0.11616   	 (-0.00000  )
4505	-0.26030  	 (0.00000   )
4506	-0.22890  	 (0.00000   )
4507	1.21128   	 (-0.00000  )
4508	0.09153   	 (-0.00000  )
4509	0.49910   	 (-0.00000  )
4510	0.95198   	 (0.00000   )
4511	0.10663   	 (0.00000   )
4512	0.66806   	 (-0.00000  )
4513	0.13931   	 (0.00000   )
4514	-0.36167  	 (0.00000   )
4515	1.11518   	 (-0.00000  )
4516	1.36651   	 (-0.00000  )
4517	0.12345   	 (-0.00000  )
4518	0.83256   	 (-0.00000  )
4519	0.86234   	 (0.00000   )
4520	0.20029   	 (0.00000   )
4521	0.78265   	 (-0.00000  )
4522	0.60939   	 (-0.00000  )
4523	0.30383   	 (0.00000   )
4524	1.03832   	 (-0.00000  )
4525	1.45077   	 (-0.00000  )
4526	1.19360   	 (0.00000   )
4527	0.23098   	 (-0.00000  )
4528	1.15225   	 (0.00000   )
4529	0.85281   	 (-0.00000  )
4530	0.82087   	 (0.00000   )
4531	1.39693   	 (0.00000   )
4532	-0.27107  	 (0.00000   )
4533	1.12942   	 (-0.00000  )
4534	1.53436   	 (-0.00000  )
4535	0.62819   	 (-0.00000  )
4536	0.29535   	 (0.00000   )
4537	0.82104   	 (-0.00000  )
4538	0.86510   	 (0.00000   )
4539	1.29719   	 (0.00000   )
4540	1.42468   	 (0.00000   )
4541	0.39273   	 (-0.00000  )
4542	0.57596   	 (0.00000   )
4543	0.04726   	 (0.00000   )
4544	0.78955   	 (-0.00000  )
4545	0.97778   	 (-0.00000  )
4546	1.10558   	 (0.00000   )
4547	0.31505   	 (0.00000   )
4548	0.21302   	 (-0.00000  )
4549	-0.24167  	 (-0.00000  )
4550	0.51070   	 (0.00000   )
4551	0.22580   	 (-0.00000  )
4552	0.10316   	 (-0.00000  )
4553	0.16293   	 (-0.00000  )
4554	0.12779   	 (-0.00000  )
4555	0.07019   	 (0.00000   )
4556	-0.37664  	 (0.00000   )
4557	0.24410   	 (0.00000   )
4558	0.31397   	 (-0.00000  )
4559	-0.40134  	 (0.00000   )
4560	-0.27567  	 (0.00000   )
4561	0.06714   	 (0.00000   )
4562	1.33805   	 (0.00000   )
4563	-0.24036  	 (0.00000   )
4564	0.16653   	 (-0.00000  )
4565	-0.00888  	 (0.00000   )
4566	0.02703   	 (0.00000   )
4567	-0.31347  	 (0.00000   )
4568	0.38169   	 (0.00000   )
4569	0.29387   	 (0.00000   )
4570	0.54015   	 (-0.00000  )
4571	0.20102   	 (-0.00000  )
4572	-0.02711  	 (-0.00000  )
4573	1.16052   	 (0.00000   )
4574	0.31939   	 (-0.00000  )
4575	0.24703   	 (0.00000   )
4576	0.01957   	 (-0.00000  )
4577	0.73302   	 (-0.00000  )
4578	0.77397   	 (0.00000   )
4579	-0.03334  	 (0.00000   )
4580	0.00844   	 (0.00000   )
4581	0.56020   	 (0.00000   )
4582	0.30845   	 (0.00000   )
4583	0.66431   	 (-0.00000  )
4584	0.60226   	 (0.00000   )
4585	0.85237   	 (-0.00000  )
4586	0.78693   	 (-0.00000  )
4587	0.29787   	 (-0.00000  )
4588	0.45136   	 (0.00000   )
4589	0.75762   	 (0.00000   )
4590	0.88574   	 (-0.00000  )
4591	1.07236   	 (0.00000   )
4592	1.17292   	 (-0.00000  )
4593	0.51916   	 (0.00000   )
4594	0.44915   	 (-0.00000  )
4595	0.79463   	 (-0.00000  )
4596	1.21757   	 (-0.00000  )
4597	0.53181   	 (-0.00000  )
4598	1.44912   	 (0.00000   )
4599	0.80110   	 (0.00000   )
4600	1.21059   	 (-0.00000  )
4601	1.54414   	 (0.00000   )
4602	1.44414   	 (-0.00000  )
4603	0.13429   	 (0.00000   )
4604	0.30591   	 (-0.00000  )
4605	-1.48285  	 (0.00000   )
4606	-0.59689  	 (0.00000   )
4607	0.88733   	 (0.00000   )
4608	0.87980   	 (-0.00000  )
4609	0.83567   	 (0.00000   )
4610	-0.23533  	 (0.00000   )
4611	1.39186   	 (-0.00000  )
4612	-0.11151  	 (-0.00000  )
4613	-0.46796  	 (0.00000   )
4614	0.02917   	 (-0.00000  )
4615	0.43541   	 (-0.00000  )
4616	0.26337   	 (0.00000   )
4617	0.14407   	 (-0.00000  )
4618	0.28671   	 (0.00000   )
4619	-0.63054  	 (-0.00000  )
4620	0.61318   	 (0.00000   )
4621	0.56578   	 (0.00000   )
4622	0.82951   	 (0.00000   )
4623	-0.56855  	 (0.00000   )
4624	0.83664   	 (-0.00000  )
4625	0.55293   	 (-0.00000  )
4626	-0.01237  	 (0.00000   )
4627	0.64625   	 (0.00000   )
4628	0.68719   	 (0.00000   )
4629	0.13203   	 (0.00000   )
4630	0.56272   	 (0.00000   )
4631	0.71203   	 (0.00000   )
4632	-1.42990  	 (-0.00000  )
4633	0.59824   	 (0.00000   )
4634	-1.04341  	 (-0.00000  )
4635	0.33603   	 (-0.00000  )
4636	0.34640   	 (0.00000   )
4637	0.07957   	 (-0.00000  )
4638	-0.87370  	 (0.00000   )
4639	0.08998   	 (0.00000   )
4640	-0.40365  	 (0.00000   )
4641	0.75537   	 (-0.00000  )
4642	-0.35155  	 (0.00000   )
4643	-0.28152  	 (-0.00000  )
4644	0.40280   	 (0.00000   )
4645	-0.02899  	 (0.00000   )
4646	-0.67322  	 (-0.00000  )
4647	-0.14370  	 (-0.00000  )
4648	-0.02912  	 (0.00000   )
4649	0.08149   	 (-0.00000  )
4650	0.43606   	 (0.00000   )
4651	0.10380   	 (0.00000   )
4652	0.45255   	 (0.00000   )
4653	0.40874   	 (0.00000   )
4654	0.26809   	 (-0.00000  )
4655	0.14167   	 (-0.00000  )
4656	-0.85666  	 (-0.00000  )
4657	0.12262   	 (-0.00000  )
4658	0.20627   	 (0.00000   )
4659	0.63603   	 (-0.00000  )
4660	-0.44436  	 (-0.00000  )
4661	-0.49386  	 (0.00000   )
4662	-0.59129  	 (-0.00000  )
4663	-0.37102  	 (-0.00000  )
4664	-0.11536  	 (-0.00000  )
4665	-0.70633  	 (0.00000   )
4666	-0.67142  	 (-0.00000  )
4667	0.27340   	 (-0.00000  )
4668	0.30148   	 (0.00000   )
4669	-0.30970  	 (-0.00000  )
4670	0.53412   	 (0.00000   )
4671	-0.38913  	 (-0.00000  )
4672	0.06995   	 (-0.00000  )
4673	-0.51729  	 (-0.00000  )
4674	-0.29473  	 (0.00000   )
4675	-1.40514  	 (-0.00000  )
4676	-0.33525  	 (-0.00000  )
4677	0.31869   	 (-0.00000  )
4678	0.23986   	 (0.00000   )
4679	0.17440   	 (-0.00000  )
4680	0.07974   	 (-0.00000  )
4681	-1.10738  	 (0.00000   )
4682	-0.33279  	 (-0.00000  )
4683	-0.05193  	 (0.00000   )
4684	0.25801   	 (0.00000   )
4685	-0.26046  	 (-0.00000  )
4686	0.04475   	 (0.00000   )
4687	-0.39447  	 (0.00000   )
4688	-0.16257  	 (0.00000   )
4689	-0.31255  	 (-0.00000  )
4690	-0.46881  	 (0.00000   )
4691	-0.46244  	 (-0.00000  )
4692	-0.26481  	 (-0.00000  )
4693	-0.18788  	 (-0.00000  )
4694	0.31550   	 (-0.00000  )
4695	0.59522   	 (0.00000   )
4696	-0.19622  	 (-0.00000  )
4697	0.38252   	 (-0.00000  )
4698	0.05135   	 (0.00000   )
4699	0.16491   	 (0.00000   )
4700	0.11450   	 (0.00000   )
4701	0.93730   	 (-0.00000  )
4702	0.67270   	 (-0.00000  )
4703	1.11860   	 (0.00000   )
4704	0.24946   	 (-0.00000  )
4705	0.68937   	 (0.00000   )
4706	0.46785   	 (0.00000   )
4707	0.38711   	 (-0.00000  )
4708	-0.49945  	 (-0.00000  )
4709	0.71061   	 (0.00000   )
4710	0.70928   	 (0.00000   )
4711	-0.57398  	 (-0.00000  )
4712	0.65052   	 (0.00000   )
4713	0.40915   	 (-0.00000  )
4714	-0.17021  	 (-0.00000  )
4715	-0.30353  	 (-0.00000  )
4716	0.77472   	 (0.00000   )
4717	-0.43455  	 (-0.00000  )
4718	0.47258   	 (0.00000   )
4719	0.28326   	 (0.00000   )
4720	-0.21472  	 (-0.00000  )
4721	-0.53785  	 (-0.00000  )
4722	-0.25839  	 (0.00000   )
4723	-0.02790  	 (-0.00000  )
4724	-0.05780  	 (-0.00000  )
4725	0.03455   	 (0.00000   )
4726	0.23145   	 (0.00000   )
4727	0.32860   	 (0.00000   )
4728	1.42276   	 (0.00000   )
4729	1.42163   	 (0.00000   )
4730	1.56139   	 (-0.00000  )
4731	-0.57182  	 (-0.00000  )
4732	1.27432   	 (0.00000   )
4733	-0.60705  	 (0.00000   )
4734	1.30849   	 (0.00000   )
4735	1.78845   	 (0.00000   )
4736	1.69740   	 (0.00000   )
4737	0.47107   	 (0.00000   )
4738	0.88172   	 (-0.00000  )
4739	0.11693   	 (-0.00000  )
4740	0.71026   	 (-0.00000  )
4741	-0.01325  	 (-0.00000  )
4742	0.32858   	 (-0.00000  )
4743	0.28643   	 (-0.00000  )
4744	1.54815   	 (0.00000   )
4745	0.25862   	 (-0.00000  )
4746	0.20238   	 (0.00000   )
4747	0.60624   	 (0.00000   )
4748	2.21620   	 (0.00000   )
4749	0.76328   	 (-0.00000  )
4750	1.71170   	 (0.00000   )
4751	0.80624   	 (0.00000   )
4752	1.09263   	 (-0.00000  )
4753	0.39377   	 (0.00000   )
4754	1.55477   	 (0.00000   )
4755	1.76685   	 (-0.00000  )
4756	1.81899   	 (0.00000   )
4757	0.63979   	 (-0.00000  )
4758	2.08184   	 (0.00000   )
4759	1.29779   	 (-0.00000  )
4760	1.64953   	 (0.00000   )
4761	1.52171   	 (-0.00000  )
4762	0.70046   	 (0.00000   )
4763	1.93072   	 (0.00000   )
4764	0.52818   	 (0.00000   )
4765	0.86990   	 (-0.00000  )
4766	1.50564   	 (0.00000   )
4767	0.45871   	 (0.00000   )
4768	0.41763   	 (-0.00000  )
4769	1.33569   	 (0.00000   )
4770	0.32288   	 (0.00000   )
4771	0.25631   	 (0.00000   )
4772	0.52931   	 (0.00000   )
4773	2.21402   	 (0.00000   )
4774	0.71667   	 (0.00000   )
4775	1.57539   	 (-0.00000  )
4776	0.12124   	 (0.00000   )
4777	0.66294   	 (0.00000   )
4778	1.94883   	 (-0.00000  )
4779	2.11928   	 (0.00000   )
4780	-0.01942  	 (0.00000   )
4781	1.70374   	 (-0.00000  )
4782	1.66016   	 (-0.00000  )
4783	0.50222   	 (-0.00000  )
4784	1.14299   	 (-0.00000  )
4785	2.42432   	 (0.00000   )
4786	1.77002   	 (0.00000   )
4787	0.68009   	 (-0.00000  )
4788	0.79400   	 (-0.00000  )
4789	1.02538   	 (-0.00000  )
4790	1.07494   	 (0.00000   )
4791	0.70545   	 (0.00000   )
4792	1.85223   	 (0.00000   )
4793	1.31088   	 (0.00000   )
4794	0.73129   	 (0.00000   )
4795	0.40808   	 (-0.00000  )
4796	1.45311   	 (-0.00000  )
4797	0.90829   	 (-0.00000  )
4798	0.52383   	 (-0.00000  )
4799	-0.31620  	 (-0.00000  )
