#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2467  0.155533777271  0.155533777271  0.007403431594  -0.000220224501   0.162716984364  -0.195465121499
2468  0.155597954198  0.155597954198  0.008039930289  -0.000369909700   0.163267974787  -0.208711998257
2469  0.155598016953  0.155598016953  0.008039148932  -0.000369642041   0.163267523845  -0.208698019826
2470  0.155636339878  0.155636339878  0.007659501273  -0.001119126158   0.162176714993  -0.177972763408
2471  0.155636358203  0.155636358203  0.007659149119  -0.001118012785   0.162177494537  -0.177993477231
2472  0.155713504377  0.155713504377  0.008204464040  -0.000761180062   0.163156788355  -0.202542177645
2473  0.155725488829  0.155725488829  0.007627601611  -0.000296925169   0.163056165271  -0.199477968922
2474  0.155725569622  0.155725569622  0.007627391839  -0.000296771986   0.163056189475  -0.199476429063
2475  0.155772975635  0.155772975635  0.007116417281  -0.000105746348   0.162783646568  -0.190770171019
2476  0.155795748450  0.155795748450  0.007526298415  -0.000684720112   0.162637326753  -0.186168923832
2477  0.155840784858  0.155840784858  0.008493525686  -0.000928614509   0.163405696034  -0.205851823997
2478  0.155847560259  0.155847560259  0.008068622946  -0.000767392643   0.163148790562  -0.198676698282
2479  0.155854256062  0.155854256062  0.007181967333  -0.000200475104   0.162835748291  -0.189976177628
2480  0.155854275419  0.155854275419  0.007181677105  -0.000200214624   0.162835737900  -0.189975368148
2481  0.155855793596  0.155855793596  0.006852804706  -0.000150789113   0.162557809189  -0.182371227104
2482  0.155870056187  0.155870056187  0.008610688979  -0.001598018097   0.162882727068  -0.190824592422
2483  0.155870097413  0.155870097413  0.008609763827  -0.001597140273   0.162882720967  -0.190823304582
2484  0.155885958577  0.155885958577  0.007066401824  -0.000097721576   0.162854638824  -0.189627545679
2485  0.155903563228  0.155903563228  0.008003599770  -0.002290684181   0.161616478816  -0.155456431235
2486  0.155903644375  0.155903644375  0.008003554510  -0.002290171078   0.161617027808  -0.155469161938
2487  0.155904796115  0.155904796115  0.007500394344  -0.000543664091   0.162861526367  -0.189302369595
2488  0.155959910491  0.155959910491  0.006815041444  -0.000288665416   0.162486286519  -0.177591828638
2489  0.156081889601  0.156081889601  0.007272213948  -0.000581587333   0.162772516217  -0.182061317081
2490  0.156124924715  0.156124924715  0.008085571067  -0.000826358679   0.163384137103  -0.197533331962
2491  0.156124977579  0.156124977579  0.008085959592  -0.000826674908   0.163384262263  -0.197535299257
2492  0.156147933903  0.156147933903  0.008321741552  -0.000869996207   0.163599679248  -0.202772423274
2493  0.156205156853  0.156205156853  0.007178071321  -0.000629109761   0.162754118412  -0.178206412570
2494  0.156232130981  0.156232130981  0.007426002918  -0.000244693947   0.163413439952  -0.195413470943
2495  0.156245431737  0.156245431737  0.009176120331  -0.002442339672   0.162979212396  -0.183235599018
2496  0.156298092394  0.156298092394  0.006950918265  -0.000214398846   0.163034611813  -0.183310124518
2497  0.156298166159  0.156298166159  0.006950706941  -0.000214321200   0.163034551900  -0.183306486931
2498  0.156398412587  0.156398412587  0.006983383381  -0.000227698179   0.163154097789  -0.183831652303
2499  0.156398490138  0.156398490138  0.006984003176  -0.000227883061   0.163154610253  -0.183843486903
2500  0.156433786284  0.156433786284  0.006341866658  -0.000122752328   0.162652900614  -0.169230807678
2501  0.156449817963  0.156449817963  0.006912471937  -0.000114559759   0.163247730141  -0.184980707440
2502  0.156452451086  0.156452451086  0.006257449652  -0.000065770291   0.162644130446  -0.168484263747
2503  0.156476401095  0.156476401095  0.007188915434  -0.000240741498   0.163424575031  -0.189069540237
2504  0.156476459016  0.156476459016  0.007188470096  -0.000240403193   0.163424525919  -0.189066627720
2505  0.156521334094  0.156521334094  0.007464814774  -0.000642768758   0.163343380109  -0.185637422945
2506  0.156529311256  0.156529311256  0.007038774932  -0.000249538008   0.163318548179  -0.184744641615
2507  0.156554673082  0.156554673082  0.007068448653  -0.000320074561   0.163303047174  -0.183632706778
2508  0.156564407076  0.156564407076  0.008998877172  -0.002954434171   0.162608850077  -0.164477756295
2509  0.156567905764  0.156567905764  0.006957906213  -0.000249784292   0.163276027685  -0.182537388856
2510  0.156583665108  0.156583665108  0.006605002530  -0.000092476289   0.163096191349  -0.177214956567
2511  0.156588181532  0.156588181532  0.006834112957  -0.000769347776   0.162652946713  -0.165030751239
2512  0.156588238909  0.156588238909  0.006834087133  -0.000769187158   0.162653138883  -0.165034419159
2513  0.156623017643  0.156623017643  0.007556936602  -0.000842840250   0.163337113995  -0.182699961477
2514  0.156631999131  0.156631999131  0.006928018589  -0.000417225193   0.163142792526  -0.177167803403
2515  0.156686368481  0.156686368481  0.007167971111  -0.000423525730   0.163430813862  -0.183525801019
2516  0.156686451927  0.156686451927  0.007168031583  -0.000423283339   0.163431200171  -0.183534042369
2517  0.156701306349  0.156701306349  0.007813101511  -0.000277345167   0.164237062692  -0.205058480168
2518  0.156745557220  0.156745557220  0.007554642257  -0.000140394596   0.164159804882  -0.201752058815
2519  0.156745644491  0.156745644491  0.007554692219  -0.000140426756   0.164159909954  -0.201752543217
2520  0.156814776798  0.156814776798  0.006685294812  -0.000118846675   0.163381224934  -0.178682246823
2521  0.156814801342  0.156814801342  0.006685236657  -0.000119057686   0.163380980314  -0.178674922473
2522  0.156854062450  0.156854062450  0.007779661444  -0.000214118300   0.164419605594  -0.205869020695
2523  0.156948747179  0.156948747179  0.008127233080  -0.000124635003   0.164951345257  -0.217761897327
2524  0.156980266028  0.156980266028  0.008182228076  -0.000781835579   0.164380658525  -0.201375040392
2525  0.156980378378  0.156980378378  0.008182379233  -0.000781918726   0.164380838885  -0.201376891043
2526  0.156986928950  0.156986928950  0.007388421168  -0.000680884570   0.163694465548  -0.182521461390
2527  0.156995218200  0.156995218200  0.007342729318  -0.000579811588   0.163758135930  -0.184028459516
2528  0.156995314161  0.156995314161  0.007343032228  -0.000579432042   0.163758914347  -0.184047030116
2529  0.157020418358  0.157020418358  0.006381533562  -0.000040000870   0.163361951049  -0.172561982684
2530  0.157078628250  0.157078628250  0.007120087964  -0.000397806431   0.163800909783  -0.182922691691
2531  0.157078747974  0.157078747974  0.007121069186  -0.000398206429   0.163801610731  -0.182938507631
2532  0.157122233010  0.157122233010  0.006793198446  -0.000541563770   0.163373867686  -0.170115731825
2533  0.157146267230  0.157146267230  0.007192964506  -0.000456042245   0.163883189492  -0.183321086433
2534  0.157156069757  0.157156069757  0.007133732689  -0.000796250839   0.163493551608  -0.172451753622
2535  0.157156155912  0.157156155912  0.007134224834  -0.000796906277   0.163493474468  -0.172447310158
2536  0.157163007173  0.157163007173  0.008705733191  -0.001424027725   0.164444712640  -0.198145400121
2537  0.157195519306  0.157195519306  0.007543458409  -0.000621810194   0.164117167522  -0.188347738251
2538  0.157199396170  0.157199396170  0.008300491973  -0.000553294236   0.164946593907  -0.210812096518
2539  0.157215762211  0.157215762211  0.007898195154  -0.000737659287   0.164376298078  -0.194848205694
2540  0.157250220437  0.157250220437  0.007676978436  -0.000831138409   0.164096060464  -0.186284891299
2541  0.157261932242  0.157261932242  0.008075626779  -0.001457165101   0.163880393921  -0.180097608120
2542  0.157484156420  0.157484156420  0.007764281487  -0.000617523123   0.164630914784  -0.194473300559
2543  0.157484195739  0.157484195739  0.007764426388  -0.000617577892   0.164631044236  -0.194475753183
2544  0.157513331464  0.157513331464  0.006616588851  -0.000603404675   0.163526515639  -0.163627159868
2545  0.157513395003  0.157513395003  0.006616609906  -0.000603441290   0.163526563619  -0.163626736474
2546  0.157537833957  0.157537833957  0.006021996777  -0.000052819806   0.163507010929  -0.162429662250
2547  0.157537860594  0.157537860594  0.006022198726  -0.000053001413   0.163507057907  -0.162430215765
2548  0.157576433936  0.157576433936  0.005722029236  -0.000020696163   0.163277767009  -0.155141254781
2549  0.157607069260  0.157607069260  0.005731245893  -0.000043620431   0.163294694722  -0.154768251486
2550  0.157667137380  0.157667137380  0.006734762457  -0.000163984171   0.164237915665  -0.178800076239
2551  0.157715181774  0.157715181774  0.007607586055  -0.000094013545   0.165228754284  -0.204454826993
2552  0.157764739588  0.157764739588  0.007720916852  -0.000151504585   0.165334151855  -0.205974304970
2553  0.157764793273  0.157764793273  0.007720830180  -0.000151520296   0.165334103156  -0.205971518965
2554  0.157777623069  0.157777623069  0.006689895859  -0.000291476771   0.164176042157  -0.174109941167
2555  0.157795295623  0.157795295623  0.006937971301  -0.000243725853   0.164489541071  -0.182159790576
2556  0.157795364138  0.157795364138  0.006937323810  -0.000243623371   0.164489064576  -0.182144960113
2557  0.157807544152  0.157807544152  0.006994217475  -0.000071378179   0.164730383448  -0.188380149225
2558  0.157861934881  0.157861934881  0.006404500093  -0.000190097557   0.164076337417  -0.169102593149
2559  0.157867716298  0.157867716298  0.006166824913  -0.000094635757   0.163939905453  -0.165232767984
2560  0.157877678349  0.157877678349  0.006899746272  -0.000176641833   0.164600782788  -0.182945084135
2561  0.157877730012  0.157877730012  0.006899659003  -0.000176591786   0.164600797228  -0.182944071252
2562  0.157884099803  0.157884099803  0.008328962943  -0.001499411556   0.164713651190  -0.185841654626
2563  0.157898529254  0.157898529254  0.007439269100  -0.000723619451   0.164614178903  -0.182742228852
2564  0.157927908499  0.157927908499  0.008470754250  -0.000180833151   0.166217829598  -0.225580358980
2565  0.157997378108  0.157997378108  0.008114050554  -0.000049616598   0.166061812063  -0.219444538131
2566  0.158010675607  0.158010675607  0.007105597123  -0.000208785944   0.164907486787  -0.187671887728
2567  0.158010693742  0.158010693742  0.007105637975  -0.000208810260   0.164907521457  -0.187672337684
2568  0.158077513132  0.158077513132  0.007867507750  -0.000162749746   0.165782271136  -0.209657251963
2569  0.158077576975  0.158077576975  0.007867527471  -0.000162756150   0.165782348295  -0.209657614307
2570  0.158144008605  0.158144008605  0.006968038164  -0.000117115542   0.164994931227  -0.186423195849
2571  0.158144027830  0.158144027830  0.006968000778  -0.000117099092   0.164994929516  -0.186422626147
2572  0.158167631388  0.158167631388  0.007221562721  -0.000095337951   0.165293856158  -0.193914552693
2573  0.158174813657  0.158174813657  0.006981073303  -0.000235917076   0.164919969884  -0.183545144161
2574  0.158185356810  0.158185356810  0.007559162156  -0.000427307222   0.165317211744  -0.194067757357
2575  0.158185509575  0.158185509575  0.007559226931  -0.000427294243   0.165317442263  -0.194069873144
2576  0.158295821056  0.158295821056  0.007285726346  -0.000352929366   0.165228618037  -0.188651111756
2577  0.158313835916  0.158313835916  0.008386245973  -0.000408791418   0.166291290471  -0.217077706878
2578  0.158313900367  0.158313900367  0.008387244715  -0.000409495734   0.166291649348  -0.217085718632
2579  0.158366594150  0.158366594150  0.008076993722  -0.000625965805   0.165817622067  -0.202752901063
2580  0.158366683855  0.158366683855  0.008077880312  -0.000626542868   0.165818021299  -0.202761323729
2581  0.158380213193  0.158380213193  0.007514583369  -0.000997715060   0.164897081503  -0.177333110327
2582  0.158380273613  0.158380273613  0.007514439138  -0.000997758752   0.164896953999  -0.177327996643
2583  0.158384057953  0.158384057953  0.007320473478  -0.000586008453   0.165118522978  -0.183254221600
2584  0.158387455189  0.158387455189  0.007230970571  -0.000296046089   0.165322379671  -0.188709004036
2585  0.158435928424  0.158435928424  0.007902460014  -0.000950815349   0.165387573089  -0.189163983638
2586  0.158558604367  0.158558604367  0.007304933932  -0.000124740528   0.165738797771  -0.195383114805
2587  0.158577101249  0.158577101249  0.007019852548  -0.000215902464   0.165381051334  -0.185145007342
2588  0.158577104580  0.158577104580  0.007019849806  -0.000215934714   0.165381019672  -0.185144055125
2589  0.158591287638  0.158591287638  0.007081526544  -0.000690328988   0.164982485195  -0.173913433192
2590  0.158610608795  0.158610608795  0.007855243080  -0.000751453532   0.165714398343  -0.193304058896
2591  0.158737770180  0.158737770180  0.009149490074  -0.000966723053   0.166920537201  -0.222664546534
2592  0.158816333721  0.158816333721  0.008004107982  -0.000378030710   0.166442410994  -0.207516239094
2593  0.158816335964  0.158816335964  0.008004245024  -0.000378109619   0.166442471369  -0.207517820966
2594  0.158836613137  0.158836613137  0.007688959123  -0.000523648395   0.166001923865  -0.194978136338
2595  0.158873383657  0.158873383657  0.008631698921  -0.001549087843   0.165955994735  -0.192727763085
2596  0.158879924177  0.158879924177  0.007487322180  -0.001143942749   0.165223303608  -0.172612235056
2597  0.158997644467  0.158997644467  0.007229925980  -0.000172690784   0.166054879663  -0.192037249822
2598  0.159071390438  0.159071390438  0.007905289066  -0.000266234872   0.166710444632  -0.207869359293
2599  0.159116970225  0.159116970225  0.008828418566  -0.000598197015   0.167347191776  -0.223955850723
2600  0.159126088824  0.159126088824  0.007160504568  -0.000209852110   0.166076741282  -0.189136984294
2601  0.159126294567  0.159126294567  0.007160514933  -0.000209889137   0.166076920363  -0.189136258785
2602  0.159194647453  0.159194647453  0.007427036036  -0.000412391447   0.166209292042  -0.190878299776
2603  0.159273486765  0.159273486765  0.007867208315  -0.000170251572   0.166970443508  -0.209444968718
