#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4098  0.144355662396  0.144355662396  0.006295468617  -0.000162314397   0.150488816617  -0.166891712759
4099  0.144371451264  0.144371451264  0.006357606922  -0.000415708611   0.150313349575  -0.161687371700
4100  0.144371574767  0.144371574767  0.006550400141  -0.000241886829   0.150680088079  -0.171663479141
4101  0.144377075343  0.144377075343  0.006311673693  -0.000219535381   0.150469213655  -0.165775612474
4102  0.144390093045  0.144390093045  0.006418756371  -0.000286249263   0.150522600153  -0.166874103913
4103  0.144396124592  0.144396124592  0.006739246058  -0.000396494161   0.150738876489  -0.172595158973
4104  0.144407887867  0.144407887867  0.006591591557  -0.000226138247   0.150773341178  -0.173212896212
4105  0.144417404823  0.144417404823  0.006737958888  -0.000648282959   0.150507080751  -0.165708607568
4106  0.144421744040  0.144421744040  0.006495852789  -0.000283444434   0.150634152395  -0.169048328703
4107  0.144426154965  0.144426154965  0.006483666613  -0.000334517485   0.150575304093  -0.167326956574
4108  0.144436614636  0.144436614636  0.006361874888  -0.000275541798   0.150522947725  -0.165617644241
4109  0.144454570671  0.144454570671  0.006598914787  -0.000402660854   0.150650824604  -0.168608744272
4110  0.144458044857  0.144458044857  0.006368601754  -0.000324726651   0.150501919959  -0.164462302962
4111  0.144462710032  0.144462710032  0.006397137669  -0.000231580751   0.150628266950  -0.167773435518
4112  0.144469072679  0.144469072679  0.006468238074  -0.000337072970   0.150600237784  -0.166837586123
4113  0.144491937251  0.144491937251  0.006275598132  -0.000268321028   0.150499214354  -0.163466420171
4114  0.144496578291  0.144496578291  0.006630155746  -0.000286574515   0.150840159522  -0.172617726311
4115  0.144512944445  0.144512944445  0.006727788398  -0.000322264904   0.150918467938  -0.174303261987
4116  0.144518032774  0.144518032774  0.006528998160  -0.000307514042   0.150739516891  -0.169295292905
4117  0.144540318825  0.144540318825  0.006418609157  -0.000254272322   0.150704655661  -0.167740235358
4118  0.144552788132  0.144552788132  0.006630702982  -0.000231310050   0.150952181064  -0.174136440846
4119  0.144555002077  0.144555002077  0.006369936994  -0.000345747551   0.150579191520  -0.163926628618
4120  0.144565712283  0.144565712283  0.006739663364  -0.000522479326   0.150782896321  -0.169178281727
4121  0.144568620725  0.144568620725  0.006738016768  -0.000373889911   0.150932747581  -0.173176801544
4122  0.144571173879  0.144571173879  0.006578646896  -0.000448401618   0.150701419157  -0.166812556361
4123  0.144579683421  0.144579683421  0.006506501304  -0.000266431377   0.150819753347  -0.169801038789
4124  0.144585816686  0.144585816686  0.006620427861  -0.000298032158   0.150908212388  -0.172041238413
4125  0.144626162393  0.144626162393  0.006311852673  -0.000292132358   0.150645882708  -0.163805017380
4126  0.144637165416  0.144637165416  0.006678468561  -0.000477413737   0.150838220239  -0.168739383230
4127  0.144644813240  0.144644813240  0.006574459858  -0.000299477347   0.150919795751  -0.170751059100
4128  0.144647472162  0.144647472162  0.006390009170  -0.000272375600   0.150765105731  -0.166469374121
4129  0.144654684831  0.144654684831  0.006396176910  -0.000292609359   0.150758252383  -0.166086618074
4130  0.144665187532  0.144665187532  0.006284779861  -0.000153637665   0.150796329728  -0.166836962745
4131  0.144674999556  0.144674999556  0.006674758425  -0.000605171420   0.150744586561  -0.165161959828
4132  0.144698849435  0.144698849435  0.006423110491  -0.000424085178   0.150697874748  -0.163241877419
4133  0.144720645036  0.144720645036  0.006673993883  -0.000710592471   0.150684046447  -0.162272501161
4134  0.144738030508  0.144738030508  0.006429490167  -0.000208148113   0.150959372563  -0.169291427173
4135  0.144739533526  0.144739533526  0.006545823273  -0.000242655241   0.151042701559  -0.171518026602
4136  0.144746440956  0.144746440956  0.006463979344  -0.000287205041   0.150923215259  -0.168078676273
4137  0.144757539982  0.144757539982  0.006297972080  -0.000313657551   0.150741854511  -0.162841576368
4138  0.144770863037  0.144770863037  0.006467015708  -0.000245634989   0.150992243756  -0.169292479309
4139  0.144776735036  0.144776735036  0.006345048999  -0.000237028154   0.150884755881  -0.166207798420
4140  0.144778908664  0.144778908664  0.006503377029  -0.000387175136   0.150895110557  -0.166430416193
4141  0.144785341240  0.144785341240  0.006491157479  -0.000385394946   0.150891103773  -0.166146346590
4142  0.144793482777  0.144793482777  0.006511814108  -0.000222176805   0.151083120080  -0.171149836506
4143  0.144805135532  0.144805135532  0.006395494019  -0.000214889531   0.150985740021  -0.168182900965
4144  0.144813812808  0.144813812808  0.006985536213  -0.000503532144   0.151295816877  -0.176384405523
4145  0.144818889106  0.144818889106  0.006611431254  -0.000363331825   0.151066988535  -0.170019532797
4146  0.144845167237  0.144845167237  0.006856453471  -0.000471317928   0.151230302780  -0.173748477315
4147  0.144851097820  0.144851097820  0.006691284691  -0.000225477518   0.151316904993  -0.175943665317
4148  0.144861066495  0.144861066495  0.006418073667  -0.000377645326   0.150901494837  -0.164368511777
4149  0.144865854932  0.144865854932  0.006353337451  -0.000235568063   0.150983624320  -0.166473069929
4150  0.144883398517  0.144883398517  0.006722826558  -0.000431892114   0.151174332960  -0.171185133509
4151  0.144913531104  0.144913531104  0.006507768736  -0.000314241440   0.151107058401  -0.168534548668
4152  0.144917966913  0.144917966913  0.006451548005  -0.000302507487   0.151067007430  -0.167324001140
4153  0.144920789558  0.144920789558  0.006654669580  -0.000330564808   0.151244894330  -0.172087744599
4154  0.144923965854  0.144923965854  0.006972212335  -0.000587438188   0.151308740001  -0.173738643226
4155  0.144936713507  0.144936713507  0.006611027504  -0.000609007460   0.150938733551  -0.163323368233
4156  0.144962058379  0.144962058379  0.006459378822  -0.000254754109   0.151166683093  -0.168836524922
4157  0.144967752070  0.144967752070  0.006473832287  -0.000230389114   0.151211195243  -0.169892829551
4158  0.144971225259  0.144971225259  0.006646191257  -0.000576432166   0.151040984351  -0.165166642542
4159  0.144976315316  0.144976315316  0.006370982294  -0.000417503381   0.150929794229  -0.162002496104
4160  0.144978698629  0.144978698629  0.006376471806  -0.000226497050   0.151128673385  -0.167349423070
4161  0.145003088594  0.145003088594  0.006761061007  -0.000584524446   0.151179625155  -0.168072206992
4162  0.145010556544  0.145010556544  0.006481200931  -0.000445972772   0.151045784702  -0.164227007514
4163  0.145019449464  0.145019449464  0.006547655234  -0.000375305695   0.151191799003  -0.167958272249
4164  0.145028080733  0.145028080733  0.006373776490  -0.000381496957   0.151020360266  -0.163058315277
4165  0.145049283392  0.145049283392  0.006367878451  -0.000289249507   0.151127912336  -0.165408003640
4166  0.145058984183  0.145058984183  0.006693097756  -0.000563326921   0.151188755018  -0.166799646100
4167  0.145088327730  0.145088327730  0.006622284167  -0.000564541965   0.151146069932  -0.164839646171
4168  0.145097999362  0.145097999362  0.006690744053  -0.000670856719   0.151117886695  -0.163809562184
4169  0.145102776162  0.145102776162  0.006468821657  -0.000236669767   0.151334928053  -0.169585577957
4170  0.145111237479  0.145111237479  0.006447440716  -0.000308451014   0.151250227181  -0.167050504379
4171  0.145118135084  0.145118135084  0.006554027673  -0.000291376511   0.151380786247  -0.170415505839
4172  0.145149785278  0.145149785278  0.006452603511  -0.000414995569   0.151187393219  -0.164291764747
4173  0.145158502646  0.145158502646  0.006358845953  -0.000277080419   0.151240268179  -0.165493354649
4174  0.145166015433  0.145166015433  0.006445758008  -0.000352737652   0.151259035790  -0.165799614129
4175  0.145171769575  0.145171769575  0.006154967334  -0.000219735585   0.151107001324  -0.161505965219
4176  0.145176443253  0.145176443253  0.006548615315  -0.000364589559   0.151360469008  -0.168275998447
4177  0.145178156113  0.145178156113  0.006721281099  -0.000348523172   0.151550914040  -0.173411665074
4178  0.145186422514  0.145186422514  0.006380135652  -0.000365315050   0.151201243116  -0.163671689343
4179  0.145187154697  0.145187154697  0.006770048360  -0.000538777337   0.151418425719  -0.169561608304
4180  0.145198027258  0.145198027258  0.006531062349  -0.000652306711   0.151076782896  -0.159969171161
4181  0.145214779360  0.145214779360  0.006536435004  -0.000430730493   0.151320483871  -0.166144767735
4182  0.145220687519  0.145220687519  0.006351098095  -0.000376711477   0.151195074138  -0.162571424018
4183  0.145261321829  0.145261321829  0.006601168929  -0.000471469677   0.151391021080  -0.166797698222
4184  0.145264420006  0.145264420006  0.006499253585  -0.000323421068   0.151440252523  -0.168053048962
4185  0.145285760075  0.145285760075  0.006630709822  -0.000260729975   0.151655739922  -0.173336069610
4186  0.145295140365  0.145295140365  0.006890953113  -0.000512690650   0.151673402827  -0.173561451164
4187  0.145297864567  0.145297864567  0.006571605826  -0.000607085037   0.151262385356  -0.162302960989
4188  0.145316506733  0.145316506733  0.006610853207  -0.000426030107   0.151501329833  -0.168297695302
4189  0.145319038572  0.145319038572  0.006607372472  -0.000516623397   0.151409787648  -0.165737809392
4190  0.145325068630  0.145325068630  0.006687718906  -0.000589553661   0.151423233875  -0.165939613734
4191  0.145355192966  0.145355192966  0.006398832531  -0.000366118288   0.151387907209  -0.164158600356
4192  0.145361096311  0.145361096311  0.006301640785  -0.000466891813   0.151195845283  -0.158771688193
4193  0.145367775247  0.145367775247  0.006262484255  -0.000289099882   0.151341159621  -0.162544151534
4194  0.145378728233  0.145378728233  0.006635838358  -0.000502641581   0.151511925010  -0.166892870766
4195  0.145410029207  0.145410029207  0.006382610111  -0.000414379655   0.151378259663  -0.162403906231
4196  0.145411123148  0.145411123148  0.006401596851  -0.000353625109   0.151459094890  -0.164573778271
4197  0.145438520179  0.145438520179  0.006531838216  -0.000452431136   0.151517927260  -0.165429177831
4198  0.145458666538  0.145458666538  0.006435881675  -0.000478382896   0.151416165317  -0.162111882288
4199  0.145477381169  0.145477381169  0.006424196323  -0.000239188507   0.151662388985  -0.168302721669
4200  0.145494855812  0.145494855812  0.006670337171  -0.000635895120   0.151529297863  -0.164205616429
4201  0.145496263857  0.145496263857  0.006397993220  -0.000342410069   0.151551847007  -0.164780895343
4202  0.145510197613  0.145510197613  0.006354526347  -0.000212844624   0.151651879337  -0.167123758043
4203  0.145510617767  0.145510617767  0.006336079293  -0.000228831933   0.151617865127  -0.166186750808
4204  0.145514501217  0.145514501217  0.006646877058  -0.000412536776   0.151748841499  -0.169645127158
4205  0.145531375792  0.145531375792  0.006550838797  -0.000372126031   0.151710088557  -0.168131424540
4206  0.145537022859  0.145537022859  0.006305450255  -0.000334856579   0.151507616536  -0.162468212775
4207  0.145545022064  0.145545022064  0.006508608795  -0.000140309955   0.151913320904  -0.173290327056
4208  0.145560673065  0.145560673065  0.006393704901  -0.000322516348   0.151631861618  -0.165205540187
4209  0.145568174878  0.145568174878  0.006039276660  -0.000257851432   0.151349600107  -0.157320674468
4210  0.145575961604  0.145575961604  0.006291288533  -0.000262755426   0.151604494711  -0.164044825786
4211  0.145584445091  0.145584445091  0.006235281934  -0.000281768196   0.151537958830  -0.162003443739
4212  0.145638547561  0.145638547561  0.006516124251  -0.000308785826   0.151845885986  -0.168910368826
4213  0.145645253345  0.145645253345  0.006373887280  -0.000227268708   0.151791871917  -0.167258096604
4214  0.145651822757  0.145651822757  0.006764246266  -0.000390559666   0.152025509357  -0.173436935541
4215  0.145652424435  0.145652424435  0.006655002820  -0.000368459573   0.151938967681  -0.171065642892
4216  0.145682855879  0.145682855879  0.006533966866  -0.000327664670   0.151889158075  -0.168882171586
4217  0.145684938602  0.145684938602  0.006454910825  -0.000264035921   0.151875813506  -0.168462373343
4218  0.145687176566  0.145687176566  0.006429020101  -0.000238451597   0.151877745070  -0.168454035790
4219  0.145694706819  0.145694706819  0.006592491073  -0.000543173840   0.151744024051  -0.164610390938
4220  0.145701327847  0.145701327847  0.006305011089  -0.000253260690   0.151753078246  -0.164676600799
4221  0.145709462293  0.145709462293  0.006646262721  -0.000354456450   0.152001268564  -0.171208857147
4222  0.145717719395  0.145717719395  0.006113094674  -0.000189114826   0.151641699243  -0.161199785229
4223  0.145735266990  0.145735266990  0.006435191826  -0.000603462693   0.151566996123  -0.158689514120
4224  0.145747445009  0.145747445009  0.006536059770  -0.000521026637   0.151762478143  -0.163677472606
4225  0.145749159737  0.145749159737  0.006759195183  -0.000462363949   0.152045990971  -0.171345593441
4226  0.145757276488  0.145757276488  0.006361034948  -0.000253410208   0.151864901227  -0.166197019841
4227  0.145763782560  0.145763782560  0.006310313093  -0.000347893371   0.151726202282  -0.162245788018
4228  0.145785906985  0.145785906985  0.006413192116  -0.000601354262   0.151597744839  -0.158148244586
4229  0.145802941295  0.145802941295  0.006547384935  -0.000640843995   0.151709482234  -0.160725248119
4230  0.145827131232  0.145827131232  0.006340149419  -0.000163907295   0.152003373356  -0.168064194922
4231  0.145828455931  0.145828455931  0.006268334097  -0.000155118249   0.151941671779  -0.166349161723
4232  0.145833882477  0.145833882477  0.006246331047  -0.000313809969   0.151766403555  -0.161432204075
4233  0.145857465439  0.145857465439  0.006267721351  -0.000229156547   0.151896030243  -0.164317802298
4234  0.145867859389  0.145867859389  0.006140607913  -0.000161183398   0.151847283904  -0.162708512236
