4487	0.24150   	 (-0.00000  )
4488	0.21892   	 (-0.00000  )
4489	0.28267   	 (0.00000   )
4490	0.12414   	 (0.00000   )
4491	0.01555   	 (-0.00000  )
4492	0.83619   	 (0.00000   )
4493	0.17707   	 (0.00000   )
4494	0.32600   	 (-0.00000  )
4495	0.60840   	 (0.00000   )
4496	0.00545   	 (0.00000   )
4497	0.48704   	 (-0.00000  )
4498	0.09416   	 (0.00000   )
4499	0.51802   	 (-0.00000  )
4500	0.13520   	 (0.00000   )
4501	0.71418   	 (0.00000   )
4502	-0.41658  	 (0.00000   )
4503	0.04297   	 (-0.00000  )
4504	0.49964   	 (-0.00000  )
4505	0.30895   	 (0.00000   )
4506	0.07714   	 (-0.00000  )
4507	0.18076   	 (0.00000   )
4508	0.15855   	 (0.00000   )
4509	-0.57654  	 (-0.00000  )
4510	0.25751   	 (0.00000   )
4511	1.01867   	 (0.00000   )
4512	0.00150   	 (-0.00000  )
4513	0.23557   	 (0.00000   )
4514	-0.11461  	 (0.00000   )
4515	0.12919   	 (0.00000   )
4516	-0.19008  	 (-0.00000  )
4517	-0.07748  	 (0.00000   )
4518	0.71879   	 (0.00000   )
4519	0.27354   	 (0.00000   )
4520	0.01034   	 (0.00000   )
4521	0.06291   	 (-0.00000  )
4522	-0.07357  	 (-0.00000  )
4523	0.13683   	 (0.00000   )
4524	0.04865   	 (0.00000   )
4525	0.09940   	 (0.00000   )
4526	-0.30117  	 (0.00000   )
4527	-0.42585  	 (0.00000   )
4528	0.40498   	 (-0.00000  )
4529	0.15975   	 (0.00000   )
4530	0.09723   	 (0.00000   )
4531	0.04050   	 (-0.00000  )
4532	-0.04867  	 (0.00000   )
4533	-0.12317  	 (0.00000   )
4534	-0.18357  	 (0.00000   )
4535	0.14633   	 (-0.00000  )
4536	-0.06686  	 (-0.00000  )
4537	0.18793   	 (0.00000   )
4538	-0.00120  	 (-0.00000  )
4539	-0.04670  	 (0.00000   )
4540	-0.10314  	 (0.00000   )
4541	0.11067   	 (0.00000   )
4542	-0.18526  	 (0.00000   )
4543	0.29573   	 (-0.00000  )
4544	0.19272   	 (0.00000   )
4545	-1.42138  	 (0.00000   )
4546	-0.51202  	 (-0.00000  )
4547	0.45287   	 (-0.00000  )
4548	-0.08718  	 (-0.00000  )
4549	0.02364   	 (0.00000   )
4550	0.76551   	 (0.00000   )
4551	-0.34830  	 (-0.00000  )
4552	0.15871   	 (0.00000   )
4553	0.41985   	 (0.00000   )
4554	-0.27548  	 (-0.00000  )
4555	-0.42022  	 (-0.00000  )
4556	-0.12290  	 (-0.00000  )
4557	-0.04527  	 (0.00000   )
4558	-0.12881  	 (-0.00000  )
4559	-0.20647  	 (-0.00000  )
4560	-0.25085  	 (-0.00000  )
4561	-0.41430  	 (-0.00000  )
4562	-0.48196  	 (0.00000   )
4563	-0.18789  	 (-0.00000  )
4564	-0.59267  	 (-0.00000  )
4565	0.56605   	 (-0.00000  )
4566	0.18373   	 (0.00000   )
4567	-0.24089  	 (0.00000   )
4568	-0.06336  	 (0.00000   )
4569	-0.17321  	 (-0.00000  )
4570	0.38438   	 (0.00000   )
4571	-0.60190  	 (0.00000   )
4572	0.10477   	 (0.00000   )
4573	-2.24289  	 (-0.00000  )
4574	0.36233   	 (-0.00000  )
4575	-0.55889  	 (0.00000   )
4576	-2.00359  	 (-0.00000  )
4577	0.01767   	 (-0.00000  )
4578	-0.28939  	 (0.00000   )
4579	-0.00224  	 (0.00000   )
4580	0.43031   	 (-0.00000  )
4581	-0.09059  	 (-0.00000  )
4582	-0.34652  	 (-0.00000  )
4583	-0.71603  	 (0.00000   )
4584	0.22070   	 (0.00000   )
4585	-0.07740  	 (-0.00000  )
4586	0.05901   	 (-0.00000  )
4587	-0.45191  	 (0.00000   )
4588	-0.70823  	 (0.00000   )
4589	-1.09361  	 (-0.00000  )
4590	-0.34453  	 (0.00000   )
4591	-1.57873  	 (-0.00000  )
4592	-0.24595  	 (0.00000   )
4593	-0.42907  	 (-0.00000  )
4594	-0.12069  	 (0.00000   )
4595	-0.42501  	 (0.00000   )
4596	-1.01528  	 (0.00000   )
4597	-0.63396  	 (0.00000   )
4598	0.37048   	 (0.00000   )
4599	-0.25397  	 (0.00000   )
4600	-0.29688  	 (0.00000   )
4601	-0.94449  	 (0.00000   )
4602	0.96947   	 (-0.00000  )
4603	-0.43341  	 (0.00000   )
4604	-0.15046  	 (0.00000   )
4605	-0.11681  	 (-0.00000  )
4606	-0.19936  	 (-0.00000  )
4607	0.82752   	 (-0.00000  )
4608	-0.09631  	 (0.00000   )
4609	-0.05261  	 (-0.00000  )
4610	1.30720   	 (-0.00000  )
4611	0.03177   	 (0.00000   )
4612	0.21656   	 (-0.00000  )
4613	0.12355   	 (0.00000   )
4614	0.03834   	 (-0.00000  )
4615	-0.08212  	 (-0.00000  )
4616	0.09774   	 (0.00000   )
4617	-0.07642  	 (0.00000   )
4618	0.42096   	 (0.00000   )
4619	0.38030   	 (0.00000   )
4620	0.46575   	 (-0.00000  )
4621	0.01493   	 (-0.00000  )
4622	-0.37177  	 (-0.00000  )
4623	0.33241   	 (-0.00000  )
4624	0.38638   	 (-0.00000  )
4625	0.61860   	 (-0.00000  )
4626	-0.05721  	 (0.00000   )
4627	0.85131   	 (-0.00000  )
4628	0.26324   	 (0.00000   )
4629	0.02661   	 (-0.00000  )
4630	0.31517   	 (0.00000   )
4631	-0.39327  	 (-0.00000  )
4632	-0.05087  	 (-0.00000  )
4633	0.19959   	 (0.00000   )
4634	-0.35849  	 (0.00000   )
4635	0.75155   	 (-0.00000  )
4636	0.35866   	 (-0.00000  )
4637	-0.00033  	 (-0.00000  )
4638	0.20231   	 (-0.00000  )
4639	0.47467   	 (-0.00000  )
4640	0.43030   	 (0.00000   )
4641	0.35884   	 (-0.00000  )
4642	-0.02768  	 (0.00000   )
4643	1.04189   	 (-0.00000  )
4644	0.33866   	 (0.00000   )
4645	-0.04140  	 (-0.00000  )
4646	0.91955   	 (0.00000   )
4647	0.20418   	 (0.00000   )
4648	0.38017   	 (0.00000   )
4649	0.58254   	 (0.00000   )
4650	1.03588   	 (0.00000   )
4651	0.54273   	 (-0.00000  )
4652	0.35899   	 (-0.00000  )
4653	0.38166   	 (-0.00000  )
4654	0.59801   	 (-0.00000  )
4655	0.98722   	 (0.00000   )
4656	0.60235   	 (-0.00000  )
4657	0.99415   	 (-0.00000  )
4658	0.53201   	 (0.00000   )
4659	0.69426   	 (-0.00000  )
4660	1.04067   	 (0.00000   )
4661	0.21494   	 (0.00000   )
4662	0.20151   	 (-0.00000  )
4663	0.00287   	 (0.00000   )
4664	-0.10870  	 (0.00000   )
4665	0.25166   	 (0.00000   )
4666	0.59894   	 (-0.00000  )
4667	0.32949   	 (0.00000   )
4668	0.34521   	 (0.00000   )
4669	0.82191   	 (0.00000   )
4670	0.81240   	 (0.00000   )
4671	0.71248   	 (-0.00000  )
4672	0.78647   	 (0.00000   )
4673	0.27376   	 (0.00000   )
4674	1.01577   	 (-0.00000  )
4675	0.16441   	 (0.00000   )
4676	-0.02099  	 (0.00000   )
4677	-0.44260  	 (0.00000   )
4678	0.48347   	 (0.00000   )
4679	0.61476   	 (0.00000   )
4680	0.37684   	 (-0.00000  )
4681	0.80436   	 (0.00000   )
4682	0.00160   	 (0.00000   )
4683	0.96594   	 (-0.00000  )
4684	0.77363   	 (-0.00000  )
4685	0.25951   	 (-0.00000  )
4686	0.33286   	 (-0.00000  )
4687	0.64161   	 (-0.00000  )
4688	1.20178   	 (0.00000   )
4689	0.12377   	 (0.00000   )
4690	0.44234   	 (-0.00000  )
4691	0.18657   	 (0.00000   )
4692	0.78901   	 (-0.00000  )
4693	0.09905   	 (0.00000   )
4694	0.00702   	 (-0.00000  )
4695	0.79683   	 (0.00000   )
4696	0.11597   	 (0.00000   )
4697	0.22848   	 (-0.00000  )
4698	-0.16018  	 (-0.00000  )
4699	0.12634   	 (-0.00000  )
4700	0.27118   	 (-0.00000  )
4701	0.42515   	 (0.00000   )
4702	0.37033   	 (0.00000   )
4703	-0.33702  	 (0.00000   )
4704	0.44948   	 (0.00000   )
4705	-0.14493  	 (0.00000   )
4706	0.60110   	 (0.00000   )
4707	-1.24309  	 (0.00000   )
4708	0.95798   	 (-0.00000  )
4709	-1.30754  	 (0.00000   )
4710	0.41551   	 (-0.00000  )
4711	0.40014   	 (0.00000   )
4712	-0.12342  	 (0.00000   )
4713	0.26017   	 (0.00000   )
4714	-0.98105  	 (0.00000   )
4715	0.92549   	 (-0.00000  )
4716	-1.34277  	 (-0.00000  )
4717	0.21388   	 (-0.00000  )
4718	0.33556   	 (-0.00000  )
4719	0.45488   	 (0.00000   )
4720	-0.33371  	 (-0.00000  )
4721	-0.21162  	 (0.00000   )
4722	-0.19942  	 (-0.00000  )
4723	-1.02419  	 (0.00000   )
4724	-0.50532  	 (-0.00000  )
4725	-0.17503  	 (0.00000   )
4726	-0.40712  	 (0.00000   )
4727	-0.70607  	 (-0.00000  )
4728	-0.42806  	 (0.00000   )
4729	0.13707   	 (-0.00000  )
4730	0.05014   	 (0.00000   )
4731	-0.09413  	 (0.00000   )
4732	0.18501   	 (-0.00000  )
4733	0.65796   	 (-0.00000  )
4734	0.66263   	 (-0.00000  )
4735	0.27255   	 (0.00000   )
4736	-0.36242  	 (0.00000   )
4737	0.15505   	 (0.00000   )
4738	0.77637   	 (0.00000   )
4739	0.56546   	 (0.00000   )
4740	1.01448   	 (-0.00000  )
4741	0.06500   	 (-0.00000  )
4742	-0.04837  	 (0.00000   )
4743	-1.11753  	 (0.00000   )
4744	-0.92504  	 (-0.00000  )
4745	-0.12057  	 (0.00000   )
4746	-0.86515  	 (-0.00000  )
4747	-2.05857  	 (-0.00000  )
4748	-0.63593  	 (0.00000   )
4749	-1.87568  	 (-0.00000  )
4750	-1.86636  	 (-0.00000  )
4751	-0.35979  	 (0.00000   )
4752	-0.26696  	 (-0.00000  )
4753	-1.72212  	 (0.00000   )
4754	-0.94234  	 (0.00000   )
4755	-0.19476  	 (0.00000   )
4756	-1.17913  	 (0.00000   )
4757	-0.45450  	 (-0.00000  )
4758	-0.15185  	 (-0.00000  )
4759	-3.00191  	 (-0.00000  )
4760	-3.57913  	 (0.00000   )
4761	-0.17525  	 (0.00000   )
4762	-0.92799  	 (0.00000   )
4763	-0.71925  	 (-0.00000  )
4764	0.53283   	 (-0.00000  )
4765	0.09935   	 (-0.00000  )
4766	-0.09939  	 (0.00000   )
4767	-0.37987  	 (0.00000   )
4768	0.23654   	 (-0.00000  )
4769	0.39597   	 (-0.00000  )
4770	0.26408   	 (-0.00000  )
4771	-0.07453  	 (0.00000   )
4772	-0.68509  	 (-0.00000  )
4773	-0.45785  	 (0.00000   )
4774	-0.41133  	 (0.00000   )
4775	0.01214   	 (0.00000   )
4776	0.81661   	 (-0.00000  )
4777	0.14069   	 (0.00000   )
4778	-0.12264  	 (0.00000   )
4779	0.17292   	 (0.00000   )
4780	0.60518   	 (-0.00000  )
4781	0.11401   	 (-0.00000  )
4782	-0.22015  	 (0.00000   )
4783	0.59139   	 (-0.00000  )
4784	0.19854   	 (-0.00000  )
4785	-0.20763  	 (0.00000   )
4786	0.03250   	 (0.00000   )
4787	-0.32025  	 (0.00000   )
4788	-2.03428  	 (-0.00000  )
4789	-2.43053  	 (0.00000   )
4790	-0.88875  	 (0.00000   )
4791	-1.45748  	 (-0.00000  )
4792	-1.28642  	 (0.00000   )
4793	-1.94366  	 (-0.00000  )
4794	-1.90552  	 (0.00000   )
4795	-1.79193  	 (-0.00000  )
4796	-1.63501  	 (0.00000   )
4797	-0.81758  	 (0.00000   )
4798	-0.56946  	 (-0.00000  )
4799	-0.34777  	 (0.00000   )
