4454	-0.32171  	 (0.00000   )
4455	-0.28731  	 (-0.00000  )
4456	0.17119   	 (-0.00000  )
4457	0.06077   	 (0.00000   )
4458	-0.68393  	 (0.00000   )
4459	0.49357   	 (-0.00000  )
4460	1.25993   	 (0.00000   )
4461	1.26070   	 (0.00000   )
4462	-0.28035  	 (-0.00000  )
4463	-0.24680  	 (0.00000   )
4464	0.03032   	 (0.00000   )
4465	-0.01570  	 (-0.00000  )
4466	0.59564   	 (0.00000   )
4467	0.43757   	 (0.00000   )
4468	1.00533   	 (0.00000   )
4469	-0.55107  	 (-0.00000  )
4470	-0.31925  	 (-0.00000  )
4471	-0.28978  	 (0.00000   )
4472	0.38683   	 (0.00000   )
4473	-0.08980  	 (-0.00000  )
4474	-0.08095  	 (0.00000   )
4475	-0.35907  	 (-0.00000  )
4476	1.41852   	 (-0.00000  )
4477	-0.60122  	 (-0.00000  )
4478	0.41988   	 (0.00000   )
4479	0.41315   	 (-0.00000  )
4480	0.48743   	 (-0.00000  )
4481	0.34767   	 (-0.00000  )
4482	0.36981   	 (0.00000   )
4483	0.20797   	 (0.00000   )
4484	0.72686   	 (0.00000   )
4485	0.57352   	 (0.00000   )
4486	0.69150   	 (0.00000   )
4487	-0.00253  	 (0.00000   )
4488	-0.16825  	 (-0.00000  )
4489	0.50743   	 (-0.00000  )
4490	-0.15794  	 (-0.00000  )
4491	0.71444   	 (0.00000   )
4492	0.65434   	 (-0.00000  )
4493	0.40376   	 (-0.00000  )
4494	0.41014   	 (-0.00000  )
4495	0.51452   	 (-0.00000  )
4496	0.66243   	 (-0.00000  )
4497	-0.07631  	 (-0.00000  )
4498	-0.06606  	 (-0.00000  )
4499	0.39201   	 (0.00000   )
4500	-0.24143  	 (-0.00000  )
4501	0.45791   	 (-0.00000  )
4502	0.48969   	 (-0.00000  )
4503	-0.07043  	 (0.00000   )
4504	0.27824   	 (-0.00000  )
4505	0.27800   	 (-0.00000  )
4506	0.26679   	 (0.00000   )
4507	0.15181   	 (0.00000   )
4508	0.05626   	 (0.00000   )
4509	0.79514   	 (-0.00000  )
4510	-0.54773  	 (-0.00000  )
4511	-0.35792  	 (-0.00000  )
4512	-0.54705  	 (0.00000   )
4513	-0.47066  	 (0.00000   )
4514	0.30297   	 (-0.00000  )
4515	-0.62169  	 (-0.00000  )
4516	-0.62414  	 (-0.00000  )
4517	-0.40783  	 (0.00000   )
4518	-0.30556  	 (0.00000   )
4519	-0.42950  	 (0.00000   )
4520	-0.41822  	 (-0.00000  )
4521	0.21890   	 (-0.00000  )
4522	0.19015   	 (-0.00000  )
4523	0.26829   	 (0.00000   )
4524	0.57938   	 (0.00000   )
4525	0.39429   	 (0.00000   )
4526	-0.01706  	 (0.00000   )
4527	-0.02577  	 (0.00000   )
4528	0.09535   	 (0.00000   )
4529	0.03046   	 (-0.00000  )
4530	0.05377   	 (-0.00000  )
4531	0.63441   	 (0.00000   )
4532	-0.37097  	 (0.00000   )
4533	-0.15492  	 (-0.00000  )
4534	-0.46067  	 (0.00000   )
4535	0.15466   	 (-0.00000  )
4536	-0.17136  	 (0.00000   )
4537	-0.14338  	 (0.00000   )
4538	0.09802   	 (0.00000   )
4539	-1.05001  	 (0.00000   )
4540	-0.13151  	 (-0.00000  )
4541	-0.15711  	 (-0.00000  )
4542	0.06462   	 (0.00000   )
4543	-0.35895  	 (-0.00000  )
4544	-1.11658  	 (-0.00000  )
4545	-0.27663  	 (-0.00000  )
4546	-0.77809  	 (-0.00000  )
4547	-0.65973  	 (0.00000   )
4548	-0.65583  	 (0.00000   )
4549	-0.36702  	 (0.00000   )
4550	-0.23173  	 (0.00000   )
4551	-0.21986  	 (0.00000   )
4552	-0.48035  	 (0.00000   )
4553	-0.96645  	 (-0.00000  )
4554	-0.95577  	 (0.00000   )
4555	-0.30335  	 (-0.00000  )
4556	0.33229   	 (-0.00000  )
4557	-0.39403  	 (-0.00000  )
4558	-0.34744  	 (-0.00000  )
4559	-0.70052  	 (-0.00000  )
4560	0.00684   	 (-0.00000  )
4561	-1.21126  	 (0.00000   )
4562	-0.23622  	 (-0.00000  )
4563	-0.21408  	 (0.00000   )
4564	-0.69706  	 (0.00000   )
4565	-0.69947  	 (-0.00000  )
4566	0.05765   	 (-0.00000  )
4567	-0.16829  	 (-0.00000  )
4568	-0.18731  	 (-0.00000  )
4569	-0.08195  	 (0.00000   )
4570	0.33961   	 (0.00000   )
4571	0.33532   	 (-0.00000  )
4572	0.60173   	 (-0.00000  )
4573	-0.01206  	 (-0.00000  )
4574	0.33911   	 (-0.00000  )
4575	0.44041   	 (0.00000   )
4576	-0.00498  	 (-0.00000  )
4577	0.28707   	 (-0.00000  )
4578	0.29527   	 (-0.00000  )
4579	0.90999   	 (-0.00000  )
4580	0.81241   	 (0.00000   )
4581	1.41853   	 (-0.00000  )
4582	-2.28848  	 (-0.00000  )
4583	-2.27647  	 (-0.00000  )
4584	-0.46523  	 (0.00000   )
4585	-0.29142  	 (0.00000   )
4586	-1.00579  	 (-0.00000  )
4587	-0.28782  	 (0.00000   )
4588	-0.29698  	 (0.00000   )
4589	0.38924   	 (-0.00000  )
4590	0.43813   	 (0.00000   )
4591	0.84055   	 (-0.00000  )
4592	0.88821   	 (-0.00000  )
4593	-0.27997  	 (0.00000   )
4594	0.74574   	 (0.00000   )
4595	0.08903   	 (0.00000   )
4596	0.90253   	 (0.00000   )
4597	0.58213   	 (0.00000   )
4598	0.04586   	 (-0.00000  )
4599	-1.00590  	 (0.00000   )
4600	-1.19416  	 (-0.00000  )
4601	-0.72640  	 (-0.00000  )
4602	-0.19701  	 (0.00000   )
4603	-1.05786  	 (0.00000   )
4604	0.63798   	 (-0.00000  )
4605	0.65071   	 (-0.00000  )
4606	0.65204   	 (-0.00000  )
4607	0.16838   	 (-0.00000  )
4608	1.05522   	 (-0.00000  )
4609	1.06746   	 (-0.00000  )
4610	0.48689   	 (0.00000   )
4611	0.46098   	 (0.00000   )
4612	0.97681   	 (-0.00000  )
4613	1.14026   	 (-0.00000  )
4614	0.67413   	 (0.00000   )
4615	0.67308   	 (-0.00000  )
4616	0.36899   	 (0.00000   )
4617	1.55441   	 (0.00000   )
4618	1.54768   	 (0.00000   )
4619	0.85193   	 (0.00000   )
4620	0.80962   	 (-0.00000  )
4621	0.73856   	 (-0.00000  )
4622	0.72808   	 (0.00000   )
4623	0.00105   	 (0.00000   )
4624	0.58930   	 (-0.00000  )
4625	1.02318   	 (0.00000   )
4626	1.82471   	 (0.00000   )
4627	1.82162   	 (0.00000   )
4628	0.71081   	 (0.00000   )
4629	0.69673   	 (0.00000   )
4630	1.32984   	 (0.00000   )
4631	0.79769   	 (0.00000   )
4632	1.84398   	 (0.00000   )
4633	1.79826   	 (-0.00000  )
4634	0.23494   	 (-0.00000  )
4635	0.30001   	 (-0.00000  )
4636	-0.48457  	 (0.00000   )
4637	1.01605   	 (-0.00000  )
4638	0.52202   	 (-0.00000  )
4639	0.52061   	 (-0.00000  )
4640	1.61243   	 (0.00000   )
4641	1.60280   	 (-0.00000  )
4642	0.62275   	 (-0.00000  )
4643	0.31565   	 (0.00000   )
4644	0.31143   	 (0.00000   )
4645	0.90177   	 (-0.00000  )
4646	-0.22177  	 (0.00000   )
4647	0.14445   	 (0.00000   )
4648	-0.38637  	 (0.00000   )
4649	0.19158   	 (0.00000   )
4650	1.92635   	 (0.00000   )
4651	-0.48905  	 (0.00000   )
4652	-0.26573  	 (0.00000   )
4653	-0.26483  	 (0.00000   )
4654	-0.83034  	 (-0.00000  )
4655	0.22862   	 (-0.00000  )
4656	0.21886   	 (-0.00000  )
4657	0.54384   	 (0.00000   )
4658	0.48796   	 (0.00000   )
4659	0.21932   	 (0.00000   )
4660	1.35153   	 (0.00000   )
4661	0.44027   	 (0.00000   )
4662	1.29081   	 (0.00000   )
4663	0.50463   	 (0.00000   )
4664	0.30196   	 (0.00000   )
4665	0.30253   	 (0.00000   )
4666	0.26903   	 (0.00000   )
4667	0.38534   	 (0.00000   )
4668	0.73080   	 (0.00000   )
4669	0.31495   	 (-0.00000  )
4670	0.30528   	 (-0.00000  )
4671	-0.62564  	 (-0.00000  )
4672	0.59979   	 (-0.00000  )
4673	0.37122   	 (0.00000   )
4674	0.36773   	 (-0.00000  )
4675	0.63801   	 (-0.00000  )
4676	0.69072   	 (-0.00000  )
4677	-0.44199  	 (0.00000   )
4678	-0.43448  	 (0.00000   )
4679	-0.41444  	 (0.00000   )
4680	0.44725   	 (-0.00000  )
4681	0.95433   	 (0.00000   )
4682	0.58057   	 (-0.00000  )
4683	0.03333   	 (-0.00000  )
4684	0.03276   	 (0.00000   )
4685	1.05560   	 (0.00000   )
4686	0.11905   	 (-0.00000  )
4687	0.09782   	 (-0.00000  )
4688	-0.32651  	 (0.00000   )
4689	-0.67840  	 (-0.00000  )
4690	0.72559   	 (-0.00000  )
4691	0.19980   	 (-0.00000  )
4692	0.18052   	 (0.00000   )
4693	0.57951   	 (-0.00000  )
4694	0.57281   	 (-0.00000  )
4695	0.18981   	 (-0.00000  )
4696	0.04437   	 (-0.00000  )
4697	1.19645   	 (0.00000   )
4698	-0.46122  	 (0.00000   )
4699	-0.18283  	 (0.00000   )
4700	-0.17721  	 (-0.00000  )
4701	0.46109   	 (0.00000   )
4702	-0.37953  	 (0.00000   )
4703	-0.39454  	 (-0.00000  )
4704	0.01529   	 (-0.00000  )
4705	-0.47163  	 (0.00000   )
4706	0.66437   	 (-0.00000  )
4707	0.62794   	 (-0.00000  )
4708	0.65741   	 (0.00000   )
4709	0.08511   	 (-0.00000  )
4710	0.08674   	 (0.00000   )
4711	0.19553   	 (-0.00000  )
4712	0.19354   	 (-0.00000  )
4713	0.10017   	 (-0.00000  )
4714	-0.72045  	 (0.00000   )
4715	0.63303   	 (-0.00000  )
4716	0.74468   	 (-0.00000  )
4717	0.78293   	 (0.00000   )
4718	0.78653   	 (0.00000   )
4719	0.13689   	 (-0.00000  )
4720	0.01490   	 (-0.00000  )
4721	0.85643   	 (0.00000   )
4722	-0.80662  	 (0.00000   )
4723	-0.78909  	 (0.00000   )
4724	-0.54640  	 (0.00000   )
4725	0.03252   	 (-0.00000  )
4726	0.00459   	 (0.00000   )
4727	-0.49965  	 (-0.00000  )
4728	-0.06858  	 (0.00000   )
4729	-0.05177  	 (0.00000   )
4730	-0.74316  	 (0.00000   )
4731	-0.47045  	 (-0.00000  )
4732	0.01419   	 (-0.00000  )
4733	0.63162   	 (-0.00000  )
4734	-0.25718  	 (-0.00000  )
4735	0.04849   	 (0.00000   )
4736	0.05193   	 (0.00000   )
4737	0.78377   	 (-0.00000  )
4738	-1.12027  	 (-0.00000  )
4739	0.34744   	 (-0.00000  )
4740	-1.21797  	 (0.00000   )
4741	0.09314   	 (-0.00000  )
4742	-0.27992  	 (-0.00000  )
4743	0.32222   	 (-0.00000  )
4744	0.27780   	 (0.00000   )
4745	0.30694   	 (-0.00000  )
4746	-0.09204  	 (-0.00000  )
4747	-0.11789  	 (-0.00000  )
4748	0.31216   	 (-0.00000  )
4749	0.29685   	 (0.00000   )
4750	0.12647   	 (-0.00000  )
4751	-0.03689  	 (0.00000   )
4752	1.50659   	 (-0.00000  )
4753	1.72363   	 (-0.00000  )
4754	1.07100   	 (-0.00000  )
4755	1.07640   	 (0.00000   )
4756	2.29241   	 (-0.00000  )
4757	0.96745   	 (0.00000   )
4758	0.95893   	 (0.00000   )
4759	1.42082   	 (0.00000   )
4760	0.16741   	 (0.00000   )
4761	0.17349   	 (0.00000   )
4762	0.95118   	 (-0.00000  )
4763	0.45266   	 (-0.00000  )
4764	2.59952   	 (0.00000   )
4765	2.08589   	 (-0.00000  )
4766	1.45527   	 (0.00000   )
4767	1.11476   	 (0.00000   )
4768	1.11085   	 (0.00000   )
4769	1.65295   	 (0.00000   )
4770	1.62479   	 (-0.00000  )
4771	0.40428   	 (-0.00000  )
4772	0.38361   	 (0.00000   )
4773	0.95933   	 (0.00000   )
4774	0.95739   	 (0.00000   )
4775	1.86974   	 (0.00000   )
4776	1.68768   	 (0.00000   )
4777	1.67296   	 (0.00000   )
4778	0.73318   	 (-0.00000  )
4779	1.36508   	 (-0.00000  )
4780	1.40791   	 (0.00000   )
4781	1.60392   	 (0.00000   )
4782	0.63569   	 (0.00000   )
4783	0.61786   	 (0.00000   )
4784	1.76592   	 (0.00000   )
4785	1.19723   	 (0.00000   )
4786	0.02724   	 (0.00000   )
4787	0.90813   	 (0.00000   )
4788	1.16568   	 (0.00000   )
4789	1.48542   	 (-0.00000  )
4790	0.75419   	 (0.00000   )
4791	0.73165   	 (-0.00000  )
4792	0.23217   	 (-0.00000  )
4793	0.70100   	 (0.00000   )
4794	0.75529   	 (0.00000   )
4795	0.67526   	 (-0.00000  )
4796	1.39830   	 (-0.00000  )
4797	0.62254   	 (0.00000   )
4798	0.66985   	 (0.00000   )
4799	0.64344   	 (-0.00000  )
