#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2323  0.131853084742  0.131853084742  0.007589573094  -0.000252249762   0.139190408073  -0.199658840102
2324  0.131875552345  0.131875552345  0.007080168407  -0.000373976836   0.138581743916  -0.182484861313
2325  0.131893259170  0.131893259170  0.007197654321  -0.000419348299   0.138671565192  -0.184447196491
2326  0.131930723295  0.131930723295  0.007693556058  -0.000291431131   0.139332848221  -0.201422182221
2327  0.131931733091  0.131931733091  0.006955741037  -0.000359653319   0.138527820809  -0.179488781330
2328  0.131970913868  0.131970913868  0.006574558567  -0.000145590973   0.138399881463  -0.174941208798
2329  0.132010130763  0.132010130763  0.006815523881  -0.000307215872   0.138518438771  -0.177100172540
2330  0.132052517433  0.132052517433  0.006531079603  -0.000173737281   0.138409859755  -0.172992184854
2331  0.132077049086  0.132077049086  0.006622491456  -0.000231696578   0.138467843964  -0.173902475737
2332  0.132087057602  0.132087057602  0.006567312944  -0.000210402196   0.138443968351  -0.172980441147
2333  0.132146258890  0.132146258890  0.006486738818  -0.000164410797   0.138468586911  -0.172039396720
2334  0.132158135386  0.132158135386  0.006602369898  -0.000193455384   0.138567049900  -0.174395536399
2335  0.132187857859  0.132187857859  0.006681995772  -0.000268189704   0.138601663928  -0.174528642450
2336  0.132269980683  0.132269980683  0.007110391208  -0.000395196300   0.138985175591  -0.182729854735
2337  0.132282566736  0.132282566736  0.007158156362  -0.000400217222   0.139040505875  -0.183892985110
2338  0.132288538220  0.132288538220  0.006911701368  -0.000496418729   0.138703820859  -0.174568822013
2339  0.132320193352  0.132320193352  0.007317282566  -0.000336787883   0.139300688036  -0.189949033031
2340  0.132331518703  0.132331518703  0.006793863158  -0.000366600851   0.138758781010  -0.174894805546
2341  0.132385276118  0.132385276118  0.007309731551  -0.000515792801   0.139179214868  -0.184872584904
2342  0.132422399581  0.132422399581  0.007016765281  -0.000411604390   0.139027560472  -0.179735675078
2343  0.132458635878  0.132458635878  0.007262996127  -0.000379939988   0.139341692016  -0.187297593800
2344  0.132502777087  0.132502777087  0.007125940955  -0.000379418194   0.139249299848  -0.183582329461
2345  0.132516300256  0.132516300256  0.006929805523  -0.000293350674   0.139152755106  -0.180587227485
2346  0.132534694771  0.132534694771  0.006976339642  -0.000338999989   0.139172034424  -0.180611304234
2347  0.132569747603  0.132569747603  0.007191692590  -0.000370620185   0.139390820008  -0.185610929635
2348  0.132582047391  0.132582047391  0.007283205450  -0.000375420381   0.139489832460  -0.187970502630
2349  0.132604446614  0.132604446614  0.007271893479  -0.000406478601   0.139469861492  -0.186817550421
2350  0.132644289342  0.132644289342  0.007157739668  -0.000433047186   0.139368981824  -0.182988296995
2351  0.132712978703  0.132712978703  0.007129687011  -0.000310775425   0.139531890289  -0.185552130742
2352  0.132731180619  0.132731180619  0.006965420031  -0.000404115312   0.139292485338  -0.178542287222
2353  0.132743532668  0.132743532668  0.007071936905  -0.000386414168   0.139429055404  -0.181922433404
2354  0.132799748372  0.132799748372  0.007293723384  -0.000484756298   0.139608715458  -0.185281526965
2355  0.132834402707  0.132834402707  0.006971998410  -0.000246772810   0.139559628307  -0.183002803888
2356  0.132847742252  0.132847742252  0.007196806245  -0.000406742191   0.139637806305  -0.184767148994
2357  0.132872238088  0.132872238088  0.006970160548  -0.000311668840   0.139530729795  -0.181186881260
2358  0.132902158070  0.132902158070  0.006877161574  -0.000150591469   0.139628728174  -0.183039389737
2359  0.132925383953  0.132925383953  0.006856107044  -0.000122200184   0.139659290813  -0.183239033120
2360  0.132949256301  0.132949256301  0.007167599435  -0.000454377491   0.139662478245  -0.182676167609
2361  0.132971495054  0.132971495054  0.007093702312  -0.000366280428   0.139698916938  -0.183062567855
2362  0.132979755171  0.132979755171  0.007198196008  -0.000422591967   0.139755359211  -0.184373671777
2363  0.132984801702  0.132984801702  0.006959346197  -0.000240336979   0.139703810921  -0.182833647443
2364  0.133044764493  0.133044764493  0.007153252008  -0.000361600802   0.139836415699  -0.184810337627
2365  0.133058811247  0.133058811247  0.007133652914  -0.000319111110   0.139873353051  -0.185433222848
2366  0.133076740481  0.133076740481  0.007129271114  -0.000413040544   0.139792971051  -0.182758036538
2367  0.133080535718  0.133080535718  0.007218981948  -0.000506289021   0.139793228645  -0.182661772320
2368  0.133120707904  0.133120707904  0.007328991290  -0.000441171631   0.140008527564  -0.187427215887
2369  0.133155453922  0.133155453922  0.007403167767  -0.000520463183   0.140038158505  -0.187288027510
2370  0.133192906314  0.133192906314  0.007303924177  -0.000280005957   0.140216824534  -0.191130648259
2371  0.133224578707  0.133224578707  0.007236722386  -0.000384357642   0.140076943451  -0.186462437992
2372  0.133266671058  0.133266671058  0.007570164370  -0.000257159536   0.140579675891  -0.198997099725
2373  0.133305443920  0.133305443920  0.007265894416  -0.000432499758   0.140138838577  -0.185946235388
2374  0.133331764499  0.133331764499  0.007374250936  -0.000444181491   0.140261833945  -0.188576891720
2375  0.133350188563  0.133350188563  0.007381750876  -0.000383666061   0.140348273379  -0.190427685154
2376  0.133401741619  0.133401741619  0.006711771828  -0.000207755849   0.139905757598  -0.176983380428
2377  0.133414335756  0.133414335756  0.007653172311  -0.000436160741   0.140631347327  -0.196384988641
2378  0.133430466063  0.133430466063  0.006870788413  -0.000222698470   0.140078556005  -0.180903834656
2379  0.133497574952  0.133497574952  0.006971264620  -0.000424477477   0.140044362096  -0.178147243674
2380  0.133504240339  0.133504240339  0.006665547921  -0.000294782965   0.139875005296  -0.173357433539
2381  0.133577327808  0.133577327808  0.006986718987  -0.000408290829   0.140155755966  -0.179008239981
2382  0.133599806442  0.133599806442  0.006588525376  -0.000266624041   0.139921707777  -0.172027785988
2383  0.133630697778  0.133630697778  0.006659222871  -0.000371102234   0.139918818415  -0.171108565917
2384  0.133709917813  0.133709917813  0.006558529240  -0.000271445542   0.139997001511  -0.171080349330
2385  0.133723917520  0.133723917520  0.007275287526  -0.000301569877   0.140697635169  -0.189764620431
2386  0.133768757679  0.133768757679  0.006756794724  -0.000357885368   0.140167667035  -0.174123282048
2387  0.133774868775  0.133774868775  0.006940296850  -0.000281370835   0.140433794790  -0.181198699366
2388  0.133788091622  0.133788091622  0.007141245440  -0.000251448603   0.140677888458  -0.187481017632
2389  0.133795929696  0.133795929696  0.006975068335  -0.000474930972   0.140296067060  -0.176877837856
2390  0.133818084287  0.133818084287  0.006948498959  -0.000317525298   0.140449057948  -0.180438076679
2391  0.133862840846  0.133862840846  0.007046471162  -0.000411276294   0.140498035715  -0.180552941649
2392  0.133873501160  0.133873501160  0.007238628388  -0.000582933272   0.140529196277  -0.181110782093
2393  0.133897189871  0.133897189871  0.007113832386  -0.000607573424   0.140403448833  -0.177044415118
2394  0.133913381650  0.133913381650  0.006716564963  -0.000308788863   0.140321157751  -0.174364558578
2395  0.133950673088  0.133950673088  0.007134235432  -0.000185943780   0.140898964740  -0.189072743461
2396  0.134002101908  0.134002101908  0.006925531418  -0.000630961041   0.140296672285  -0.171284072366
2397  0.134026587825  0.134026587825  0.007083124213  -0.000307721546   0.140801990493  -0.184368192152
2398  0.134030528706  0.134030528706  0.007166982608  -0.000379481537   0.140818029778  -0.184697406663
2399  0.134060988872  0.134060988872  0.007030451562  -0.000324879237   0.140766561196  -0.182468010758
2400  0.134115103917  0.134115103917  0.006757961982  -0.000376932154   0.140496133746  -0.173636755073
2401  0.134144029389  0.134144029389  0.007056207027  -0.000262212735   0.140938023681  -0.184874096278
2402  0.134163590430  0.134163590430  0.006825854462  -0.000238821521   0.140750623371  -0.179242388150
2403  0.134196558691  0.134196558691  0.006852496324  -0.000301132749   0.140747922266  -0.178271774802
2404  0.134221924655  0.134221924655  0.006971720018  -0.000329635278   0.140864009395  -0.180740424694
2405  0.134261578200  0.134261578200  0.006679945040  -0.000419158699   0.140522364541  -0.170364761453
2406  0.134274892075  0.134274892075  0.006778538014  -0.000308659097   0.140744770991  -0.176054463150
2407  0.134288562256  0.134288562256  0.006869982461  -0.000391679200   0.140766865517  -0.176283701358
2408  0.134301625100  0.134301625100  0.006775512446  -0.000266675994   0.140810461553  -0.177114552252
2409  0.134338073968  0.134338073968  0.007003499479  -0.000704808438   0.140636765009  -0.171396201380
2410  0.134361744085  0.134361744085  0.006892732364  -0.000298460356   0.140956016093  -0.179439373317
2411  0.134401141106  0.134401141106  0.007044494410  -0.000255459991   0.141190175525  -0.184739131196
2412  0.134414237921  0.134414237921  0.006678563926  -0.000274321937   0.140818479910  -0.174268390454
2413  0.134418779292  0.134418779292  0.006762974422  -0.000473295467   0.140708458247  -0.171150969922
2414  0.134458196661  0.134458196661  0.006724393750  -0.000319905153   0.140862685257  -0.174275100992
2415  0.134485538197  0.134485538197  0.006707227924  -0.000167691549   0.141025074572  -0.177949940118
2416  0.134516852669  0.134516852669  0.007124415810  -0.000225580883   0.141415687595  -0.187726956727
2417  0.134525224242  0.134525224242  0.006759344666  -0.000283829252   0.141000739656  -0.176207840123
2418  0.134543946048  0.134543946048  0.006634822692  -0.000285100906   0.140893667834  -0.172784819416
2419  0.134571311083  0.134571311083  0.006563959253  -0.000240011867   0.140895258470  -0.172083461921
2420  0.134596188667  0.134596188667  0.006775154344  -0.000403856078   0.140967486934  -0.173371945647
2421  0.134624227920  0.134624227920  0.006988431765  -0.000295164408   0.141317495277  -0.182133175371
2422  0.134666163359  0.134666163359  0.006910709634  -0.000384811287   0.141192061706  -0.177578830287
2423  0.134682068373  0.134682068373  0.006957875990  -0.000399142775   0.141240801588  -0.178472312997
2424  0.134705372409  0.134705372409  0.007060001097  -0.000293411026   0.141471962480  -0.184128389042
2425  0.134728002158  0.134728002158  0.007024267257  -0.000420021980   0.141332247434  -0.179710759925
2426  0.134758419617  0.134758419617  0.006784245915  -0.000377039290   0.141165626242  -0.174349062361
2427  0.134761716717  0.134761716717  0.007016926101  -0.000377122576   0.141401520242  -0.180678349644
2428  0.134814420213  0.134814420213  0.006838633819  -0.000230802223   0.141422251809  -0.179808348690
2429  0.134844750025  0.134844750025  0.006889512770  -0.000193004944   0.141541257851  -0.182221353058
2430  0.134893124579  0.134893124579  0.006370397951  -0.000237541092   0.141025981438  -0.166883621136
2431  0.134911579135  0.134911579135  0.006776511755  -0.000363825260   0.141324265630  -0.174498177294
2432  0.134957478127  0.134957478127  0.006573337947  -0.000253644181   0.141277171893  -0.171967714939
2433  0.134966522241  0.134966522241  0.006852540869  -0.000428749612   0.141390313499  -0.174800353419
2434  0.134987650448  0.134987650448  0.006835548998  -0.000462311959   0.141360887487  -0.173424702375
2435  0.135012138397  0.135012138397  0.006749014584  -0.000505676259   0.141255476723  -0.169889976518
2436  0.135019268891  0.135019268891  0.006646294080  -0.000392624870   0.141272938101  -0.170171094346
2437  0.135030697745  0.135030697745  0.006466825599  -0.000302529683   0.141194993661  -0.167739121909
2438  0.135074705369  0.135074705369  0.006880692638  -0.000908975167   0.141046422840  -0.162498792792
2439  0.135092455633  0.135092455633  0.006708404652  -0.000379406500   0.141421453785  -0.172220900311
2440  0.135114471045  0.135114471045  0.006846484531  -0.000415575471   0.141545380106  -0.174994038805
2441  0.135121161240  0.135121161240  0.006852276524  -0.000453057775   0.141520379989  -0.174131701062
2442  0.135146191799  0.135146191799  0.006779368732  -0.000238504885   0.141687055645  -0.177986062472
2443  0.135165611190  0.135165611190  0.007084342785  -0.000794027535   0.141455926440  -0.171168284390
2444  0.135182321417  0.135182321417  0.007043082271  -0.000708417206   0.141516986481  -0.172375104933
2445  0.135201567354  0.135201567354  0.006951348899  -0.000430395467   0.141722520786  -0.177444272209
2446  0.135260012108  0.135260012108  0.006747506019  -0.000337942621   0.141669575506  -0.174413193457
2447  0.135277258903  0.135277258903  0.006889418337  -0.000359084936   0.141807592305  -0.177699514319
2448  0.135321209558  0.135321209558  0.006819192650  -0.000387927058   0.141752475150  -0.175003740523
2449  0.135348508113  0.135348508113  0.007118287441  -0.001044298090   0.141422497465  -0.165281753837
2450  0.135426490764  0.135426490764  0.007055443852  -0.000603399581   0.141878535035  -0.175569157479
2451  0.135457566846  0.135457566846  0.006919296648  -0.000553376693   0.141823486801  -0.173225594253
2452  0.135463992975  0.135463992975  0.006988548802  -0.000535416087   0.141917125690  -0.175598775566
2453  0.135519790922  0.135519790922  0.006786553660  -0.000560115219   0.141746229363  -0.169430106994
2454  0.135543432520  0.135543432521  0.006915112956  -0.000639574091   0.141818971385  -0.170766198262
2455  0.135545184591  0.135545184591  0.007157144453  -0.000657645384   0.142044683660  -0.176860468966
2456  0.135609604706  0.135609604706  0.006749730428  -0.000317377370   0.142041957764  -0.175033332003
2457  0.135633053695  0.135633053695  0.006776631176  -0.000331055444   0.142078629427  -0.175393139490
2458  0.135653307521  0.135653307521  0.007035474682  -0.000482996887   0.142205785317  -0.178302094283
2459  0.135736948388  0.135736948388  0.007031152328  -0.000776935448   0.141991165269  -0.170185997229
