#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3527  0.144233153589  0.144233153589  0.006768327271  -0.000322201272   0.150679279588  -0.175408112998
3528  0.144248940488  0.144248940488  0.006906090712  -0.000318182727   0.150836848474  -0.179266199360
3529  0.144260773908  0.144260773908  0.006928528790  -0.000368853908   0.150820448790  -0.178497937091
3530  0.144270341367  0.144270341367  0.006688944694  -0.000278443393   0.150680842667  -0.174438715095
3531  0.144278525725  0.144278525725  0.006718180127  -0.000241996553   0.150754709299  -0.176226021704
3532  0.144284389392  0.144284389392  0.006780707167  -0.000361216123   0.150703880436  -0.174683338596
3533  0.144292743290  0.144292743290  0.006848962773  -0.000459016747   0.150682689315  -0.173879377269
3534  0.144307170546  0.144307170546  0.006853993227  -0.000355453791   0.150805709982  -0.176834356014
3535  0.144330269354  0.144330269354  0.006697896863  -0.000354224374   0.150673941843  -0.172620209580
3536  0.144347529347  0.144347529347  0.006823031885  -0.000444600982   0.150725960250  -0.173566034671
3537  0.144350814659  0.144350814659  0.006765011081  -0.000377068860   0.150738756880  -0.173824850953
3538  0.144365957155  0.144365957155  0.006812491537  -0.000407185015   0.150771263676  -0.174297357875
3539  0.144376583368  0.144376583368  0.006775364994  -0.000438404968   0.150713543394  -0.172437554049
3540  0.144386645522  0.144386645522  0.006773083282  -0.000483634300   0.150676094504  -0.171144712037
3541  0.144408499641  0.144408499641  0.006887062692  -0.000464192873   0.150831369460  -0.174775279788
3542  0.144423820425  0.144423820425  0.006839394699  -0.000508290855   0.150754924269  -0.172278199122
3543  0.144450153146  0.144450153146  0.006898244585  -0.000408178815   0.150940218916  -0.176603775693
3544  0.144474845627  0.144474845627  0.006861758868  -0.000369399501   0.150967204995  -0.176666187692
3545  0.144479418342  0.144479418342  0.006797448834  -0.000562916556   0.150713950619  -0.169650351617
3546  0.144487387799  0.144487387799  0.006849309403  -0.000516548284   0.150820148918  -0.172323295904
3547  0.144494375882  0.144494375882  0.006856241106  -0.000359279275   0.150991337713  -0.176791427161
3548  0.144505788672  0.144505788672  0.006781476976  -0.000390167228   0.150897098419  -0.173916486053
3549  0.144526709760  0.144526709760  0.006771606106  -0.000537279923   0.150761035943  -0.169644743507
3550  0.144541470879  0.144541470879  0.006783962884  -0.000447932480   0.150877501282  -0.172412257733
3551  0.144562256711  0.144562256711  0.006891779312  -0.000586457414   0.150867578609  -0.171576636301
3552  0.144581782529  0.144581782529  0.006667864909  -0.000450410589   0.150799236849  -0.169185636479
3553  0.144603166237  0.144603166237  0.007033027748  -0.000516011333   0.151120182652  -0.177337140467
3554  0.144610630425  0.144610630425  0.007006750712  -0.000543202066   0.151074179071  -0.175882207617
3555  0.144638901783  0.144638901783  0.006841118222  -0.000475709123   0.151004310882  -0.173211693167
3556  0.144652398303  0.144652398303  0.006974023550  -0.000668524821   0.150957897032  -0.171581448129
3557  0.144672491555  0.144672491555  0.006852466401  -0.000499393897   0.151025564059  -0.172875997139
3558  0.144694882033  0.144694882033  0.006693032839  -0.000386845435   0.151001069437  -0.171600187923
3559  0.144712092217  0.144712092217  0.006906390588  -0.000472846574   0.151145636231  -0.175065739581
3560  0.144737958545  0.144737958545  0.006842092272  -0.000454035187   0.151126015630  -0.173827976555
3561  0.144746371228  0.144746371228  0.006836607990  -0.000454255364   0.151128723854  -0.173672750243
3562  0.144757420797  0.144757420797  0.006836716742  -0.000385224775   0.151208912765  -0.175554128524
3563  0.144778506090  0.144778506090  0.006833879889  -0.000507223792   0.151105162186  -0.172157169693
3564  0.144802374694  0.144802374694  0.006801715449  -0.000570771285   0.151033318859  -0.169552714031
3565  0.144809051924  0.144809051924  0.006762064601  -0.000319010184   0.151252106341  -0.175324530962
3566  0.144825764039  0.144825764039  0.006723325136  -0.000446107739   0.151102981437  -0.170811873498
3567  0.144833866087  0.144833866087  0.006793022035  -0.000448335907   0.151178552215  -0.172647792113
3568  0.144851527188  0.144851527188  0.006756111735  -0.000288443303   0.151319195621  -0.175994312791
3569  0.144867069138  0.144867069138  0.006733550863  -0.000384623391   0.151215996609  -0.172763204985
3570  0.144893384578  0.144893384578  0.006976596598  -0.000485369556   0.151384611619  -0.176635375515
3571  0.144897632848  0.144897632848  0.006795539830  -0.000384200277   0.151308972400  -0.174461525095
3572  0.144909056216  0.144909056216  0.006724360594  -0.000234122756   0.151399294053  -0.176608457884
3573  0.144917123315  0.144917123315  0.006839244648  -0.000297651861   0.151458716102  -0.178005897978
3574  0.144947196038  0.144947196038  0.006731441700  -0.000405615510   0.151273022228  -0.172134586785
3575  0.144973661984  0.144973661984  0.006816782567  -0.000549728066   0.151240716485  -0.170535326839
3576  0.144985516551  0.144985516551  0.006744238752  -0.000431776563   0.151297978740  -0.171770933602
3577  0.145009686740  0.145009686740  0.006706119354  -0.000405558399   0.151310247695  -0.171447084349
3578  0.145031471507  0.145031471507  0.006826910439  -0.000522461136   0.151335920810  -0.171552891762
3579  0.145037810315  0.145037810315  0.006895854033  -0.000579287629   0.151354376719  -0.171882615061
3580  0.145041459564  0.145041459564  0.006888961219  -0.000547575712   0.151382845071  -0.172557977592
3581  0.145089200465  0.145089200465  0.006817260983  -0.000577867418   0.151328594030  -0.169782634033
3582  0.145097304788  0.145097304788  0.006900232920  -0.000678786921   0.151318750787  -0.169294255663
3583  0.145105491786  0.145105491786  0.006759735138  -0.000504944355   0.151360282569  -0.170201613905
3584  0.145159271535  0.145159271535  0.006649884105  -0.000304288622   0.151504867018  -0.172672536928
3585  0.145187808511  0.145187808511  0.006856666514  -0.000525622275   0.151518852750  -0.172276577202
3586  0.145242756903  0.145242756903  0.006771578535  -0.000350217781   0.151664117656  -0.174734216015
3587  0.145251004191  0.145251004191  0.006835256690  -0.000463487817   0.151622773064  -0.173384751503
3588  0.145258056985  0.145258056985  0.006685810216  -0.000253328291   0.151690538910  -0.175036838653
3589  0.145276679556  0.145276679556  0.006821253814  -0.000315051568   0.151782881801  -0.177042871774
3590  0.145289514673  0.145289514673  0.006686571123  -0.000272701003   0.151703384793  -0.174530385372
3591  0.145321021854  0.145321021854  0.006822555081  -0.000452271037   0.151691305897  -0.173344347216
3592  0.145342903000  0.145342903000  0.006914027365  -0.000602093942   0.151654836423  -0.171756545131
3593  0.145374411536  0.145374411536  0.006910060736  -0.000458159818   0.151826312454  -0.175565256640
3594  0.145387027628  0.145387027628  0.006901430710  -0.000584795545   0.151703662793  -0.171884486143
3595  0.145415074214  0.145415074214  0.006909973137  -0.000483384227   0.151841663125  -0.174876481481
3596  0.145431605965  0.145431605965  0.006813553470  -0.000548719854   0.151696439580  -0.170474893447
3597  0.145466382548  0.145466382548  0.006736659071  -0.000441304787   0.151761736832  -0.171305403557
3598  0.145489828629  0.145489828629  0.006634495712  -0.000319385729   0.151804938612  -0.171842983788
3599  0.145503875974  0.145503875974  0.006875000210  -0.000750479064   0.151628397120  -0.166656794722
3600  0.145540419413  0.145540419413  0.006683169459  -0.000313016433   0.151910572439  -0.173340782048
3601  0.145576424136  0.145576424136  0.006614211691  -0.000697609518   0.151493026309  -0.160999028351
3602  0.145589839505  0.145589839505  0.006680311504  -0.000689696203   0.151580454806  -0.163013029206
3603  0.145596567501  0.145596567501  0.006908398712  -0.000521167428   0.151983798784  -0.173805505360
3604  0.145637089442  0.145637089442  0.006707102309  -0.000294133348   0.152050058403  -0.174505863562
3605  0.145642151446  0.145642151446  0.006914880659  -0.000768827795   0.151788204310  -0.167242702897
3606  0.145661523060  0.145661523060  0.006660805285  -0.000627460188   0.151694868157  -0.164175766767
3607  0.145669489647  0.145669489647  0.007234389295  -0.000945470500   0.151958408442  -0.171130284894
3608  0.145715736716  0.145715736716  0.006383708373  -0.000420164298   0.151679280791  -0.162276383236
3609  0.145756470552  0.145756470552  0.006866236935  -0.000507431407   0.152115276080  -0.173032000750
3610  0.145783063785  0.145783063785  0.006844327853  -0.000368339836   0.152259051802  -0.176220700334
3611  0.145803180132  0.145803180132  0.006783653084  -0.000361313582   0.152225519634  -0.174760849133
3612  0.145817422702  0.145817422702  0.006831803854  -0.000431126555   0.152218100001  -0.174171390244
3613  0.145837128348  0.145837128348  0.006731710181  -0.000429614393   0.152139224137  -0.171488849353
3614  0.145850633781  0.145850633781  0.006909984119  -0.000679581089   0.152081036811  -0.169537989009
3615  0.145868289377  0.145868289377  0.007023683988  -0.000663445014   0.152228528352  -0.173071006830
3616  0.145890350266  0.145890350266  0.006899259567  -0.000282532220   0.152507077614  -0.180050414541
3617  0.145970702609  0.145970702609  0.007162454974  -0.000361091932   0.152772065650  -0.185074610268
3618  0.145995352175  0.145995352175  0.007020106910  -0.000410927764   0.152604531321  -0.179845017419
3619  0.146026463174  0.146026463174  0.006924372005  -0.000279389668   0.152671445511  -0.180819272347
3620  0.146033783272  0.146033783272  0.007058765559  -0.000424083263   0.152668465567  -0.180538993810
3621  0.146054303338  0.146054303338  0.007202321518  -0.000494677901   0.152761946955  -0.182524373536
3622  0.146066721008  0.146066721008  0.006910123779  -0.000305703002   0.152671141786  -0.179715535546
3623  0.146076838826  0.146076838826  0.006901042515  -0.000377810647   0.152600070694  -0.177506271634
3624  0.146083320713  0.146083320713  0.007051072885  -0.000292455361   0.152841938237  -0.183911444899
3625  0.146098079083  0.146098079083  0.006719383103  -0.000335851500   0.152481610686  -0.173704831855
3626  0.146118480482  0.146118480482  0.006879883894  -0.000436352434   0.152562011942  -0.175337511964
3627  0.146141201024  0.146141201024  0.007497675609  -0.001519231795   0.152119644839  -0.162681826017
3628  0.146155700382  0.146155700382  0.006612154822  -0.000236894228   0.152530960976  -0.173479766115
3629  0.146175363439  0.146175363439  0.006963478550  -0.000680097341   0.152458744648  -0.170979599430
3630  0.146237724234  0.146237724234  0.006706356542  -0.000460062284   0.152484018492  -0.169970411582
3631  0.146274065701  0.146274065701  0.007018288471  -0.001042527712   0.152249826460  -0.162608816318
3632  0.146317332626  0.146317332626  0.006984336074  -0.000268067561   0.153033601139  -0.182759068997
3633  0.146338481021  0.146338481021  0.006949009309  -0.000226612439   0.153060877890  -0.182925830179
3634  0.146379359864  0.146379359864  0.006920813762  -0.000352824277   0.152947349349  -0.178724189077
3635  0.146387771274  0.146387771274  0.006986014353  -0.000687091094   0.152686694534  -0.171402520381
3636  0.146414951371  0.146414951371  0.007010527648  -0.000643249664   0.152782229354  -0.173262548110
3637  0.146418810084  0.146418810084  0.007072896922  -0.000692008025   0.152799698980  -0.173632920129
3638  0.146456319296  0.146456319296  0.006936434485  -0.000514739762   0.152878014019  -0.174743303775
3639  0.146507592253  0.146507592253  0.007271498921  -0.000956242479   0.152822848695  -0.171846969144
3640  0.146520486342  0.146520486342  0.007324613825  -0.001062795076   0.152782305091  -0.170392854701
3641  0.146543489536  0.146543489536  0.006990701944  -0.000615253351   0.152918938130  -0.173484881860
3642  0.146557847277  0.146557847277  0.006795122402  -0.000548485058   0.152804484621  -0.169979747423
3643  0.146568445678  0.146568445678  0.006791601281  -0.000509433537   0.152850613422  -0.170946579340
3644  0.146588766030  0.146588766030  0.007167829478  -0.000669375295   0.153087220213  -0.176832036154
3645  0.146619863024  0.146619863024  0.006926135956  -0.000429633644   0.153116365336  -0.176778923011
3646  0.146627993825  0.146627993825  0.006890919073  -0.000501548421   0.153017364477  -0.173863720562
3647  0.146697582313  0.146697582313  0.006851042339  -0.000319773471   0.153228851181  -0.177724969673
3648  0.146743539254  0.146743539254  0.006959377772  -0.000409837936   0.153293079089  -0.178222148291
3649  0.146794210601  0.146794210601  0.006718044773  -0.000442143811   0.153070111563  -0.170776051430
3650  0.146809235216  0.146809235216  0.006930902847  -0.000445178850   0.153294959213  -0.176485629959
3651  0.146848591898  0.146848591898  0.007035551971  -0.000359622971   0.153524520898  -0.181661374390
3652  0.146864584757  0.146864584757  0.007069169383  -0.000403283732   0.153530470408  -0.181388080817
3653  0.146872409911  0.146872409911  0.007094005282  -0.000585695621   0.153380719572  -0.177100217511
3654  0.146908407871  0.146908407871  0.007122337856  -0.000382097053   0.153648648674  -0.183411388593
3655  0.146947859190  0.146947859190  0.006947144786  -0.000418883295   0.153476120682  -0.177643134740
3656  0.146963185221  0.146963185221  0.007090276599  -0.000825100057   0.153228361762  -0.170484224936
3657  0.147006883210  0.147006883210  0.006830399058  -0.000465952590   0.153371329678  -0.173185498610
3658  0.147018044061  0.147018044061  0.006982509330  -0.000668592206   0.153331961185  -0.171810524426
3659  0.147029239176  0.147029239176  0.006948397717  -0.000520447467   0.153457189426  -0.174913525434
3660  0.147047291237  0.147047291237  0.006870338195  -0.000357973489   0.153559655943  -0.177210560976
3661  0.147077056507  0.147077056507  0.007060422502  -0.000666092225   0.153471386784  -0.173998678887
3662  0.147118235288  0.147118235288  0.007055144804  -0.000384578487   0.153788801605  -0.181515448281
3663  0.147135737342  0.147135737342  0.007078365654  -0.000432731625   0.153781371371  -0.180837005812
