1384	-0.07636  	0.09663   	-0.07120  	638.84893 	 (0.00000   )
1385	0.10251   	0.00883   	0.03652   	669.03275 	 (-0.00000  )
1386	-0.06117  	-0.14869  	0.00486   	650.38660 	 (-0.00000  )
1387	-0.32123  	0.01807   	0.01090   	650.04135 	 (0.00000   )
1388	0.06320   	0.12314   	-0.01273  	656.41227 	 (0.00000   )
1389	-0.07394  	-0.06387  	-0.04780  	657.94416 	 (-0.00000  )
1390	-0.10790  	0.14971   	0.03607   	650.81339 	 (-0.00000  )
1391	0.04076   	0.01821   	0.02346   	636.84181 	 (0.00000   )
1392	0.13067   	0.12252   	0.06902   	658.07114 	 (0.00000   )
1393	-0.15627  	-0.08427  	0.02501   	664.85431 	 (0.00000   )
1394	0.05760   	-0.10631  	0.05822   	663.84196 	 (-0.00000  )
1395	-0.03135  	-0.05254  	0.03178   	649.52960 	 (0.00000   )
1396	0.23422   	-0.08117  	-0.04007  	662.19054 	 (-0.00000  )
1397	-0.08378  	-0.00597  	0.01721   	643.05294 	 (0.00000   )
1398	-0.00021  	-0.03939  	-0.00400  	657.31234 	 (-0.00000  )
1399	-0.14271  	0.09873   	-0.03551  	660.12432 	 (-0.00000  )
1400	-0.17892  	-0.04700  	0.02188   	669.98859 	 (0.00000   )
1401	-0.06881  	-0.20558  	0.07482   	664.43080 	 (0.00000   )
1402	0.07561   	-0.02041  	0.00779   	662.30798 	 (0.00000   )
1403	-0.14705  	0.05831   	0.05496   	654.69892 	 (0.00000   )
1404	-0.14019  	0.23904   	0.03353   	665.31493 	 (-0.00000  )
1405	-0.01326  	0.09890   	-0.00112  	637.81499 	 (-0.00000  )
1406	-0.02049  	0.05760   	-0.00907  	665.58292 	 (-0.00000  )
1407	0.00194   	0.09859   	0.00940   	665.68266 	 (0.00000   )
1408	-0.02688  	0.04403   	0.02741   	651.83316 	 (0.00000   )
1409	-0.07774  	0.00601   	0.03459   	662.04959 	 (-0.00000  )
1410	0.12278   	-0.10670  	0.06407   	657.32316 	 (0.00000   )
1411	0.14632   	0.01126   	0.04778   	669.07168 	 (0.00000   )
1412	-0.05243  	-0.03455  	-0.01622  	652.45292 	 (0.00000   )
1413	0.06093   	-0.00511  	-0.05273  	665.15382 	 (0.00000   )
1414	-0.04083  	0.04301   	-0.00591  	639.97739 	 (0.00000   )
1415	0.02897   	-0.18262  	-0.11398  	651.14149 	 (0.00000   )
1416	-0.00595  	0.12008   	0.03579   	655.72718 	 (-0.00000  )
1417	0.09028   	-0.10116  	-0.11565  	639.78667 	 (-0.00000  )
1418	0.01406   	0.09168   	-0.05615  	639.09567 	 (-0.00000  )
1419	0.08181   	-0.02824  	0.01687   	651.96958 	 (-0.00000  )
1420	0.15825   	0.06886   	0.01645   	643.92868 	 (-0.00000  )
1421	0.05864   	-0.09221  	-0.00026  	644.60278 	 (-0.00000  )
1422	-0.05657  	0.01355   	-0.13520  	664.20507 	 (0.00000   )
1423	0.13682   	0.09491   	0.01599   	650.83587 	 (0.00000   )
1424	-0.02287  	0.02006   	0.10144   	659.78649 	 (-0.00000  )
1425	-0.03942  	-0.06358  	0.08149   	650.99974 	 (-0.00000  )
1426	0.08995   	0.00577   	-0.05698  	643.46859 	 (-0.00000  )
1427	-0.02997  	0.00472   	-0.01077  	656.64082 	 (-0.00000  )
1428	-0.03032  	-0.10971  	0.05480   	653.27396 	 (-0.00000  )
1429	-0.03016  	0.07677   	0.01574   	662.50125 	 (0.00000   )
1430	0.09274   	0.16170   	-0.00048  	670.68906 	 (0.00000   )
1431	-0.17002  	0.09701   	0.02345   	658.49913 	 (-0.00000  )
1432	-0.04114  	-0.09411  	-0.04653  	651.62362 	 (0.00000   )
1433	-0.17511  	-0.01736  	-0.01501  	643.73455 	 (-0.00000  )
1434	0.04322   	-0.01692  	0.05052   	659.18085 	 (-0.00000  )
1435	0.02664   	0.01267   	0.06574   	651.49352 	 (-0.00000  )
1436	-0.12781  	0.16200   	-0.06045  	647.93611 	 (-0.00000  )
1437	0.24103   	-0.00919  	-0.04204  	662.94708 	 (0.00000   )
1438	0.09804   	0.15539   	0.00639   	659.64301 	 (0.00000   )
1439	-0.26528  	-0.04617  	-0.07135  	645.05232 	 (-0.00000  )
1440	0.19141   	0.04251   	0.08022   	651.90020 	 (-0.00000  )
1441	-0.06128  	0.01881   	0.15593   	659.71446 	 (0.00000   )
1442	0.03612   	-0.10432  	-0.05686  	654.78912 	 (-0.00000  )
1443	-0.01780  	0.02818   	-0.02810  	654.35244 	 (0.00000   )
1444	0.33760   	-0.02339  	0.02602   	658.72154 	 (0.00000   )
1445	-0.06375  	-0.00292  	-0.00776  	660.04832 	 (0.00000   )
1446	0.00526   	-0.04300  	-0.02325  	679.57325 	 (0.00000   )
1447	-0.13220  	0.00527   	0.00536   	639.27440 	 (-0.00000  )
1448	-0.12459  	0.19525   	0.00299   	655.31979 	 (-0.00000  )
1449	0.03402   	0.05167   	-0.04044  	649.68732 	 (-0.00000  )
1450	-0.28115  	-0.09958  	0.04306   	661.85414 	 (-0.00000  )
1451	0.03748   	-0.02386  	-0.08772  	649.44179 	 (-0.00000  )
1452	-0.06228  	-0.11227  	-0.03360  	649.79656 	 (-0.00000  )
1453	-0.23147  	0.05275   	-0.02176  	659.48700 	 (0.00000   )
1454	-0.09938  	0.09289   	0.01307   	647.72680 	 (0.00000   )
1455	-0.37928  	0.07086   	0.03649   	649.67749 	 (0.00000   )
1456	0.00653   	-0.04582  	-0.03045  	654.96743 	 (0.00000   )
1457	-0.04675  	-0.09560  	-0.02127  	652.46118 	 (-0.00000  )
1458	0.01942   	-0.26474  	0.16501   	655.94216 	 (0.00000   )
1459	-0.37085  	-0.08736  	-0.02279  	655.55452 	 (-0.00000  )
1460	-0.12066  	0.32052   	0.00933   	673.25408 	 (-0.00000  )
1461	0.09120   	-0.22170  	-0.01648  	655.52995 	 (-0.00000  )
1462	0.04703   	0.00604   	0.03293   	663.32616 	 (0.00000   )
1463	0.08522   	0.04643   	0.06279   	650.86332 	 (-0.00000  )
1464	0.06844   	0.08418   	-0.11402  	659.38100 	 (0.00000   )
1465	0.05011   	-0.07292  	0.00079   	667.47352 	 (-0.00000  )
1466	-0.03331  	-0.11049  	-0.06074  	655.59025 	 (-0.00000  )
1467	-0.06015  	-0.02567  	0.07380   	671.09144 	 (0.00000   )
1468	-0.14764  	0.02288   	-0.00857  	667.35323 	 (0.00000   )
1469	0.00924   	-0.09900  	-0.00055  	649.14926 	 (0.00000   )
1470	-0.19920  	-0.07624  	-0.04710  	664.70989 	 (-0.00000  )
1471	-0.12633  	0.12011   	0.02241   	659.07446 	 (0.00000   )
1472	-0.03593  	-0.09141  	0.03325   	670.50182 	 (0.00000   )
1473	-0.02917  	0.12751   	0.01518   	648.29950 	 (-0.00000  )
1474	-0.09893  	0.02956   	-0.00914  	655.87389 	 (-0.00000  )
1475	0.05561   	0.11329   	0.00514   	654.69418 	 (0.00000   )
1476	-0.05459  	-0.21674  	0.01795   	661.46174 	 (-0.00000  )
1477	0.03878   	0.02506   	0.02954   	662.05890 	 (0.00000   )
1478	0.08196   	0.03432   	-0.00071  	659.90237 	 (0.00000   )
1479	-0.11170  	0.33959   	0.00964   	653.73225 	 (-0.00000  )
1480	-0.00684  	0.01036   	-0.05120  	673.66753 	 (0.00000   )
1481	-0.11367  	0.00100   	0.00451   	663.65025 	 (-0.00000  )
1482	-0.12516  	-0.04410  	0.07686   	674.51527 	 (-0.00000  )
1483	-0.00011  	-0.11697  	-0.01243  	664.47890 	 (0.00000   )
1484	0.01478   	-0.04408  	0.00940   	671.62615 	 (-0.00000  )
1485	-0.07569  	-0.04521  	0.06398   	666.75236 	 (-0.00000  )
1486	0.01164   	-0.04341  	-0.01827  	666.97908 	 (0.00000   )
1487	-0.00016  	-0.08182  	0.03688   	670.89757 	 (-0.00000  )
1488	-0.05621  	0.00924   	-0.01812  	629.06545 	 (0.00000   )
1489	-0.00229  	-0.05926  	-0.00237  	666.01347 	 (0.00000   )
1490	0.03085   	0.05182   	-0.07525  	660.16434 	 (-0.00000  )
1491	-0.06995  	0.12837   	-0.02771  	663.38422 	 (0.00000   )
1492	-0.19456  	-0.09739  	0.03441   	664.33632 	 (-0.00000  )
1493	0.08131   	-0.05705  	-0.00978  	673.01129 	 (-0.00000  )
1494	-0.16010  	-0.03645  	0.01866   	677.02016 	 (0.00000   )
1495	-0.01494  	-0.05987  	-0.03905  	667.55021 	 (-0.00000  )
1496	0.08005   	0.12694   	0.01677   	660.59937 	 (-0.00000  )
1497	-0.02065  	0.07524   	-0.00396  	666.27039 	 (0.00000   )
1498	-0.05026  	0.07403   	-0.04613  	668.27077 	 (-0.00000  )
1499	-0.04009  	0.05198   	0.06005   	661.30044 	 (0.00000   )
1500	-0.03340  	-0.00247  	0.01077   	650.67303 	 (-0.00000  )
1501	-0.17658  	-0.04026  	-0.00763  	654.32065 	 (-0.00000  )
1502	-0.30631  	0.04643   	0.00363   	669.99375 	 (0.00000   )
1503	-0.05215  	-0.01392  	0.05540   	669.33439 	 (-0.00000  )
1504	0.00690   	-0.09029  	-0.00858  	672.70574 	 (0.00000   )
1505	-0.00013  	0.11936   	0.01436   	663.27143 	 (-0.00000  )
1506	-0.05755  	0.10164   	0.00559   	658.15919 	 (-0.00000  )
1507	0.05847   	0.13763   	0.00009   	666.90254 	 (0.00000   )
1508	0.03102   	0.06654   	-0.01272  	652.47844 	 (0.00000   )
1509	-0.16475  	0.05126   	0.12559   	657.49852 	 (0.00000   )
1510	0.13858   	0.00607   	-0.04242  	649.79074 	 (0.00000   )
1511	-0.12412  	0.13974   	-0.04046  	652.13576 	 (-0.00000  )
1512	-0.04859  	-0.00318  	-0.02585  	654.82655 	 (0.00000   )
1513	0.03660   	0.27736   	-0.01752  	657.47634 	 (-0.00000  )
1514	0.16179   	-0.12368  	-0.00138  	663.41743 	 (0.00000   )
1515	-0.13915  	-0.14557  	0.01420   	655.36955 	 (-0.00000  )
1516	-0.02067  	-0.04799  	0.02756   	669.40433 	 (-0.00000  )
1517	0.04426   	0.21362   	-0.03527  	673.20841 	 (-0.00000  )
1518	0.19956   	-0.02300  	0.02714   	664.63385 	 (-0.00000  )
1519	-0.10090  	-0.03039  	-0.00224  	664.75630 	 (-0.00000  )
1520	0.05141   	-0.12127  	-0.03501  	655.55128 	 (0.00000   )
1521	0.14008   	0.19706   	0.02086   	653.98717 	 (0.00000   )
1522	0.11385   	-0.02058  	-0.01255  	672.38030 	 (-0.00000  )
1523	0.07231   	0.04219   	0.00703   	655.29572 	 (0.00000   )
1524	-0.06432  	0.01540   	-0.04566  	670.79994 	 (-0.00000  )
1525	-0.05707  	0.03308   	0.02777   	669.34661 	 (-0.00000  )
1526	-0.05399  	0.02298   	0.05433   	672.23343 	 (0.00000   )
1527	-0.08695  	-0.04146  	-0.06711  	676.40786 	 (-0.00000  )
1528	0.05460   	-0.04721  	-0.00093  	686.78495 	 (0.00000   )
1529	0.15322   	0.05704   	0.03020   	671.08050 	 (0.00000   )
1530	-0.07689  	-0.04314  	0.03487   	666.74102 	 (-0.00000  )
1531	-0.00597  	-0.16153  	-0.06870  	661.29869 	 (0.00000   )
1532	-0.18271  	0.07851   	-0.03384  	658.97334 	 (-0.00000  )
1533	-0.19707  	0.05153   	0.05663   	661.46558 	 (0.00000   )
1534	0.00939   	0.05082   	0.05039   	662.38337 	 (0.00000   )
1535	0.04585   	-0.02809  	-0.03652  	667.04625 	 (-0.00000  )
1536	-0.02789  	0.09651   	-0.03306  	665.61138 	 (0.00000   )
1537	-0.09518  	-0.16677  	-0.02542  	662.25437 	 (-0.00000  )
1538	-0.17839  	-0.01951  	-0.01673  	665.59011 	 (-0.00000  )
1539	0.06765   	0.02985   	0.01865   	651.20846 	 (-0.00000  )
1540	0.02256   	0.00711   	-0.00802  	659.06179 	 (-0.00000  )
1541	-0.13529  	0.04520   	-0.03591  	658.72203 	 (0.00000   )
1542	0.09365   	0.07766   	-0.05430  	676.39307 	 (0.00000   )
1543	0.02402   	-0.09464  	0.05782   	668.26028 	 (-0.00000  )
1544	-0.03515  	0.00364   	0.04296   	668.21355 	 (0.00000   )
1545	0.05877   	-0.10211  	0.08267   	674.53428 	 (-0.00000  )
1546	-0.11004  	-0.02130  	-0.06735  	671.06053 	 (-0.00000  )
1547	-0.07832  	-0.07991  	0.02342   	655.91273 	 (-0.00000  )
1548	0.04492   	0.12213   	0.01255   	675.11427 	 (0.00000   )
1549	0.00135   	0.01104   	0.00476   	670.85611 	 (-0.00000  )
1550	0.00908   	-0.00080  	0.00474   	653.53134 	 (0.00000   )
1551	-0.09907  	0.01457   	-0.06514  	655.77131 	 (0.00000   )
1552	0.14902   	0.04635   	0.02065   	673.91708 	 (0.00000   )
1553	0.15688   	0.13074   	0.02004   	666.17645 	 (-0.00000  )
1554	-0.27639  	-0.05469  	-0.02669  	672.87309 	 (-0.00000  )
1555	-0.17962  	-0.02323  	0.01799   	668.71606 	 (0.00000   )
1556	-0.20447  	-0.03046  	-0.04593  	652.07113 	 (0.00000   )
1557	0.03251   	0.02177   	-0.02243  	655.78994 	 (0.00000   )
1558	-0.12731  	0.00892   	0.00913   	660.54347 	 (0.00000   )
1559	0.04732   	0.07838   	0.01857   	645.33164 	 (0.00000   )
1560	0.00981   	-0.04837  	-0.04518  	643.02126 	 (-0.00000  )
1561	0.05104   	-0.01670  	0.06992   	649.22690 	 (-0.00000  )
1562	0.02541   	0.00605   	0.00481   	653.37883 	 (-0.00000  )
1563	0.11567   	-0.01682  	0.04218   	649.27818 	 (-0.00000  )
1564	-0.03943  	-0.02128  	0.02141   	671.55662 	 (0.00000   )
1565	-0.07227  	0.04677   	0.02750   	663.81062 	 (0.00000   )
1566	-0.08104  	0.10636   	-0.04149  	674.78967 	 (0.00000   )
1567	-0.14095  	-0.05593  	-0.00444  	647.73929 	 (-0.00000  )
1568	0.09633   	0.00224   	0.01350   	644.69931 	 (0.00000   )
1569	-0.00602  	-0.03644  	-0.00256  	643.22550 	 (-0.00000  )
1570	-0.00031  	0.04072   	0.01069   	628.86948 	 (-0.00000  )
1571	0.06337   	0.02747   	0.08389   	645.17691 	 (-0.00000  )
1572	-0.12788  	0.18323   	-0.03188  	665.32500 	 (-0.00000  )
1573	0.13077   	-0.05858  	0.01450   	663.25977 	 (0.00000   )
1574	-0.00985  	-0.06383  	-0.06559  	656.15276 	 (-0.00000  )
1575	-0.10124  	0.05184   	0.00162   	657.99655 	 (0.00000   )
1576	-0.00818  	-0.05508  	-0.01008  	648.32324 	 (-0.00000  )
1577	0.08855   	0.02427   	-0.04582  	654.53264 	 (0.00000   )
1578	0.21087   	-0.03971  	0.02674   	658.15893 	 (-0.00000  )
1579	0.06051   	-0.00031  	0.00521   	662.13815 	 (-0.00000  )
1580	0.03910   	-0.07602  	0.09610   	657.79526 	 (0.00000   )
1581	-0.11896  	-0.16957  	-0.05967  	657.44567 	 (-0.00000  )
1582	-0.17553  	0.19841   	-0.03046  	665.23512 	 (0.00000   )
1583	0.00695   	-0.00078  	-0.00117  	672.91530 	 (0.00000   )
1584	-0.14397  	-0.10014  	-0.02685  	675.64703 	 (0.00000   )
1585	0.07975   	0.11709   	0.04417   	679.74850 	 (0.00000   )
1586	-0.16582  	-0.03136  	-0.06634  	669.22770 	 (-0.00000  )
1587	0.12699   	0.04524   	0.03919   	675.84003 	 (-0.00000  )
1588	0.05214   	0.00786   	-0.06142  	668.16120 	 (-0.00000  )
1589	0.06594   	0.00052   	0.06500   	672.30904 	 (-0.00000  )
1590	-0.03806  	-0.04671  	0.00079   	671.13047 	 (-0.00000  )
1591	-0.35100  	0.03031   	-0.02201  	665.36351 	 (0.00000   )
1592	0.04031   	-0.01009  	-0.01359  	647.52368 	 (-0.00000  )
1593	-0.09664  	0.05045   	-0.02163  	651.62932 	 (-0.00000  )
1594	0.04056   	-0.13430  	0.01171   	661.96442 	 (0.00000   )
1595	-0.00151  	-0.03231  	0.00762   	658.93815 	 (0.00000   )
1596	-0.01826  	-0.07760  	0.01330   	640.39222 	 (-0.00000  )
1597	-0.00550  	0.05868   	-0.01358  	668.82859 	 (-0.00000  )
1598	0.00567   	-0.05412  	-0.00076  	641.86291 	 (0.00000   )
1599	0.19221   	-0.00042  	0.00511   	639.01744 	 (-0.00000  )
1600	-0.17907  	0.09635   	0.05046   	644.91371 	 (-0.00000  )
1601	-0.19867  	0.03126   	-0.00233  	646.22903 	 (-0.00000  )
1602	0.02966   	0.01055   	-0.02417  	653.13581 	 (0.00000   )
1603	-0.01710  	0.05202   	-0.00621  	657.23402 	 (0.00000   )
1604	-0.02671  	-0.03711  	0.02657   	661.79038 	 (-0.00000  )
1605	-0.04941  	-0.04624  	0.01893   	654.01502 	 (0.00000   )
1606	0.05687   	-0.07481  	0.02718   	650.97547 	 (-0.00000  )
1607	0.02466   	0.10286   	0.00216   	653.68812 	 (0.00000   )
1608	0.13314   	0.00284   	-0.03424  	652.46695 	 (0.00000   )
1609	-0.01174  	0.06897   	0.08525   	649.69255 	 (0.00000   )
1610	-0.07806  	-0.04572  	-0.00524  	653.67128 	 (-0.00000  )
1611	-0.01163  	-0.07243  	-0.04702  	648.07439 	 (-0.00000  )
1612	0.00950   	0.04149   	0.08841   	646.90280 	 (0.00000   )
1613	0.06698   	-0.07070  	-0.06650  	644.98171 	 (0.00000   )
1614	-0.05727  	-0.03442  	0.00368   	673.50253 	 (-0.00000  )
1615	-0.00796  	0.03033   	-0.00777  	652.53046 	 (0.00000   )
1616	-0.05648  	-0.05174  	-0.02968  	656.80246 	 (-0.00000  )
1617	0.08455   	-0.10371  	-0.01994  	652.08499 	 (0.00000   )
1618	-0.38298  	-0.02002  	-0.02122  	646.52877 	 (0.00000   )
1619	-0.03023  	0.13588   	0.02938   	649.96432 	 (0.00000   )
1620	0.13249   	0.00803   	0.00591   	639.69752 	 (0.00000   )
1621	0.31529   	0.06882   	0.01108   	648.61039 	 (-0.00000  )
1622	-0.19456  	0.01946   	-0.06971  	659.29407 	 (0.00000   )
1623	-0.01311  	-0.04229  	0.10246   	667.56867 	 (0.00000   )
1624	0.04801   	0.01230   	0.01060   	663.67965 	 (0.00000   )
1625	-0.16473  	-0.05527  	-0.02682  	662.04250 	 (0.00000   )
1626	0.09094   	0.01172   	0.03604   	677.18873 	 (0.00000   )
1627	0.11480   	0.03893   	0.03341   	647.27710 	 (-0.00000  )
1628	0.00797   	0.05231   	-0.04512  	645.12155 	 (-0.00000  )
1629	-0.08222  	0.13479   	0.02301   	654.16244 	 (0.00000   )
1630	-0.01493  	-0.10270  	-0.00879  	659.46625 	 (-0.00000  )
1631	0.02816   	0.07169   	0.03175   	626.18514 	 (0.00000   )
1632	-0.04322  	-0.15275  	0.05750   	653.60600 	 (-0.00000  )
1633	0.07549   	0.01125   	0.00114   	664.48295 	 (-0.00000  )
1634	0.02451   	-0.00672  	0.01299   	659.42737 	 (0.00000   )
1635	-0.03868  	-0.24229  	-0.04204  	683.52372 	 (-0.00000  )
1636	-0.13808  	0.35201   	-0.04615  	676.00998 	 (0.00000   )
1637	-0.25699  	-0.13594  	0.02364   	664.04528 	 (-0.00000  )
1638	-0.16838  	0.08075   	0.05188   	661.91451 	 (0.00000   )
1639	0.12760   	-0.04612  	-0.00533  	660.95842 	 (0.00000   )
1640	-0.01311  	-0.11648  	-0.03907  	658.50451 	 (0.00000   )
1641	0.13092   	0.20630   	-0.00447  	654.47797 	 (-0.00000  )
1642	0.14168   	0.19173   	-0.00947  	664.57763 	 (-0.00000  )
1643	-0.02608  	-0.17803  	0.00593   	660.89002 	 (-0.00000  )
1644	0.10470   	-0.03119  	0.04128   	666.50537 	 (0.00000   )
1645	-0.18958  	-0.15710  	0.02821   	666.21077 	 (-0.00000  )
1646	-0.10041  	0.10584   	0.00857   	677.02079 	 (0.00000   )
1647	-0.04185  	0.01271   	0.02915   	673.24464 	 (-0.00000  )
1648	0.10050   	0.00121   	0.00858   	670.59429 	 (-0.00000  )
1649	-0.00938  	0.09603   	-0.09020  	682.42163 	 (0.00000   )
1650	-0.04967  	0.06917   	-0.03383  	672.11447 	 (-0.00000  )
1651	-0.10140  	-0.13595  	-0.01080  	669.45482 	 (0.00000   )
1652	-0.02666  	-0.11594  	0.09211   	679.21748 	 (-0.00000  )
1653	-0.18745  	-0.03691  	0.04882   	662.46455 	 (0.00000   )
1654	0.10428   	-0.01008  	0.00164   	653.12357 	 (-0.00000  )
1655	-0.01753  	-0.02451  	0.01632   	661.98094 	 (-0.00000  )
1656	0.04278   	0.03932   	0.05211   	668.36970 	 (-0.00000  )
1657	-0.00074  	-0.01792  	0.02225   	669.59117 	 (-0.00000  )
1658	-0.11155  	0.05362   	-0.02832  	677.93650 	 (0.00000   )
1659	-0.04173  	-0.05258  	0.00456   	672.99497 	 (-0.00000  )
1660	-0.03002  	-0.19759  	-0.04365  	676.22110 	 (-0.00000  )
1661	0.10835   	0.30888   	-0.00164  	681.36502 	 (0.00000   )
1662	0.05996   	0.07167   	0.05904   	663.03534 	 (-0.00000  )
1663	-0.04786  	-0.02340  	-0.06419  	663.29860 	 (-0.00000  )
1664	0.26365   	-0.02758  	-0.01052  	665.50142 	 (0.00000   )
1665	-0.12434  	-0.00670  	0.00270   	661.83170 	 (0.00000   )
1666	-0.04326  	0.04948   	-0.04499  	666.61580 	 (-0.00000  )
1667	-0.00021  	0.01589   	0.08738   	639.48945 	 (-0.00000  )
1668	-0.01382  	-0.09257  	0.09267   	691.50022 	 (0.00000   )
1669	-0.13949  	-0.03839  	-0.01281  	677.16844 	 (-0.00000  )
1670	-0.33468  	-0.05377  	-0.02423  	672.64704 	 (0.00000   )
1671	0.01714   	0.07378   	0.01602   	669.55834 	 (0.00000   )
1672	-0.09942  	-0.05622  	-0.02924  	674.97845 	 (-0.00000  )
1673	-0.13800  	0.03425   	-0.00132  	677.22144 	 (-0.00000  )
1674	0.19183   	-0.02361  	0.04415   	671.20798 	 (-0.00000  )
1675	0.17043   	-0.03092  	0.02072   	666.43757 	 (0.00000   )
1676	-0.03791  	0.06882   	0.07952   	670.62192 	 (0.00000   )
1677	0.20932   	-0.00674  	0.03291   	666.76057 	 (-0.00000  )
1678	0.16513   	0.01518   	0.04601   	671.30207 	 (0.00000   )
1679	0.21219   	0.01647   	-0.04507  	652.75136 	 (0.00000   )
1680	-0.08320  	0.05148   	-0.17134  	664.95985 	 (0.00000   )
1681	0.10354   	-0.10104  	0.14362   	663.58424 	 (0.00000   )
1682	-0.27723  	0.03241   	-0.13913  	673.02435 	 (-0.00000  )
1683	0.07898   	0.00498   	-0.05057  	673.23488 	 (-0.00000  )
1684	-0.03405  	0.02160   	0.05732   	672.22011 	 (0.00000   )
1685	-0.15150  	-0.01519  	0.06025   	653.89123 	 (0.00000   )
1686	0.01566   	-0.01641  	0.08942   	656.08924 	 (-0.00000  )
1687	-0.09642  	-0.06744  	0.00262   	669.34676 	 (-0.00000  )
1688	-0.11792  	0.03504   	0.02179   	689.22224 	 (0.00000   )
1689	0.02700   	-0.24301  	-0.03713  	670.48914 	 (-0.00000  )
1690	-0.00484  	0.19904   	0.00215   	658.97429 	 (0.00000   )
1691	0.11885   	0.07618   	0.09526   	668.81019 	 (0.00000   )
1692	0.14832   	-0.05003  	0.05767   	668.93777 	 (0.00000   )
1693	-0.13087  	0.01319   	0.03404   	665.01269 	 (0.00000   )
1694	-0.06457  	0.22759   	-0.10729  	672.54214 	 (-0.00000  )
1695	0.00443   	-0.07842  	-0.07777  	669.05864 	 (0.00000   )
1696	-0.24438  	-0.15423  	-0.03476  	677.22184 	 (-0.00000  )
1697	0.01735   	-0.00417  	0.00434   	665.56351 	 (-0.00000  )
1698	0.05898   	-0.04825  	0.00290   	673.38260 	 (0.00000   )
1699	0.16653   	-0.04704  	0.08076   	661.16666 	 (0.00000   )
1700	0.17414   	0.04723   	-0.02387  	665.28949 	 (-0.00000  )
1701	-0.08612  	0.07081   	0.05143   	674.07084 	 (0.00000   )
1702	0.13760   	0.00726   	0.05512   	674.89784 	 (-0.00000  )
1703	-0.14547  	0.01533   	0.06028   	674.12067 	 (0.00000   )
1704	0.27457   	0.12853   	-0.11599  	678.92691 	 (-0.00000  )
1705	-0.11891  	-0.03009  	0.00666   	679.07627 	 (0.00000   )
1706	-0.12532  	-0.02295  	-0.12985  	674.04370 	 (0.00000   )
1707	-0.08911  	-0.14096  	0.00098   	670.26802 	 (-0.00000  )
1708	-0.06085  	0.04419   	-0.00069  	677.05786 	 (-0.00000  )
1709	0.02153   	0.07087   	0.08627   	674.13355 	 (0.00000   )
1710	0.03900   	-0.07684  	0.10009   	684.98530 	 (-0.00000  )
1711	0.14162   	-0.06533  	-0.02117  	683.21771 	 (-0.00000  )
1712	-0.01639  	-0.06196  	-0.00116  	680.22933 	 (-0.00000  )
1713	-0.10711  	-0.03441  	0.02853   	675.65701 	 (-0.00000  )
1714	0.07332   	0.08219   	-0.01463  	666.49024 	 (0.00000   )
1715	-0.21870  	-0.07276  	0.05717   	669.15123 	 (-0.00000  )
1716	-0.09289  	-0.01127  	0.00620   	678.11851 	 (0.00000   )
1717	-0.19564  	0.12410   	0.05750   	670.97657 	 (0.00000   )
1718	-0.16503  	0.06778   	0.02841   	681.13886 	 (0.00000   )
1719	-0.02558  	-0.02594  	0.00282   	677.31888 	 (-0.00000  )
1720	-0.09403  	0.01572   	0.01495   	671.02012 	 (0.00000   )
1721	-0.08581  	0.03534   	-0.09675  	697.97073 	 (0.00000   )
1722	-0.13848  	0.10283   	0.14105   	687.36440 	 (0.00000   )
1723	-0.03416  	-0.03777  	0.04839   	670.61082 	 (-0.00000  )
1724	-0.11140  	0.05748   	-0.04040  	669.24949 	 (0.00000   )
1725	-0.05534  	0.00613   	0.17905   	659.78362 	 (-0.00000  )
1726	-0.02974  	-0.07078  	0.13762   	645.38388 	 (0.00000   )
1727	-0.04646  	-0.04692  	-0.31966  	647.09533 	 (-0.00000  )
1728	0.05578   	0.04243   	0.00338   	672.91450 	 (-0.00000  )
1729	0.06548   	0.08454   	0.07325   	660.40414 	 (0.00000   )
1730	-0.21469  	-0.04464  	0.03271   	664.22721 	 (0.00000   )
1731	0.13216   	-0.04334  	-0.04179  	673.36270 	 (-0.00000  )
