1171	0.05936   	0.06020   	-0.03207  	1.47283   	 (-0.00000  )
1172	-0.01036  	0.02991   	-0.06042  	1.40043   	 (0.00000   )
1173	0.01084   	-0.02194  	0.01561   	1.58274   	 (-0.00000  )
1174	-0.12159  	-0.03380  	0.06517   	1.52286   	 (-0.00000  )
1175	-0.08997  	0.01567   	-0.00263  	1.48339   	 (-0.00000  )
1176	0.07324   	0.01558   	-0.06650  	1.47527   	 (0.00000   )
1177	-0.02374  	-0.00770  	-0.00887  	1.51341   	 (-0.00000  )
1178	-0.02022  	-0.05629  	0.14393   	1.52530   	 (0.00000   )
1179	-0.01966  	0.00264   	-0.04384  	1.50847   	 (-0.00000  )
1180	-0.02883  	-0.04143  	0.06639   	1.49914   	 (-0.00000  )
1181	0.00296   	0.00100   	0.10756   	1.53105   	 (0.00000   )
1182	-0.02939  	-0.05884  	-0.01920  	1.50114   	 (-0.00000  )
1183	0.05104   	-0.03467  	-0.14812  	1.49538   	 (-0.00000  )
1184	-0.02034  	0.08668   	0.02881   	1.47781   	 (0.00000   )
1185	-0.01816  	-0.01516  	-0.02426  	1.49288   	 (0.00000   )
1186	0.05268   	0.04227   	-0.00401  	1.51346   	 (-0.00000  )
1187	-0.05164  	0.03843   	0.02409   	1.52759   	 (-0.00000  )
1188	-0.02656  	-0.00226  	-0.01171  	1.46963   	 (-0.00000  )
1189	-0.02182  	-0.07580  	0.03275   	1.52566   	 (0.00000   )
1190	0.05099   	0.01155   	-0.02426  	1.49930   	 (-0.00000  )
1191	-0.02757  	0.02677   	-0.01321  	1.49827   	 (-0.00000  )
1192	0.02899   	0.01729   	-0.01474  	1.56206   	 (-0.00000  )
1193	-0.05830  	0.00432   	0.05912   	1.48972   	 (-0.00000  )
1194	-0.01460  	-0.00672  	-0.02177  	1.54460   	 (-0.00000  )
1195	0.00963   	-0.05985  	-0.19010  	1.51111   	 (-0.00000  )
1196	-0.08004  	-0.01786  	0.03181   	1.47812   	 (0.00000   )
1197	-0.00254  	-0.00014  	0.13502   	1.52939   	 (-0.00000  )
1198	-0.04328  	-0.01379  	-0.00763  	1.49776   	 (0.00000   )
1199	-0.00046  	0.05285   	-0.00585  	1.52038   	 (0.00000   )
1200	-0.01370  	-0.08975  	0.03264   	1.51767   	 (0.00000   )
1201	0.06194   	-0.00928  	-0.00937  	1.51507   	 (0.00000   )
1202	0.05545   	0.02496   	-0.00951  	1.49814   	 (0.00000   )
1203	0.03880   	0.02404   	0.00466   	1.47498   	 (0.00000   )
1204	-0.02318  	-0.00314  	-0.03043  	1.43846   	 (-0.00000  )
1205	-0.01616  	-0.04650  	0.01792   	1.44527   	 (0.00000   )
1206	0.00387   	0.01902   	0.02670   	1.42013   	 (-0.00000  )
1207	-0.00148  	0.03095   	0.00065   	1.41787   	 (0.00000   )
1208	-0.07336  	-0.00903  	-0.00479  	1.51666   	 (-0.00000  )
1209	-0.07783  	0.00468   	-0.03064  	1.54209   	 (-0.00000  )
1210	-0.00553  	0.02923   	-0.00497  	1.44326   	 (0.00000   )
1211	0.00024   	0.02038   	0.03074   	1.44263   	 (0.00000   )
1212	-0.06037  	0.01502   	-0.01115  	1.49320   	 (0.00000   )
1213	-0.01025  	-0.01757  	0.01142   	1.42667   	 (-0.00000  )
1214	0.09370   	-0.01020  	-0.05280  	1.48841   	 (-0.00000  )
1215	-0.13894  	-0.02312  	-0.00849  	1.49702   	 (-0.00000  )
1216	-0.02738  	0.00957   	0.04818   	1.45887   	 (-0.00000  )
1217	0.02097   	-0.05233  	0.00313   	1.39734   	 (0.00000   )
1218	-0.01508  	0.02962   	0.01299   	1.45896   	 (0.00000   )
1219	-0.02360  	0.01346   	-0.00853  	1.42881   	 (0.00000   )
1220	0.01084   	-0.05202  	0.00162   	1.48580   	 (0.00000   )
1221	-0.02461  	0.07329   	-0.03108  	1.45941   	 (-0.00000  )
1222	0.02608   	-0.01107  	-0.01856  	1.47282   	 (0.00000   )
1223	0.06028   	-0.02526  	0.03526   	1.48783   	 (-0.00000  )
1224	-0.04751  	-0.07711  	-0.00738  	1.53866   	 (-0.00000  )
1225	0.01753   	0.05091   	-0.03042  	1.51349   	 (-0.00000  )
1226	-0.02290  	0.01633   	0.02458   	1.51487   	 (-0.00000  )
1227	-0.09360  	-0.01815  	0.08285   	1.56975   	 (-0.00000  )
1228	-0.08008  	0.03676   	-0.14701  	1.53887   	 (0.00000   )
1229	0.04105   	-0.01346  	0.00342   	1.50088   	 (-0.00000  )
1230	-0.03882  	-0.01218  	-0.03459  	1.57335   	 (-0.00000  )
1231	-0.00651  	0.00031   	0.00417   	1.49832   	 (-0.00000  )
1232	-0.00766  	-0.03105  	-0.01527  	1.51532   	 (0.00000   )
1233	-0.00251  	-0.03713  	-0.13058  	1.56881   	 (0.00000   )
1234	-0.01123  	-0.00331  	0.29785   	1.55545   	 (0.00000   )
1235	0.01102   	0.00210   	-0.01509  	1.46120   	 (0.00000   )
1236	0.02724   	0.05982   	-0.00482  	1.46653   	 (-0.00000  )
1237	-0.02610  	0.00313   	-0.03697  	1.45264   	 (0.00000   )
1238	0.05412   	0.01892   	-0.04804  	1.52807   	 (-0.00000  )
1239	0.00541   	-0.03386  	0.01801   	1.46854   	 (-0.00000  )
1240	-0.03071  	-0.10283  	-0.04396  	1.49719   	 (0.00000   )
1241	0.06920   	0.08288   	-0.04209  	1.52977   	 (-0.00000  )
1242	0.07672   	-0.00269  	-0.06696  	1.52970   	 (-0.00000  )
1243	0.02054   	0.02657   	0.09534   	1.53298   	 (0.00000   )
1244	0.08728   	0.00011   	0.02536   	1.45675   	 (0.00000   )
1245	-0.02835  	0.02459   	0.02083   	1.41249   	 (0.00000   )
1246	-0.00219  	-0.01563  	-0.01231  	1.55125   	 (-0.00000  )
1247	-0.01276  	-0.07604  	0.02378   	1.56387   	 (0.00000   )
1248	0.04457   	-0.00206  	0.02810   	1.49635   	 (0.00000   )
1249	0.07049   	0.03084   	-0.00858  	1.49533   	 (0.00000   )
1250	0.01467   	0.00348   	0.02839   	1.49681   	 (-0.00000  )
1251	-0.03081  	0.02188   	-0.02709  	1.50877   	 (-0.00000  )
1252	-0.00274  	-0.04610  	-0.03044  	1.54280   	 (-0.00000  )
1253	-0.04457  	0.01017   	-0.03471  	1.48467   	 (0.00000   )
1254	-0.04303  	-0.05866  	-0.01929  	1.49041   	 (0.00000   )
1255	-0.00266  	0.01189   	-0.01182  	1.43628   	 (-0.00000  )
1256	0.01840   	-0.11006  	0.00542   	1.52400   	 (0.00000   )
1257	0.01607   	0.05260   	-0.01604  	1.49277   	 (-0.00000  )
1258	-0.03011  	-0.00186  	0.00113   	1.48533   	 (0.00000   )
1259	-0.09864  	0.01592   	-0.01033  	1.48414   	 (-0.00000  )
1260	-0.05391  	-0.02023  	0.00022   	1.48332   	 (-0.00000  )
1261	0.04027   	0.07178   	0.00354   	1.45435   	 (0.00000   )
1262	0.03972   	-0.06312  	0.01293   	1.46422   	 (-0.00000  )
1263	-0.02837  	0.01579   	0.01378   	1.43610   	 (-0.00000  )
1264	-0.00642  	0.01249   	0.00109   	1.48499   	 (-0.00000  )
1265	0.01196   	0.05084   	-0.01647  	1.48498   	 (-0.00000  )
1266	0.02421   	-0.05708  	-0.03180  	1.43602   	 (-0.00000  )
1267	-0.05809  	-0.05988  	0.03976   	1.46454   	 (-0.00000  )
1268	-0.01702  	0.01425   	-0.02942  	1.54844   	 (-0.00000  )
1269	-0.04251  	-0.00601  	-0.01570  	1.46698   	 (-0.00000  )
1270	-0.02583  	-0.00830  	-0.03093  	1.51445   	 (0.00000   )
1271	0.12218   	0.01093   	0.08216   	1.55300   	 (-0.00000  )
1272	-0.02776  	0.00757   	-0.01293  	1.64955   	 (0.00000   )
1273	-0.00925  	0.19362   	0.04046   	1.54601   	 (-0.00000  )
1274	0.00122   	-0.11320  	0.00280   	1.49026   	 (-0.00000  )
1275	0.02585   	0.01385   	-0.01265  	1.58917   	 (-0.00000  )
1276	-0.03999  	-0.02554  	0.02287   	1.51788   	 (0.00000   )
1277	-0.01522  	-0.03820  	0.03659   	1.49905   	 (-0.00000  )
1278	0.10791   	-0.04495  	-0.03651  	1.45812   	 (0.00000   )
1279	-0.10516  	0.04033   	-0.00486  	1.50811   	 (-0.00000  )
1280	0.00503   	-0.03521  	0.00415   	1.52591   	 (-0.00000  )
1281	-0.00610  	0.06214   	0.00402   	1.55867   	 (-0.00000  )
1282	-0.03558  	-0.06235  	-0.01636  	1.49917   	 (0.00000   )
1283	0.03087   	-0.03780  	0.06612   	1.43578   	 (-0.00000  )
1284	0.01836   	-0.01880  	0.07295   	1.51103   	 (-0.00000  )
1285	-0.01127  	-0.06227  	-0.02408  	1.41749   	 (0.00000   )
1286	-0.06057  	0.09866   	-0.06634  	1.45059   	 (0.00000   )
1287	0.01667   	0.06403   	0.02720   	1.46513   	 (-0.00000  )
1288	-0.02202  	-0.04103  	0.00137   	1.56365   	 (0.00000   )
1289	0.08594   	0.00799   	-0.04809  	1.52247   	 (0.00000   )
1290	0.09474   	0.07332   	0.00342   	1.52068   	 (0.00000   )
1291	0.12445   	-0.02088  	0.01047   	1.52019   	 (0.00000   )
1292	-0.08562  	-0.04256  	-0.00815  	1.51617   	 (0.00000   )
1293	-0.04346  	0.07155   	0.01144   	1.50810   	 (-0.00000  )
1294	0.09871   	0.00444   	-0.04768  	1.52649   	 (-0.00000  )
1295	-0.00834  	0.05070   	0.00305   	1.42711   	 (0.00000   )
1296	0.00889   	-0.03931  	0.03808   	1.49534   	 (0.00000   )
1297	0.00864   	-0.03562  	0.02233   	1.45833   	 (0.00000   )
1298	-0.03764  	-0.02618  	-0.01859  	1.50550   	 (-0.00000  )
1299	0.05483   	0.00004   	0.00499   	1.43699   	 (0.00000   )
1300	-0.03513  	0.00268   	0.01635   	1.41053   	 (0.00000   )
1301	-0.02997  	0.02690   	-0.00814  	1.62662   	 (0.00000   )
1302	0.03316   	-0.09328  	-0.00786  	1.54947   	 (0.00000   )
1303	0.05322   	0.00734   	-0.01613  	1.50986   	 (-0.00000  )
1304	-0.00060  	0.08191   	-0.00402  	1.56400   	 (0.00000   )
1305	-0.00911  	-0.06245  	-0.00078  	1.50301   	 (-0.00000  )
1306	-0.01173  	0.07412   	0.00774   	1.55843   	 (-0.00000  )
1307	0.18524   	-0.07672  	-0.01565  	1.58793   	 (-0.00000  )
1308	-0.08171  	0.04988   	0.00460   	1.57522   	 (-0.00000  )
1309	-0.08017  	0.02431   	-0.00361  	1.55427   	 (-0.00000  )
1310	-0.04133  	-0.03152  	-0.03701  	1.54537   	 (-0.00000  )
1311	-0.02273  	-0.01270  	0.01432   	1.40785   	 (-0.00000  )
1312	-0.08671  	0.01063   	0.00626   	1.49213   	 (0.00000   )
1313	0.07643   	-0.00237  	-0.01967  	1.54153   	 (-0.00000  )
1314	-0.03894  	0.02967   	0.00880   	1.54737   	 (-0.00000  )
1315	0.10269   	-0.04397  	0.04709   	1.52328   	 (-0.00000  )
1316	0.00093   	0.00182   	-0.02012  	1.49602   	 (0.00000   )
1317	0.02262   	0.06728   	-0.01560  	1.50851   	 (-0.00000  )
1318	-0.08334  	0.01475   	0.02734   	1.48697   	 (0.00000   )
1319	0.06842   	-0.00181  	0.00426   	1.49520   	 (-0.00000  )
1320	-0.00721  	0.01422   	0.00361   	1.36643   	 (0.00000   )
1321	-0.01680  	0.00992   	-0.01872  	1.38639   	 (0.00000   )
1322	0.00582   	-0.04390  	-0.00984  	1.41858   	 (0.00000   )
1323	0.03533   	0.00096   	-0.00796  	1.43093   	 (0.00000   )
1324	-0.01475  	0.04293   	-0.00002  	1.60735   	 (0.00000   )
1325	0.03225   	0.02339   	0.00511   	1.49414   	 (-0.00000  )
1326	-0.04201  	-0.10218  	0.03079   	1.55142   	 (-0.00000  )
1327	-0.01529  	0.03240   	-0.01654  	1.56881   	 (0.00000   )
1328	0.01530   	0.10601   	0.00005   	1.45977   	 (0.00000   )
1329	-0.06578  	-0.01245  	0.01607   	1.43907   	 (0.00000   )
1330	0.01449   	-0.03146  	-0.01055  	1.43483   	 (-0.00000  )
1331	0.03760   	-0.03427  	0.01655   	1.52886   	 (0.00000   )
1332	0.09203   	-0.04057  	-0.03052  	1.52270   	 (-0.00000  )
1333	-0.00063  	0.00918   	-0.01824  	1.48002   	 (0.00000   )
1334	-0.10605  	-0.08077  	-0.01205  	1.47987   	 (-0.00000  )
1335	-0.01576  	0.02448   	0.01820   	1.54244   	 (-0.00000  )
1336	0.00071   	0.03969   	0.04461   	1.54321   	 (-0.00000  )
1337	0.02366   	0.06770   	0.00683   	1.52414   	 (-0.00000  )
1338	-0.05217  	0.02342   	-0.01471  	1.48235   	 (-0.00000  )
1339	0.03754   	-0.02460  	-0.01949  	1.42824   	 (-0.00000  )
1340	0.07832   	-0.00292  	0.02144   	1.51297   	 (0.00000   )
1341	-0.03800  	-0.01681  	0.01878   	1.47077   	 (0.00000   )
1342	0.00444   	-0.03345  	-0.03219  	1.48394   	 (0.00000   )
1343	-0.07883  	-0.00435  	0.00134   	1.43280   	 (0.00000   )
1344	-0.02865  	-0.04184  	0.02531   	1.49186   	 (-0.00000  )
1345	0.07730   	0.07628   	-0.03300  	1.50238   	 (0.00000   )
1346	0.01305   	0.02719   	-0.01927  	1.53218   	 (-0.00000  )
1347	0.04570   	-0.01871  	-0.00321  	1.50016   	 (0.00000   )
1348	-0.01263  	-0.02866  	0.05553   	1.49336   	 (0.00000   )
1349	-0.03295  	0.03391   	-0.01284  	1.49762   	 (-0.00000  )
1350	-0.00366  	0.00890   	-0.01243  	1.49583   	 (-0.00000  )
1351	-0.04496  	-0.01841  	-0.00662  	1.42346   	 (0.00000   )
1352	-0.07799  	-0.01654  	0.00038   	1.51510   	 (-0.00000  )
1353	0.08861   	-0.02165  	0.04333   	1.45708   	 (-0.00000  )
1354	0.12779   	0.02286   	0.00615   	1.55709   	 (-0.00000  )
1355	-0.01851  	-0.00373  	-0.00976  	1.51757   	 (-0.00000  )
1356	-0.01450  	-0.04788  	0.01124   	1.44430   	 (-0.00000  )
1357	-0.08298  	0.03412   	-0.00440  	1.53282   	 (-0.00000  )
1358	0.02045   	-0.03380  	-0.01657  	1.51675   	 (0.00000   )
1359	0.09560   	0.03042   	0.01761   	1.50302   	 (-0.00000  )
1360	-0.06996  	-0.03779  	-0.00421  	1.40390   	 (0.00000   )
1361	-0.09307  	0.00532   	-0.00183  	1.48150   	 (0.00000   )
1362	0.02892   	0.00137   	0.03363   	1.47249   	 (0.00000   )
1363	0.00249   	-0.03397  	-0.02823  	1.44023   	 (-0.00000  )
1364	-0.05719  	-0.04725  	0.02674   	1.46184   	 (-0.00000  )
1365	-0.01527  	-0.06841  	0.00446   	1.48225   	 (0.00000   )
1366	-0.01158  	-0.07791  	-0.01600  	1.46749   	 (0.00000   )
1367	-0.00917  	0.05074   	0.03410   	1.53342   	 (0.00000   )
1368	-0.02383  	0.08201   	0.02275   	1.53218   	 (0.00000   )
1369	0.09304   	0.00085   	0.00112   	1.54188   	 (0.00000   )
1370	0.00867   	-0.04013  	0.01124   	1.55953   	 (-0.00000  )
1371	0.03693   	0.02653   	-0.01354  	1.48828   	 (0.00000   )
1372	0.01304   	0.05473   	0.03713   	1.44760   	 (0.00000   )
1373	-0.00944  	0.00110   	0.00394   	1.43214   	 (0.00000   )
1374	-0.03612  	-0.01539  	-0.01415  	1.51882   	 (-0.00000  )
1375	0.05342   	-0.02073  	-0.05247  	1.51066   	 (0.00000   )
1376	0.04021   	0.04805   	0.00619   	1.53841   	 (0.00000   )
1377	-0.01429  	-0.04866  	-0.00089  	1.51311   	 (0.00000   )
1378	-0.08840  	0.00879   	0.06572   	1.47759   	 (-0.00000  )
1379	0.04886   	-0.02575  	-0.01397  	1.57943   	 (-0.00000  )
1380	0.01948   	-0.00186  	-0.01281  	1.54246   	 (0.00000   )
1381	-0.04351  	0.00728   	-0.00413  	1.54955   	 (0.00000   )
1382	-0.05373  	0.07224   	0.00916   	1.54589   	 (0.00000   )
1383	0.07926   	-0.05568  	-0.01143  	1.51140   	 (0.00000   )
1384	0.04149   	0.06824   	-0.01071  	1.53286   	 (0.00000   )
1385	0.00378   	0.01005   	-0.00500  	1.54835   	 (-0.00000  )
1386	-0.05297  	-0.02591  	0.00824   	1.53634   	 (-0.00000  )
1387	-0.02022  	-0.07964  	-0.05821  	1.50404   	 (-0.00000  )
1388	0.00134   	0.05101   	0.00152   	1.49454   	 (0.00000   )
1389	0.02019   	-0.09852  	-0.00753  	1.48524   	 (0.00000   )
1390	-0.00959  	0.03641   	0.02389   	1.43978   	 (0.00000   )
1391	0.02170   	0.04957   	-0.00053  	1.43327   	 (-0.00000  )
1392	0.06265   	0.01432   	0.04521   	1.44609   	 (-0.00000  )
1393	-0.07125  	-0.03792  	-0.05463  	1.47752   	 (0.00000   )
1394	0.04909   	-0.01583  	-0.07372  	1.43664   	 (-0.00000  )
1395	-0.04110  	-0.05392  	0.06806   	1.43809   	 (0.00000   )
1396	-0.05542  	0.03668   	0.02455   	1.48269   	 (-0.00000  )
1397	-0.05109  	0.01015   	0.00079   	1.46391   	 (-0.00000  )
1398	0.00187   	0.01125   	0.01106   	1.39716   	 (0.00000   )
1399	-0.01242  	-0.08015  	0.02502   	1.49750   	 (0.00000   )
1400	0.07390   	-0.01539  	0.01589   	1.50790   	 (-0.00000  )
1401	-0.02467  	0.01268   	-0.02476  	1.54683   	 (0.00000   )
1402	0.10066   	0.05570   	0.04737   	1.50476   	 (0.00000   )
1403	-0.03612  	-0.02981  	-0.06454  	1.54290   	 (0.00000   )
1404	0.08971   	-0.06382  	-0.01975  	1.57698   	 (0.00000   )
1405	-0.00872  	0.04828   	0.03834   	1.46719   	 (-0.00000  )
1406	0.03912   	-0.05943  	0.00646   	1.47878   	 (0.00000   )
1407	0.01872   	0.04916   	-0.00277  	1.45550   	 (0.00000   )
1408	-0.03573  	0.01254   	-0.03323  	1.52994   	 (-0.00000  )
1409	0.02625   	0.01955   	-0.01685  	1.54098   	 (-0.00000  )
1410	-0.02687  	-0.00157  	0.00824   	1.54279   	 (-0.00000  )
1411	-0.06093  	-0.02163  	0.02028   	1.47957   	 (0.00000   )
1412	-0.03945  	0.04942   	-0.01973  	1.53427   	 (0.00000   )
1413	-0.09930  	-0.03857  	-0.07720  	1.50215   	 (0.00000   )
1414	-0.11259  	-0.01674  	0.01551   	1.51368   	 (-0.00000  )
1415	-0.07498  	0.06729   	0.02931   	1.49904   	 (-0.00000  )
1416	-0.08828  	-0.00207  	-0.00194  	1.53304   	 (0.00000   )
1417	-0.03551  	0.01773   	-0.04846  	1.50662   	 (0.00000   )
1418	-0.09388  	0.00755   	-0.00254  	1.56343   	 (-0.00000  )
1419	-0.01897  	-0.03592  	-0.02058  	1.53636   	 (-0.00000  )
1420	0.00815   	0.02231   	0.03017   	1.57254   	 (-0.00000  )
1421	-0.08349  	-0.05522  	-0.01855  	1.52791   	 (-0.00000  )
1422	0.04891   	-0.04554  	-0.04344  	1.50480   	 (-0.00000  )
1423	-0.00773  	-0.00313  	0.01176   	1.54121   	 (0.00000   )
1424	0.00342   	-0.02294  	-0.03467  	1.49339   	 (-0.00000  )
1425	0.04051   	-0.04252  	-0.03818  	1.49256   	 (0.00000   )
1426	0.04655   	-0.06557  	0.04386   	1.49718   	 (0.00000   )
1427	0.05367   	-0.02533  	-0.01182  	1.56591   	 (-0.00000  )
1428	-0.08459  	0.00604   	0.02011   	1.46941   	 (0.00000   )
1429	-0.07407  	-0.04735  	0.02589   	1.50579   	 (0.00000   )
1430	-0.10181  	-0.00361  	0.01484   	1.49540   	 (0.00000   )
1431	-0.07204  	0.06439   	-0.00613  	1.51598   	 (0.00000   )
1432	0.02954   	-0.03182  	-0.00704  	1.47152   	 (-0.00000  )
1433	0.00550   	-0.07574  	-0.00035  	1.45560   	 (-0.00000  )
1434	0.03256   	0.01776   	-0.00684  	1.51705   	 (-0.00000  )
1435	0.06063   	0.04929   	0.02434   	1.55877   	 (-0.00000  )
1436	-0.05424  	-0.01292  	-0.04262  	1.52508   	 (0.00000   )
1437	0.04684   	-0.03759  	-0.02390  	1.53901   	 (0.00000   )
1438	0.02299   	-0.04033  	-0.02473  	1.52598   	 (0.00000   )
1439	-0.10850  	0.06577   	0.05032   	1.52704   	 (0.00000   )
1440	-0.00113  	0.02704   	-0.02008  	1.52736   	 (-0.00000  )
1441	-0.08656  	-0.03073  	0.01575   	1.50194   	 (-0.00000  )
1442	-0.03257  	-0.09220  	0.03032   	1.52895   	 (0.00000   )
1443	-0.02259  	0.07960   	-0.00672  	1.53796   	 (-0.00000  )
1444	0.01491   	-0.04319  	-0.01549  	1.55069   	 (-0.00000  )
1445	-0.03406  	0.00003   	-0.02730  	1.56023   	 (0.00000   )
1446	-0.02284  	-0.05170  	0.01542   	1.49789   	 (-0.00000  )
1447	-0.04144  	-0.01193  	-0.00946  	1.48000   	 (-0.00000  )
1448	0.01527   	-0.05396  	-0.01909  	1.50022   	 (0.00000   )
1449	0.04754   	0.08427   	-0.04908  	1.51906   	 (0.00000   )
1450	0.02720   	-0.04056  	0.01712   	1.51539   	 (-0.00000  )
1451	0.04984   	0.01903   	-0.00358  	1.46380   	 (0.00000   )
1452	0.04239   	-0.10829  	0.04798   	1.47736   	 (0.00000   )
1453	-0.01116  	-0.05073  	0.01182   	1.54438   	 (0.00000   )
1454	0.00455   	0.03932   	0.01865   	1.56843   	 (-0.00000  )
1455	-0.04483  	-0.02538  	-0.01155  	1.51031   	 (-0.00000  )
1456	0.00218   	0.01478   	0.01432   	1.52388   	 (-0.00000  )
1457	-0.00215  	0.02837   	0.00201   	1.49461   	 (0.00000   )
1458	0.04477   	-0.09435  	-0.00714  	1.51143   	 (-0.00000  )
1459	-0.07703  	-0.01813  	0.02018   	1.54170   	 (0.00000   )
1460	-0.02821  	-0.02363  	-0.00365  	1.57687   	 (0.00000   )
1461	-0.03660  	-0.03612  	-0.00565  	1.50012   	 (0.00000   )
1462	-0.03986  	0.08523   	-0.03255  	1.51795   	 (-0.00000  )
1463	0.09443   	0.01812   	-0.00674  	1.52964   	 (0.00000   )
1464	0.02765   	0.01326   	0.01069   	1.50565   	 (-0.00000  )
1465	0.01637   	0.01959   	0.00386   	1.52107   	 (0.00000   )
1466	0.01563   	0.02175   	-0.01209  	1.54765   	 (-0.00000  )
1467	0.10832   	0.00574   	0.00773   	1.54170   	 (-0.00000  )
1468	-0.03375  	-0.07500  	-0.07520  	1.55754   	 (-0.00000  )
1469	-0.00823  	-0.02273  	0.02319   	1.52709   	 (-0.00000  )
1470	-0.02703  	0.03300   	-0.02361  	1.51052   	 (0.00000   )
1471	-0.10932  	0.04848   	0.01922   	1.52787   	 (0.00000   )
1472	0.04350   	0.00791   	0.03168   	1.49576   	 (0.00000   )
1473	-0.00332  	0.03730   	0.02665   	1.53156   	 (0.00000   )
1474	0.01381   	-0.03890  	-0.00972  	1.53681   	 (0.00000   )
1475	-0.02504  	-0.07231  	-0.00185  	1.51419   	 (-0.00000  )
1476	0.05635   	-0.03432  	-0.02420  	1.51077   	 (-0.00000  )
1477	-0.01413  	-0.01816  	-0.00080  	1.50158   	 (0.00000   )
1478	-0.01959  	-0.02961  	0.05044   	1.47420   	 (-0.00000  )
1479	-0.00782  	0.01873   	0.00604   	1.52939   	 (0.00000   )
1480	0.07632   	-0.00567  	0.00185   	1.52257   	 (0.00000   )
1481	-0.02488  	-0.04256  	0.00808   	1.42035   	 (-0.00000  )
1482	0.04447   	-0.01047  	0.01284   	1.53879   	 (0.00000   )
1483	-0.10521  	0.00729   	-0.02704  	1.49590   	 (0.00000   )
1484	-0.01091  	0.16144   	-0.02021  	1.52157   	 (0.00000   )
1485	-0.02185  	-0.07922  	0.00320   	1.49871   	 (-0.00000  )
1486	-0.02156  	-0.00195  	0.00009   	1.52568   	 (0.00000   )
1487	-0.00857  	0.01470   	0.05257   	1.53995   	 (0.00000   )
1488	-0.02904  	-0.04515  	-0.03513  	1.54108   	 (0.00000   )
1489	-0.05766  	-0.04139  	-0.01187  	1.54082   	 (0.00000   )
1490	-0.07027  	0.02170   	0.00633   	1.59935   	 (0.00000   )
1491	0.01459   	-0.03357  	-0.01191  	1.57001   	 (0.00000   )
1492	0.09179   	-0.00971  	0.01942   	1.49051   	 (0.00000   )
1493	-0.08019  	0.00474   	-0.01554  	1.49266   	 (-0.00000  )
1494	-0.07879  	0.00388   	-0.02181  	1.53713   	 (0.00000   )
1495	0.08888   	0.05708   	0.03438   	1.50048   	 (0.00000   )
1496	0.00907   	0.06738   	-0.00638  	1.51672   	 (-0.00000  )
1497	-0.08423  	0.03335   	0.00644   	1.54517   	 (-0.00000  )
1498	-0.07473  	-0.01299  	-0.03934  	1.50165   	 (-0.00000  )
1499	0.02110   	-0.01726  	-0.03511  	1.52687   	 (-0.00000  )
1500	0.00552   	0.06555   	0.02245   	1.52798   	 (0.00000   )
1501	0.02886   	-0.17185  	0.03324   	1.53312   	 (-0.00000  )
1502	0.00429   	0.02194   	0.03218   	1.51161   	 (-0.00000  )
1503	0.00841   	-0.00144  	-0.02032  	1.51479   	 (-0.00000  )
1504	0.02505   	-0.11613  	-0.00367  	1.53330   	 (-0.00000  )
1505	-0.00109  	0.09171   	0.01094   	1.49540   	 (-0.00000  )
1506	0.05263   	0.01195   	-0.00794  	1.47355   	 (-0.00000  )
1507	0.04552   	0.04815   	0.00725   	1.50931   	 (-0.00000  )
1508	-0.15124  	-0.02894  	-0.00850  	1.49964   	 (0.00000   )
1509	0.02447   	0.00185   	0.03723   	1.47931   	 (-0.00000  )
1510	0.17048   	0.05060   	0.01196   	1.47411   	 (-0.00000  )
1511	-0.05578  	-0.05755  	0.01044   	1.49884   	 (-0.00000  )
1512	-0.05533  	-0.03303  	-0.06559  	1.51037   	 (-0.00000  )
1513	-0.01625  	0.07010   	0.03430   	1.43809   	 (-0.00000  )
1514	0.04603   	-0.04389  	0.01483   	1.36878   	 (-0.00000  )
1515	-0.04859  	-0.01780  	-0.00779  	1.52657   	 (-0.00000  )
1516	0.07142   	-0.06338  	0.05946   	1.42856   	 (-0.00000  )
