#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4548  0.152917902749  0.152917902749  0.006721655002  -0.000628640521   0.159010917230  -0.165799454249
4549  0.152954881453  0.152954881453  0.007240060302  -0.000068592865   0.160126348889  -0.195145668998
4550  0.152983691396  0.152983691396  0.006359603524  -0.000603032266   0.158740262654  -0.156644363147
4551  0.153052529659  0.153052529659  0.007229497870  -0.000376136523   0.159905891006  -0.186489556960
4552  0.153052529866  0.153052529866  0.007229498179  -0.000376136580   0.159905891465  -0.186489563811
4553  0.153055591380  0.153055591380  0.006273410543  -0.000452009510   0.158876992413  -0.158408472076
4554  0.153058516345  0.153058516345  0.007232109366  -0.000086274567   0.160204351144  -0.194448169058
4555  0.153106588204  0.153106588204  0.008569667376  -0.003462712964   0.158213542616  -0.138967379293
4556  0.153106588449  0.153106588449  0.008569667721  -0.003462714095   0.158213542075  -0.138967357899
4557  0.153144681837  0.153144681837  0.007039701588  -0.000028927240   0.160155456185  -0.190772985073
4558  0.153164933716  0.153164933716  0.007152042867  -0.000241090053   0.160075886530  -0.188056701405
4559  0.153164934043  0.153164934043  0.007152042754  -0.000241090264   0.160075886533  -0.188056692590
4560  0.153197121594  0.153197121594  0.007051586662  -0.000763479688   0.159485228567  -0.171108194098
4561  0.153200550592  0.153200550592  0.007283674419  -0.000207669956   0.160276555055  -0.192547987829
4562  0.153234394168  0.153234394168  0.007415831669  -0.000325317076   0.160324908761  -0.192942828809
4563  0.153304518278  0.153304518278  0.007719129483  -0.000604800051   0.160418847710  -0.193590863902
4564  0.153304518363  0.153304518363  0.007719129396  -0.000604800132   0.160418847627  -0.193590859321
4565  0.153479365029  0.153479365029  0.007386965683  -0.001659936856   0.159206393857  -0.155840472238
4566  0.153604972916  0.153604972916  0.008218173182  -0.002408467116   0.159414678982  -0.158090235642
4567  0.153624725346  0.153624725346  0.007629767429  -0.001175132495   0.160079360280  -0.175639653063
4568  0.153641510122  0.153641510122  0.007499103881  -0.000866155895   0.160274458108  -0.180491800832
4569  0.153641510362  0.153641510362  0.007499103596  -0.000866156112   0.160274457846  -0.180491787169
4570  0.153648442294  0.153648442294  0.006105280806  -0.000072635874   0.159681087225  -0.164156714288
4571  0.153648442333  0.153648442333  0.006105280691  -0.000072635791   0.159681087232  -0.164156713425
4572  0.153678083710  0.153678083710  0.006101767468  -0.000028143658   0.159751707521  -0.165271806960
4573  0.153682548982  0.153682548982  0.006108757747  -0.000109250642   0.159682056087  -0.163254987645
4574  0.153682549007  0.153682549007  0.006108757722  -0.000109250635   0.159682056093  -0.163254987137
4575  0.153697514832  0.153697514832  0.006100532966  -0.000059107762   0.159738940035  -0.164395637783
4576  0.153715455958  0.153715455958  0.006408252051  -0.000409281252   0.159714426757  -0.163240393987
4577  0.153729874210  0.153729874210  0.007070373302  -0.000607695126   0.160192552385  -0.175858520914
4578  0.153739706189  0.153739706189  0.006049636694  -0.000054531554   0.159734811329  -0.163135204004
4579  0.153739706225  0.153739706225  0.006049636628  -0.000054531552   0.159734811302  -0.163135202288
4580  0.153784011616  0.153784011616  0.006567811930  -0.000200506498   0.160151317047  -0.173263295012
4581  0.153784011680  0.153784011680  0.006567811695  -0.000200506384   0.160151316991  -0.173263291745
4582  0.153785343659  0.153785343659  0.006066995438  -0.000053702563   0.159798636534  -0.163630117729
4583  0.153785343689  0.153785343689  0.006066995349  -0.000053702583   0.159798636455  -0.163630114774
4584  0.153787763847  0.153787763847  0.006070296011  -0.000190876681   0.159667183177  -0.159987231154
4585  0.153795963388  0.153795963388  0.006013645285  -0.000053762220   0.159755846453  -0.162176762029
4586  0.153809027875  0.153809027875  0.007356507669  -0.001425221015   0.159740314529  -0.161398613664
4587  0.153815603933  0.153815603933  0.005983026310  -0.000044386114   0.159754244129  -0.161598713830
4588  0.153817507304  0.153817507304  0.006642540897  -0.000238418601   0.160221629600  -0.174265133446
4589  0.153835321419  0.153835321419  0.007147826948  -0.001607121547   0.159376026820  -0.150770350959
4590  0.153962775532  0.153962775532  0.007651325073  -0.002292117664   0.159321982941  -0.145831536487
4591  0.153970549738  0.153970549738  0.006278646570  -0.000141337090   0.160107859218  -0.167004783188
4592  0.153988673127  0.153988673127  0.006450630672  -0.000148648362   0.160290655436  -0.171485761425
4593  0.153990312602  0.153990312602  0.006270850626  -0.000074578797   0.160186584430  -0.168609231227
4594  0.153990312685  0.153990312685  0.006270850558  -0.000074578815   0.160186584427  -0.168609228899
4595  0.154036425148  0.154036425148  0.006330601382  -0.000026642808   0.160340383722  -0.171539538347
4596  0.154087776952  0.154087776952  0.006432551004  -0.000111528647   0.160408799310  -0.172003867774
4597  0.154087777023  0.154087777023  0.006432551042  -0.000111528754   0.160408799312  -0.172003865893
4598  0.154120647611  0.154120647611  0.006089415026  -0.000066119726   0.160143942911  -0.163902297725
4599  0.154139351014  0.154139351013  0.007011511297  -0.000631537698   0.160519324613  -0.173608013600
4600  0.154175916865  0.154175916865  0.006618270899  -0.000672482259   0.160121705505  -0.161793233007
4601  0.154181295739  0.154181295739  0.006064689813  -0.000158348917   0.160087636635  -0.160719804661
4602  0.154181295753  0.154181295753  0.006064689897  -0.000158348980   0.160087636670  -0.160719805219
4603  0.154200842884  0.154200842884  0.006622655371  -0.000551128042   0.160272370212  -0.165214758749
4604  0.154252106861  0.154252106861  0.006326039398  -0.000198424965   0.160379721293  -0.166740967368
4605  0.154416770994  0.154416770994  0.006811350139  -0.001239377066   0.159988744066  -0.151621188056
4606  0.154416771224  0.154416771224  0.006811350712  -0.001239378732   0.159988743204  -0.151621158330
4607  0.154540923785  0.154540923785  0.006340981397  -0.000130095076   0.160751810107  -0.169006912058
4608  0.154540924156  0.154540924156  0.006340981364  -0.000130095556   0.160751809965  -0.169006898100
4609  0.154558573740  0.154558573740  0.006744871748  -0.000112676513   0.161190768975  -0.180471317429
4610  0.154571994156  0.154571994156  0.006591736569  -0.000034793950   0.161128936775  -0.178423588370
4611  0.154579054156  0.154579054156  0.006697900877  -0.000077537279   0.161199417755  -0.180149362026
4612  0.154595426350  0.154595426350  0.006278240129  -0.000023442228   0.160850224251  -0.170201807594
4613  0.154595426371  0.154595426371  0.006278240131  -0.000023442244   0.160850224258  -0.170201807215
4614  0.154625589761  0.154625589761  0.006767722790  -0.000166289999   0.161227022552  -0.179634228233
4615  0.154625590187  0.154625590187  0.006767721818  -0.000166289725   0.161227022280  -0.179634209260
4616  0.154628115378  0.154628115378  0.006376019160  -0.000186099008   0.160818035530  -0.168436393224
4617  0.154632646763  0.154632646763  0.006311130646  -0.000113324280   0.160830453129  -0.168650988145
4618  0.154632646962  0.154632646962  0.006311131280  -0.000113325398   0.160830452844  -0.168650974993
4619  0.154635831405  0.154635831405  0.006498528741  -0.000098595646   0.161035764500  -0.174151139429
4620  0.154663224243  0.154663224243  0.006378497233  -0.000221102249   0.160820619227  -0.167551337858
4621  0.154695680566  0.154695680566  0.006617544593  -0.001461615178   0.159851609981  -0.140300057677
4622  0.154698033809  0.154698033809  0.005995920361  -0.000152153855   0.160541800314  -0.159017067894
4623  0.154700039293  0.154700039293  0.006997069471  -0.000143468199   0.161553640565  -0.186496085668
4624  0.154700039526  0.154700039526  0.006997068835  -0.000143467994   0.161553640367  -0.186496073925
4625  0.154720383703  0.154720383703  0.006030782529  -0.000138873959   0.160612292273  -0.160327080859
4626  0.154737916908  0.154737916908  0.007021977323  -0.000045719079   0.161714175152  -0.189833753597
4627  0.154767258706  0.154767258706  0.006758605178  -0.000068573293   0.161457290590  -0.182045133611
4628  0.154775754231  0.154775754231  0.006849644742  -0.000141019896   0.161484379076  -0.182551074109
4629  0.154817477351  0.154817477351  0.006815320630  -0.000139620852   0.161493177129  -0.181655136940
4630  0.154817477439  0.154817477439  0.006815320393  -0.000139620689   0.161493177143  -0.181655134920
4631  0.154863837298  0.154863837298  0.006671128307  -0.000237146625   0.161297818980  -0.175077649133
4632  0.154863837577  0.154863837577  0.006671127782  -0.000237146460   0.161297818898  -0.175077639329
4633  0.154866621740  0.154866621740  0.006715321563  -0.000179103312   0.161402839990  -0.177859649293
4634  0.154870219489  0.154870219489  0.006065935913  -0.000316264897   0.160619890505  -0.156456597863
4635  0.154870219655  0.154870219655  0.006065936036  -0.000316265294   0.160619890398  -0.156456590437
4636  0.154899474640  0.154899474640  0.006816322936  -0.000037485035   0.161678312542  -0.184461669682
4637  0.154916607524  0.154916607524  0.006960256347  -0.000273552229   0.161603311641  -0.181954580418
4638  0.154960201212  0.154960201212  0.006886531107  -0.000019801284   0.161826931035  -0.186853331902
4639  0.154960887228  0.154960887228  0.006717493964  -0.000283325758   0.161395055434  -0.175082724731
4640  0.154960887644  0.154960887644  0.006717493552  -0.000283325783   0.161395055412  -0.175082712825
4641  0.154983787861  0.154983787861  0.006917660429  -0.000086010016   0.161815438274  -0.185898772051
4642  0.154983787929  0.154983787929  0.006917660213  -0.000086010734   0.161815437408  -0.185898746628
4643  0.155023416811  0.155023416811  0.006791344640  -0.000018005305   0.161796756147  -0.184312045989
4644  0.155059077339  0.155059077339  0.007247810258  -0.000080399598   0.162226487999  -0.195035278429
4645  0.155094371095  0.155094371095  0.007023006138  -0.000282841285   0.161834535948  -0.183409321888
4646  0.155143497175  0.155143497175  0.007135861400  -0.000196834493   0.162082524082  -0.188820636784
4647  0.155143497470  0.155143497470  0.007135860337  -0.000196834227   0.162082523580  -0.188820615086
4648  0.155173855671  0.155173855671  0.007201194394  -0.001453715081   0.160921334984  -0.156396958579
4649  0.155204123136  0.155204123136  0.006602041998  -0.000107397520   0.161698767614  -0.176728368764
4650  0.155227457469  0.155227457469  0.006324610005  -0.000027037075   0.161525030399  -0.171365776021
4651  0.155227788239  0.155227788239  0.006447297262  -0.000058427099   0.161616658402  -0.173850101556
4652  0.155267560114  0.155267560114  0.006989533201  -0.000209114334   0.162047978981  -0.184504689964
4653  0.155284482897  0.155284482897  0.006459058410  -0.000136765190   0.161606776117  -0.172038449732
4654  0.155284482993  0.155284482993  0.006459058028  -0.000136765289   0.161606775732  -0.172038436638
4655  0.155327651809  0.155327651809  0.006448093390  -0.000099147571   0.161676597628  -0.172763704260
4656  0.155327651827  0.155327651827  0.006448094416  -0.000099148185   0.161676598058  -0.172763715460
4657  0.155349322362  0.155349322362  0.006497964182  -0.000042970052   0.161804316492  -0.175649427275
4658  0.155349593319  0.155349593319  0.006814253646  -0.000419414064   0.161744432901  -0.174012537796
4659  0.155349593418  0.155349593418  0.006814255181  -0.000419414896   0.161744433703  -0.174012556937
4660  0.155363161236  0.155363161236  0.006709730569  -0.000124380747   0.161948511058  -0.179196588162
4661  0.155377390133  0.155377390133  0.006362113947  -0.000334786802   0.161404717277  -0.164012009858
4662  0.155400812894  0.155400812894  0.006834761056  -0.000472993132   0.161762580818  -0.173112611684
4663  0.155400812961  0.155400812961  0.006834761424  -0.000472993336   0.161762581049  -0.173112616167
4664  0.155633157894  0.155633157894  0.007070358135  -0.000881923264   0.161821592765  -0.168395976644
4665  0.155671764832  0.155671764832  0.007253255543  -0.001058047933   0.161866972442  -0.168580272356
4666  0.155671765005  0.155671765005  0.007253256363  -0.001058048490   0.161866972878  -0.168580279508
4667  0.155685270388  0.155685270388  0.008756115154  -0.004573499697   0.159867885846  -0.113814822261
4668  0.155713666081  0.155713666081  0.007564672957  -0.001374559933   0.161903779105  -0.168441641542
4669  0.155725656484  0.155725656484  0.006378961605  -0.000326166635   0.161778451454  -0.164705025030
4670  0.155785490676  0.155785490676  0.006364425769  -0.000269722983   0.161880193462  -0.165845395393
4671  0.155785490707  0.155785490707  0.006364426558  -0.000269723670   0.161880193595  -0.165845398174
4672  0.155802235799  0.155802235799  0.006231934206  -0.000178836956   0.161855333049  -0.164713250515
4673  0.155974365432  0.155974365432  0.007209907354  -0.000079915153   0.163104357633  -0.194017069772
4674  0.155987027225  0.155987027225  0.007122753182  -0.000239489425   0.162870290982  -0.187303243401
4675  0.156088720590  0.156088720590  0.007312609407  -0.000169221241   0.163232108756  -0.194381592728
4676  0.156088720820  0.156088720820  0.007312609438  -0.000169221395   0.163232108863  -0.194381589394
4677  0.156103793839  0.156103793839  0.007345521434  -0.000180334793   0.163268980481  -0.194974759773
4678  0.156158677046  0.156158677046  0.006838538465  -0.000288481185   0.162708734326  -0.178236228664
4679  0.156181694360  0.156181694360  0.008152855133  -0.004311773296   0.160022776197  -0.104521214307
4680  0.156236754457  0.156236754457  0.007744651163  -0.000524081787   0.163457323833  -0.196481801530
4681  0.156275851005  0.156275851005  0.006783712331  -0.000268043585   0.162791519751  -0.177300468514
4682  0.156275851152  0.156275851152  0.006783713091  -0.000268044037   0.162791520206  -0.177300476895
4683  0.156301626701  0.156301626701  0.006674346204  -0.000219105647   0.162756867258  -0.175656132883
4684  0.156351070984  0.156351070984  0.008070837350  -0.001401001203   0.163020907131  -0.181495579312
