4487	1.39983   	 (-0.00000  )
4488	1.05330   	 (0.00000   )
4489	0.44887   	 (0.00000   )
4490	1.47460   	 (-0.00000  )
4491	0.98292   	 (-0.00000  )
4492	0.98292   	 (-0.00000  )
4493	0.51831   	 (-0.00000  )
4494	0.51831   	 (-0.00000  )
4495	0.44526   	 (0.00000   )
4496	0.58768   	 (0.00000   )
4497	0.13312   	 (0.00000   )
4498	1.88726   	 (0.00000   )
4499	-0.05412  	 (-0.00000  )
4500	1.04726   	 (0.00000   )
4501	0.16826   	 (0.00000   )
4502	0.42581   	 (0.00000   )
4503	0.29526   	 (0.00000   )
4504	0.82268   	 (-0.00000  )
4505	0.82268   	 (-0.00000  )
4506	0.04609   	 (0.00000   )
4507	0.04609   	 (0.00000   )
4508	0.22370   	 (0.00000   )
4509	0.22370   	 (0.00000   )
4510	-0.23077  	 (-0.00000  )
4511	0.31848   	 (-0.00000  )
4512	0.31848   	 (0.00000   )
4513	0.35516   	 (-0.00000  )
4514	0.10508   	 (0.00000   )
4515	0.24217   	 (0.00000   )
4516	0.36413   	 (0.00000   )
4517	0.36413   	 (-0.00000  )
4518	1.56272   	 (0.00000   )
4519	0.18303   	 (0.00000   )
4520	0.18303   	 (0.00000   )
4521	0.82084   	 (0.00000   )
4522	1.57502   	 (0.00000   )
4523	0.22287   	 (0.00000   )
4524	0.22287   	 (0.00000   )
4525	0.25961   	 (-0.00000  )
4526	-0.05652  	 (-0.00000  )
4527	-0.05652  	 (0.00000   )
4528	0.14240   	 (-0.00000  )
4529	0.14240   	 (-0.00000  )
4530	1.17897   	 (0.00000   )
4531	-0.40609  	 (0.00000   )
4532	0.90242   	 (-0.00000  )
4533	-1.21100  	 (0.00000   )
4534	-0.61560  	 (-0.00000  )
4535	-0.61560  	 (0.00000   )
4536	-0.33394  	 (-0.00000  )
4537	0.36951   	 (0.00000   )
4538	0.14620   	 (-0.00000  )
4539	0.14620   	 (-0.00000  )
4540	0.14905   	 (0.00000   )
4541	-0.00570  	 (0.00000   )
4542	-0.42964  	 (-0.00000  )
4543	-0.63119  	 (0.00000   )
4544	-0.63119  	 (-0.00000  )
4545	-0.02319  	 (0.00000   )
4546	0.54779   	 (0.00000   )
4547	0.30779   	 (-0.00000  )
4548	0.30779   	 (-0.00000  )
4549	-0.68513  	 (-0.00000  )
4550	0.04348   	 (0.00000   )
4551	-0.24880  	 (-0.00000  )
4552	-0.24880  	 (0.00000   )
4553	0.36107   	 (-0.00000  )
4554	-0.74764  	 (0.00000   )
4555	0.18205   	 (0.00000   )
4556	0.18205   	 (-0.00000  )
4557	-0.19695  	 (0.00000   )
4558	-0.29714  	 (-0.00000  )
4559	-0.29714  	 (-0.00000  )
4560	0.47841   	 (0.00000   )
4561	-0.41576  	 (-0.00000  )
4562	-0.37694  	 (0.00000   )
4563	-0.21857  	 (-0.00000  )
4564	-0.21857  	 (-0.00000  )
4565	0.28713   	 (0.00000   )
4566	0.62859   	 (-0.00000  )
4567	-0.07466  	 (-0.00000  )
4568	-0.33829  	 (-0.00000  )
4569	-0.33829  	 (0.00000   )
4570	0.59484   	 (0.00000   )
4571	0.59484   	 (-0.00000  )
4572	0.47382   	 (-0.00000  )
4573	1.23681   	 (-0.00000  )
4574	1.23681   	 (-0.00000  )
4575	1.11709   	 (0.00000   )
4576	0.99504   	 (0.00000   )
4577	-0.68527  	 (0.00000   )
4578	0.77712   	 (0.00000   )
4579	0.77712   	 (0.00000   )
4580	-0.25431  	 (-0.00000  )
4581	-0.25431  	 (-0.00000  )
4582	1.44344   	 (-0.00000  )
4583	1.44344   	 (0.00000   )
4584	0.62879   	 (0.00000   )
4585	1.41254   	 (-0.00000  )
4586	0.36302   	 (0.00000   )
4587	0.79892   	 (0.00000   )
4588	-0.07187  	 (-0.00000  )
4589	1.03002   	 (-0.00000  )
4590	0.89795   	 (0.00000   )
4591	1.04837   	 (-0.00000  )
4592	-0.39854  	 (-0.00000  )
4593	1.41556   	 (-0.00000  )
4594	1.41556   	 (0.00000   )
4595	-0.31760  	 (-0.00000  )
4596	-0.28892  	 (0.00000   )
4597	-0.28892  	 (0.00000   )
4598	1.41883   	 (-0.00000  )
4599	-0.26194  	 (-0.00000  )
4600	1.06471   	 (0.00000   )
4601	0.68290   	 (-0.00000  )
4602	0.68290   	 (-0.00000  )
4603	0.97212   	 (0.00000   )
4604	1.27909   	 (0.00000   )
4605	0.27591   	 (0.00000   )
4606	0.27591   	 (0.00000   )
4607	0.32687   	 (-0.00000  )
4608	0.32687   	 (0.00000   )
4609	-0.15675  	 (0.00000   )
4610	0.33314   	 (-0.00000  )
4611	-0.18285  	 (0.00000   )
4612	2.60290   	 (0.00000   )
4613	2.60290   	 (0.00000   )
4614	-0.16587  	 (-0.00000  )
4615	-0.16587  	 (0.00000   )
4616	-1.49191  	 (0.00000   )
4617	0.68596   	 (-0.00000  )
4618	0.68595   	 (-0.00000  )
4619	0.01838   	 (0.00000   )
4620	-0.83506  	 (0.00000   )
4621	0.20256   	 (0.00000   )
4622	1.93980   	 (0.00000   )
4623	0.19439   	 (0.00000   )
4624	0.19439   	 (0.00000   )
4625	1.48150   	 (0.00000   )
4626	0.48675   	 (0.00000   )
4627	0.14934   	 (0.00000   )
4628	-0.04545  	 (0.00000   )
4629	0.35634   	 (0.00000   )
4630	0.35634   	 (0.00000   )
4631	0.11973   	 (0.00000   )
4632	0.11973   	 (0.00000   )
4633	-0.36295  	 (0.00000   )
4634	0.42411   	 (-0.00000  )
4635	0.42411   	 (-0.00000  )
4636	0.89042   	 (-0.00000  )
4637	-0.29426  	 (-0.00000  )
4638	1.24720   	 (-0.00000  )
4639	0.01274   	 (-0.00000  )
4640	0.01274   	 (0.00000   )
4641	1.30173   	 (-0.00000  )
4642	1.30173   	 (-0.00000  )
4643	1.64166   	 (-0.00000  )
4644	0.14986   	 (-0.00000  )
4645	0.15623   	 (0.00000   )
4646	0.44848   	 (0.00000   )
4647	0.44847   	 (0.00000   )
4648	0.18719   	 (-0.00000  )
4649	0.00280   	 (0.00000   )
4650	0.19626   	 (0.00000   )
4651	0.21967   	 (-0.00000  )
4652	0.18983   	 (-0.00000  )
4653	0.02792   	 (0.00000   )
4654	0.02792   	 (0.00000   )
4655	0.42422   	 (0.00000   )
4656	0.42422   	 (-0.00000  )
4657	0.36982   	 (-0.00000  )
4658	0.08139   	 (0.00000   )
4659	0.08139   	 (0.00000   )
4660	0.51398   	 (0.00000   )
4661	-0.13180  	 (-0.00000  )
4662	-0.00905  	 (0.00000   )
4663	-0.00905  	 (0.00000   )
4664	0.25132   	 (0.00000   )
4665	0.19228   	 (0.00000   )
4666	0.19228   	 (0.00000   )
4667	0.11142   	 (-0.00000  )
4668	-0.00401  	 (0.00000   )
4669	0.36074   	 (0.00000   )
4670	0.29515   	 (0.00000   )
4671	0.29515   	 (0.00000   )
4672	0.05851   	 (-0.00000  )
4673	0.08777   	 (0.00000   )
4674	-0.17897  	 (0.00000   )
4675	0.36852   	 (-0.00000  )
4676	0.36852   	 (-0.00000  )
4677	0.64236   	 (-0.00000  )
4678	1.16879   	 (0.00000   )
4679	0.08938   	 (-0.00000  )
4680	1.06767   	 (-0.00000  )
4681	0.58936   	 (-0.00000  )
4682	0.58936   	 (-0.00000  )
4683	0.07168   	 (-0.00000  )
4684	0.32538   	 (0.00000   )
4685	0.14922   	 (0.00000   )
4686	0.02872   	 (0.00000   )
4687	0.02872   	 (-0.00000  )
4688	0.49931   	 (-0.00000  )
4689	-0.11321  	 (-0.00000  )
4690	-0.11321  	 (-0.00000  )
4691	1.34646   	 (-0.00000  )
4692	0.58357   	 (-0.00000  )
4693	0.12398   	 (-0.00000  )
4694	0.87963   	 (0.00000   )
4695	0.87963   	 (-0.00000  )
4696	0.56022   	 (0.00000   )
4697	-0.20255  	 (-0.00000  )
4698	1.19971   	 (-0.00000  )
4699	0.80607   	 (0.00000   )
4700	0.80607   	 (-0.00000  )
4701	0.61924   	 (-0.00000  )
4702	1.23984   	 (-0.00000  )
4703	1.09385   	 (-0.00000  )
4704	1.02755   	 (-0.00000  )
4705	1.02755   	 (-0.00000  )
4706	0.90622   	 (0.00000   )
4707	1.04409   	 (-0.00000  )
4708	1.04409   	 (0.00000   )
4709	0.71868   	 (-0.00000  )
4710	0.76602   	 (-0.00000  )
4711	-0.59271  	 (0.00000   )
4712	0.09660   	 (0.00000   )
4713	0.09660   	 (0.00000   )
4714	0.42787   	 (-0.00000  )
4715	-0.28705  	 (0.00000   )
4716	-0.28705  	 (0.00000   )
4717	-0.70283  	 (0.00000   )
4718	-0.54053  	 (-0.00000  )
4719	-0.75537  	 (0.00000   )
4720	0.06261   	 (0.00000   )
4721	0.54357   	 (-0.00000  )
4722	0.54357   	 (-0.00000  )
4723	0.18307   	 (0.00000   )
4724	0.18307   	 (-0.00000  )
4725	-0.13986  	 (-0.00000  )
4726	-0.13986  	 (0.00000   )
4727	-0.04290  	 (-0.00000  )
4728	0.61217   	 (-0.00000  )
4729	0.61217   	 (-0.00000  )
4730	0.51463   	 (-0.00000  )
4731	0.02180   	 (-0.00000  )
4732	0.28582   	 (-0.00000  )
4733	0.61641   	 (0.00000   )
4734	0.61641   	 (0.00000   )
4735	1.50525   	 (-0.00000  )
4736	1.20581   	 (0.00000   )
4737	1.69842   	 (-0.00000  )
4738	1.38460   	 (0.00000   )
4739	1.38459   	 (0.00000   )
4740	0.36023   	 (0.00000   )
4741	0.05813   	 (0.00000   )
4742	0.08836   	 (0.00000   )
4743	0.08836   	 (0.00000   )
4744	1.40702   	 (-0.00000  )
4745	1.40702   	 (0.00000   )
4746	0.31881   	 (0.00000   )
4747	0.82958   	 (0.00000   )
4748	0.03204   	 (0.00000   )
4749	1.29743   	 (0.00000   )
4750	1.00107   	 (-0.00000  )
4751	1.00107   	 (0.00000   )
4752	0.52397   	 (-0.00000  )
4753	0.07019   	 (0.00000   )
4754	0.07019   	 (0.00000   )
4755	2.29041   	 (0.00000   )
4756	1.29860   	 (-0.00000  )
4757	1.29860   	 (-0.00000  )
4758	1.90432   	 (0.00000   )
4759	2.15942   	 (0.00000   )
4760	2.07373   	 (-0.00000  )
4761	0.67566   	 (0.00000   )
4762	0.75886   	 (-0.00000  )
4763	0.75886   	 (0.00000   )
4764	0.17722   	 (-0.00000  )
4765	0.17722   	 (-0.00000  )
4766	-0.01998  	 (-0.00000  )
4767	0.08140   	 (-0.00000  )
4768	-0.01846  	 (-0.00000  )
4769	-0.00606  	 (0.00000   )
4770	-0.10595  	 (-0.00000  )
4771	-0.22711  	 (0.00000   )
4772	1.78218   	 (0.00000   )
4773	1.78218   	 (0.00000   )
4774	0.94526   	 (-0.00000  )
4775	1.06126   	 (0.00000   )
4776	-0.17197  	 (-0.00000  )
4777	-0.01934  	 (0.00000   )
4778	0.14095   	 (0.00000   )
4779	0.14095   	 (0.00000   )
4780	-0.30228  	 (-0.00000  )
4781	-0.30228  	 (-0.00000  )
4782	0.01967   	 (0.00000   )
4783	0.01967   	 (0.00000   )
4784	0.12716   	 (0.00000   )
4785	0.00624   	 (-0.00000  )
4786	0.00624   	 (-0.00000  )
4787	0.18875   	 (-0.00000  )
4788	0.14584   	 (0.00000   )
4789	-0.21263  	 (-0.00000  )
4790	-0.21263  	 (-0.00000  )
4791	-0.24175  	 (0.00000   )
4792	-0.41451  	 (0.00000   )
4793	-0.41451  	 (0.00000   )
4794	-0.33781  	 (-0.00000  )
4795	-0.17174  	 (-0.00000  )
4796	-0.17174  	 (-0.00000  )
4797	0.19969   	 (-0.00000  )
4798	-0.68143  	 (-0.00000  )
4799	0.07051   	 (0.00000   )
