1865	0.01663   	0.01595   	0.05426   	1.51723   	 (0.00000   )
1866	-0.07141  	-0.04829  	0.00037   	1.51784   	 (0.00000   )
1867	-0.02407  	0.00625   	-0.05206  	1.51210   	 (0.00000   )
1868	-0.01559  	-0.06533  	-0.01408  	1.51738   	 (-0.00000  )
1869	-0.00002  	-0.02867  	-0.02352  	1.44742   	 (-0.00000  )
1870	-0.08074  	-0.02748  	0.01879   	1.54926   	 (-0.00000  )
1871	-0.04039  	0.07793   	0.00374   	1.51398   	 (0.00000   )
1872	0.01473   	-0.06190  	0.02713   	1.51715   	 (0.00000   )
1873	-0.03046  	-0.07561  	0.00950   	1.48628   	 (0.00000   )
1874	-0.00812  	0.00036   	0.05144   	1.53282   	 (-0.00000  )
1875	-0.00465  	0.02707   	-0.06243  	1.47980   	 (-0.00000  )
1876	0.00588   	0.07096   	0.00807   	1.48472   	 (0.00000   )
1877	-0.03638  	0.05460   	-0.01281  	1.52409   	 (-0.00000  )
1878	-0.03843  	0.08612   	0.06559   	1.52182   	 (0.00000   )
1879	-0.03726  	0.08283   	-0.04701  	1.53562   	 (-0.00000  )
1880	0.04568   	0.03631   	-0.04795  	1.48600   	 (0.00000   )
1881	-0.03649  	0.02839   	-0.10930  	1.51025   	 (0.00000   )
1882	0.02552   	-0.01347  	-0.00628  	1.49718   	 (-0.00000  )
1883	0.00179   	0.02077   	-0.08523  	1.46992   	 (0.00000   )
1884	0.01176   	0.02708   	-0.07867  	1.46182   	 (-0.00000  )
1885	-0.04302  	0.07436   	-0.01022  	1.49643   	 (0.00000   )
1886	0.05425   	-0.04531  	-0.05972  	1.52393   	 (-0.00000  )
1887	-0.01065  	-0.04993  	-0.08119  	1.50013   	 (0.00000   )
1888	-0.03863  	-0.03115  	0.06104   	1.50725   	 (-0.00000  )
1889	-0.00512  	-0.01595  	-0.05315  	1.50721   	 (-0.00000  )
1890	-0.04753  	0.08838   	0.01855   	1.50770   	 (0.00000   )
1891	-0.00578  	-0.15750  	-0.08268  	1.50603   	 (0.00000   )
1892	0.08099   	-0.07441  	-0.06015  	1.47644   	 (-0.00000  )
1893	0.00029   	0.00484   	-0.03944  	1.47807   	 (-0.00000  )
1894	0.08612   	-0.05300  	-0.04568  	1.49015   	 (0.00000   )
1895	-0.03899  	-0.13569  	0.01098   	1.47342   	 (-0.00000  )
1896	-0.03663  	-0.11108  	0.08566   	1.50227   	 (-0.00000  )
1897	0.05174   	-0.09208  	-0.04908  	1.46205   	 (0.00000   )
1898	0.12322   	-0.09876  	-0.05012  	1.52377   	 (-0.00000  )
1899	0.07062   	0.00878   	0.01146   	1.44482   	 (0.00000   )
1900	0.03556   	-0.07242  	-0.08604  	1.46947   	 (-0.00000  )
1901	-0.03132  	0.01117   	0.05947   	1.49944   	 (-0.00000  )
1902	0.04847   	-0.08734  	-0.00920  	1.46335   	 (-0.00000  )
1903	0.00100   	-0.03010  	0.11916   	1.47956   	 (-0.00000  )
1904	-0.02310  	0.06537   	-0.00602  	1.43611   	 (-0.00000  )
1905	0.05321   	-0.08528  	0.04025   	1.44921   	 (0.00000   )
1906	0.01578   	0.13300   	-0.06344  	1.52960   	 (0.00000   )
1907	0.06512   	0.15001   	-0.03635  	1.53779   	 (0.00000   )
1908	-0.06132  	0.03961   	0.00039   	1.45769   	 (0.00000   )
1909	0.01179   	-0.00797  	0.02093   	1.46760   	 (-0.00000  )
1910	-0.07859  	0.01979   	-0.23347  	1.52308   	 (-0.00000  )
1911	0.09505   	0.03275   	-0.29499  	1.53256   	 (0.00000   )
1912	0.14591   	-0.13008  	0.24041   	1.47847   	 (0.00000   )
1913	0.05453   	0.06112   	-0.08026  	1.51427   	 (-0.00000  )
1914	0.07529   	-0.05424  	-0.00456  	1.50702   	 (-0.00000  )
1915	0.08493   	0.03280   	0.02680   	1.50594   	 (-0.00000  )
1916	0.08929   	-0.20503  	-0.10235  	1.52566   	 (-0.00000  )
1917	0.08027   	-0.02958  	-0.05562  	1.49968   	 (-0.00000  )
1918	-0.05292  	0.24366   	0.05937   	1.55044   	 (-0.00000  )
1919	0.08044   	0.11625   	-0.02157  	1.50149   	 (-0.00000  )
1920	-0.01532  	0.01539   	0.00373   	1.49811   	 (0.00000   )
1921	-0.12622  	0.18962   	0.08014   	1.41500   	 (0.00000   )
1922	-0.01322  	0.11195   	0.05850   	1.50755   	 (0.00000   )
1923	0.13637   	-0.02667  	-0.22159  	1.50753   	 (-0.00000  )
1924	-0.01429  	0.06518   	0.03084   	1.50656   	 (-0.00000  )
1925	0.14391   	-0.16771  	0.14606   	1.44129   	 (-0.00000  )
1926	-0.01998  	0.02642   	-0.02161  	1.49695   	 (-0.00000  )
1927	-0.14535  	0.29033   	-0.11591  	1.51485   	 (0.00000   )
1928	-0.49437  	0.02213   	0.00980   	1.58546   	 (0.00000   )
1929	-0.19838  	0.01165   	0.01077   	1.51827   	 (0.00000   )
1930	-0.08243  	0.02100   	-0.00511  	1.48783   	 (-0.00000  )
1931	-0.26083  	0.31052   	0.11130   	1.53771   	 (-0.00000  )
1932	0.00315   	-0.27470  	-0.11039  	1.45685   	 (-0.00000  )
1933	0.25522   	-0.01008  	0.00176   	1.39357   	 (-0.00000  )
1934	-0.12917  	-0.04813  	0.00462   	1.49979   	 (0.00000   )
1935	-0.08304  	0.06038   	0.00266   	1.48977   	 (-0.00000  )
1936	0.29107   	-0.39777  	0.09537   	1.58846   	 (0.00000   )
1937	0.09219   	-0.12768  	0.02565   	1.50807   	 (-0.00000  )
1938	0.34075   	-0.36607  	0.12417   	1.59073   	 (0.00000   )
1939	0.04222   	-0.03607  	0.00497   	1.48533   	 (0.00000   )
1940	-0.19302  	0.18285   	-0.06681  	1.39771   	 (0.00000   )
1941	0.05899   	-0.08059  	-0.00790  	1.49308   	 (-0.00000  )
1942	0.08094   	-0.11916  	0.08275   	1.50779   	 (0.00000   )
1943	-0.16123  	0.21400   	-0.03988  	1.39141   	 (-0.00000  )
