#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1762  0.235564351120  0.235564351120  0.011608344312  -0.000193822738   0.246978872694  -0.310605112367
1763  0.235591597078  0.235591597078  0.011555534838  -0.000203782871   0.246943349045  -0.308897063481
1764  0.235613996099  0.235613996099  0.011853682714  -0.000418876025   0.247048802788  -0.311157098737
1765  0.235630340523  0.235630340523  0.011861779858  -0.000418005423   0.247074114958  -0.311401123652
1766  0.235687369646  0.235687369646  0.011645582088  -0.000336646039   0.246996305694  -0.307731982387
1767  0.235714584913  0.235714584913  0.011651996035  -0.000350351216   0.247016229732  -0.307533577831
1768  0.235749475499  0.235749475499  0.011289788149  -0.000106249665   0.246933013983  -0.304319739102
1769  0.235770317579  0.235770317579  0.011221050874  -0.000105859608   0.246885508845  -0.302459915612
1770  0.235787066757  0.235787066757  0.011138158055  -0.000078359114   0.246846865698  -0.300952612901
1771  0.235879925398  0.235879925398  0.011339493064  -0.000349276326   0.246870142135  -0.299059183724
1772  0.235912951897  0.235912951897  0.011238765264  -0.000360187812   0.246791529348  -0.296021322464
1773  0.235933292314  0.235933292314  0.011214615289  -0.000372220473   0.246775687130  -0.295036742303
1774  0.236044393667  0.236044393667  0.011270499444  -0.000058836565   0.247256056545  -0.305085043253
1775  0.236105801000  0.236105801000  0.011767887356  -0.000097695163   0.247775993193  -0.317562267836
1776  0.236126849364  0.236126849364  0.011610437654  -0.000085070909   0.247652216110  -0.313621364655
1777  0.236144791430  0.236144791430  0.011289919709  -0.000187571043   0.247247140095  -0.302110450482
1778  0.236196356397  0.236196356397  0.011430671346  -0.000091712004   0.247535315739  -0.308548958238
1779  0.236250033524  0.236250033524  0.011592698183  -0.000141896834   0.247700834874  -0.311592335836
1780  0.236278503962  0.236278503962  0.011382575757  -0.000124096543   0.247536983176  -0.306358981291
1781  0.236447188827  0.236447188827  0.011912616166  -0.000179222996   0.248180581996  -0.319282054888
1782  0.236489049191  0.236489049191  0.011937108207  -0.000197622855   0.248228534542  -0.319447831701
1783  0.236649626618  0.236649626618  0.012083293221  -0.000542845410   0.248190074429  -0.314031741549
1784  0.236691891117  0.236691891117  0.011403519417  -0.000702977707   0.247392432828  -0.291176720704
1785  0.236726845941  0.236726845941  0.012015142046  -0.000445391299   0.248296596688  -0.314829115479
1786  0.236763323030  0.236763323030  0.011719180611  -0.000210079675   0.248272423965  -0.313178749206
1787  0.236789491663  0.236789491663  0.011407577836  -0.000154891944   0.248042177555  -0.306201336861
1788  0.236790224572  0.236790224572  0.011384556305  -0.000185501501   0.247989279377  -0.304741959904
1789  0.236815340827  0.236815340827  0.011458494873  -0.000156366743   0.248117468957  -0.307546729384
1790  0.236821486099  0.236821486099  0.010925961788  -0.000150982573   0.247596465314  -0.293202269414
1791  0.236863043759  0.236863043759  0.011871370417  -0.000267404846   0.248467009330  -0.315760148734
1792  0.236880860392  0.236880860392  0.011719714120  -0.000270664439   0.248329910072  -0.311544670481
1793  0.236911490639  0.236911490639  0.011806764159  -0.000267835897   0.248450418902  -0.313990392519
1794  0.236912646918  0.236912646918  0.011931200244  -0.000282479319   0.248561367843  -0.316978004594
1795  0.236922914714  0.236922914714  0.011501408149  -0.000183694873   0.248240627990  -0.307970823021
1796  0.236933553577  0.236933553577  0.011845030458  -0.000284412526   0.248494171510  -0.314580598806
1797  0.236940852096  0.236940852096  0.011356617671  -0.000157617423   0.248139852343  -0.304740475334
1798  0.236958563121  0.236958563121  0.011511678593  -0.000241341842   0.248228899871  -0.306681641450
1799  0.236977018074  0.236977018074  0.011344131959  -0.000163346416   0.248157803616  -0.304244827712
1800  0.236984828147  0.236984828147  0.011304941120  -0.000148379935   0.248141389331  -0.303585649008
1801  0.236992715653  0.236992715653  0.011498094587  -0.000159435137   0.248331375103  -0.308540797763
1802  0.237006165244  0.237006165244  0.011189023348  -0.000128973184   0.248066215408  -0.300959449044
1803  0.237020518489  0.237020518489  0.011414573646  -0.000219795320   0.248215296815  -0.304625590928
1804  0.237031024909  0.237031024909  0.011291616312  -0.000188049634   0.248134591588  -0.302143594321
1805  0.237040839100  0.237040839100  0.011514074318  -0.000181351743   0.248373561674  -0.308379247072
1806  0.237047791640  0.237047791640  0.011471358444  -0.000252837582   0.248266312502  -0.305271658571
1807  0.237078306043  0.237078306043  0.011496078778  -0.000191174105   0.248383210716  -0.307622283013
1808  0.237131910782  0.237131910782  0.011682146620  -0.000339753742   0.248474303660  -0.308642389562
1809  0.237140600449  0.237140600449  0.011363364998  -0.000215048975   0.248288916472  -0.303361286611
1810  0.237176774337  0.237176774337  0.011679236302  -0.000381338378   0.248474672261  -0.307431619576
1811  0.237192037550  0.237192037550  0.011550853191  -0.000279449313   0.248463441427  -0.306710679478
1812  0.237242234811  0.237242234811  0.011774897032  -0.000385322821   0.248631809022  -0.309926259681
1813  0.237274729394  0.237274729394  0.011572917256  -0.000298025069   0.248549621582  -0.306805601264
1814  0.237576197819  0.237576197819  0.012235110974  -0.000183165209   0.249628143583  -0.327950316972
1815  0.237704803502  0.237704803502  0.012413267780  -0.000347845266   0.249770226017  -0.328317038208
1816  0.237784183019  0.237784183019  0.012361441323  -0.000274930869   0.249870693474  -0.328890870574
1817  0.237796433074  0.237796433074  0.012440584170  -0.000318247342   0.249918769902  -0.329865756372
1818  0.237924406590  0.237924406590  0.012208609043  -0.000220361890   0.249912653743  -0.326216988574
1819  0.237975283459  0.237975283459  0.012190692048  -0.000248513911   0.249917461596  -0.324963386155
1820  0.238018735449  0.238018735449  0.012031281950  -0.000263072981   0.249786944418  -0.320229441546
1821  0.238022063140  0.238022063140  0.012239357615  -0.000282270558   0.249979150197  -0.325369078722
1822  0.238127262397  0.238127262397  0.012207954810  -0.000257906597   0.250077310610  -0.325177541927
1823  0.238163060285  0.238163060285  0.012039114960  -0.000261300257   0.249940874988  -0.320490827003
1824  0.238224626989  0.238224626989  0.012091862842  -0.000297252036   0.250019237796  -0.320947872492
1825  0.238294836151  0.238294836151  0.012033826629  -0.000281269805   0.250047392974  -0.319803524757
1826  0.238381925056  0.238381925056  0.011934186549  -0.000266302589   0.250049809016  -0.317499457594
1827  0.238383368397  0.238383368397  0.011967530061  -0.000332580785   0.250018317673  -0.316603258738
1828  0.238434586959  0.238434586959  0.012002572884  -0.000246957251   0.250190202592  -0.319886759239
1829  0.238511350809  0.238511350809  0.011855570096  -0.000277004851   0.250089916055  -0.315068970314
1830  0.238523054522  0.238523054522  0.011837303892  -0.000261068918   0.250099289496  -0.315005560371
1831  0.238598302620  0.238598302620  0.011617708383  -0.000198583474   0.250017427530  -0.310730375565
1832  0.238614775164  0.238614775164  0.011924361882  -0.000399769169   0.250139367877  -0.313600302154
1833  0.238655074735  0.238655074735  0.011820828896  -0.000300235174   0.250175668457  -0.313491484001
1834  0.238755284224  0.238755284224  0.011765006419  -0.000245066438   0.250275224204  -0.313473694796
1835  0.238788612976  0.238788612976  0.011750438557  -0.000284888823   0.250254162710  -0.311993660032
1836  0.238847284725  0.238847284725  0.011737675547  -0.000281861816   0.250303098456  -0.311728729772
1837  0.238850379315  0.238850379315  0.011575573212  -0.000238229321   0.250187723206  -0.308504999553
1838  0.238892433077  0.238892433077  0.011505670053  -0.000199701679   0.250198401451  -0.307651227815
1839  0.238955478414  0.238955478414  0.011540070731  -0.000181904978   0.250313644166  -0.309071591568
1840  0.239023932362  0.239023932362  0.011610255765  -0.000266298251   0.250367889876  -0.308684965522
1841  0.239082165194  0.239082165194  0.011512408084  -0.000284279272   0.250310294006  -0.305533104372
1842  0.239176958589  0.239176958589  0.011196288090  -0.000135738901   0.250237507778  -0.300973028203
1843  0.239214786109  0.239214786109  0.011231051494  -0.000203200551   0.250242637052  -0.300083263136
1844  0.239232276216  0.239232276216  0.011269135159  -0.000202554152   0.250298857222  -0.301137162405
1845  0.239267722427  0.239267722427  0.011578094615  -0.000260992028   0.250584825014  -0.307954205349
1846  0.239300889597  0.239300889597  0.011215068220  -0.000182532699   0.250333425118  -0.300210737080
1847  0.239305601201  0.239305601201  0.011216553852  -0.000204925881   0.250317229173  -0.299641813380
1848  0.239381516039  0.239381516039  0.011204105526  -0.000204021080   0.250381600486  -0.299327697917
1849  0.239396334688  0.239396334688  0.011186476101  -0.000179859462   0.250402951326  -0.299505447989
1850  0.239462144792  0.239462144792  0.011184616697  -0.000201743561   0.250445017928  -0.298859354045
1851  0.239523287081  0.239523287081  0.011057663301  -0.000204973988   0.250375976395  -0.295316869982
1852  0.239556244508  0.239556244508  0.011175399033  -0.000170422572   0.250561220969  -0.299460816470
1853  0.239592553661  0.239592553661  0.011380799734  -0.000259260692   0.250714092702  -0.302632647467
1854  0.239596355223  0.239596355223  0.010935962354  -0.000167598616   0.250364718960  -0.293022253015
1855  0.239648846401  0.239648846401  0.011092341249  -0.000262193356   0.250478994294  -0.294703486377
1856  0.239673789019  0.239673789019  0.010926368532  -0.000204555128   0.250395602423  -0.291755553262
1857  0.239704350951  0.239704350951  0.010949431034  -0.000215517036   0.250438264949  -0.292084827369
1858  0.239744863342  0.239744863342  0.010940122243  -0.000220608688   0.250464376897  -0.291692971148
1859  0.239823142146  0.239823142146  0.010671942593  -0.000160404157   0.250334680583  -0.286033677017
1860  0.239836410352  0.239836410352  0.010646751912  -0.000126840371   0.250356321893  -0.286261520903
1861  0.239842620589  0.239842620589  0.010570181165  -0.000135824304   0.250276977450  -0.283933458282
1862  0.239871513109  0.239871513109  0.011653163971  -0.000738888863   0.250785788217  -0.296992705672
1863  0.239891459765  0.239891459765  0.010729688607  -0.000151566257   0.250469582115  -0.287845518532
1864  0.239917410986  0.239917410986  0.010625903281  -0.000132967708   0.250410346559  -0.285527467034
1865  0.239948813864  0.239948813864  0.010732415595  -0.000141428141   0.250539801318  -0.288195596007
1866  0.239973343064  0.239973343064  0.010511699313  -0.000180839763   0.250304202615  -0.281117151575
1867  0.240004925372  0.240004925372  0.010799380277  -0.000220987791   0.250583317858  -0.287852869301
1868  0.240022044516  0.240022044516  0.010777651998  -0.000176258876   0.250623437638  -0.288478748799
1869  0.240065966276  0.240065966276  0.010839250917  -0.000225349954   0.250679867240  -0.288819104681
1870  0.240103478598  0.240103478598  0.010354273859  -0.000127892724   0.250329859733  -0.278274147625
1871  0.240114384205  0.240114384205  0.010468607177  -0.000150566518   0.250432424864  -0.280768331576
1872  0.240213087316  0.240213087316  0.010604949721  -0.000158943957   0.250659093080  -0.284250441252
1873  0.240252586940  0.240252586940  0.010696678835  -0.000176044232   0.250773221543  -0.286281196454
1874  0.240291465909  0.240291465909  0.010485189260  -0.000098315574   0.250678339595  -0.282641374626
1875  0.240295322557  0.240295322557  0.010379311065  -0.000134537338   0.250540096283  -0.278774635776
1876  0.240448834891  0.240448834891  0.010463157116  -0.000126403311   0.250785588697  -0.281277542496
1877  0.240457111138  0.240457111138  0.010518263425  -0.000154606592   0.250820767971  -0.282009611541
1878  0.240494713685  0.240494713685  0.010478679349  -0.000116224374   0.250857168659  -0.281976907297
1879  0.240501322192  0.240501322192  0.010550292100  -0.000133036574   0.250918577719  -0.283468107027
1880  0.240586250761  0.240586250761  0.010333721057  -0.000083812452   0.250836159366  -0.278914363010
1881  0.240623495972  0.240623495972  0.010290830257  -0.000095102175   0.250819224054  -0.277440035115
1882  0.240623917802  0.240623917802  0.010372549921  -0.000183924618   0.250812543105  -0.277246758565
1883  0.240715826129  0.240715826129  0.010228303451  -0.000138894946   0.250805234633  -0.274546930572
1884  0.240721450542  0.240721450542  0.010338329233  -0.000082354193   0.250977425582  -0.279079439184
1885  0.240746425811  0.240746425811  0.010335979043  -0.000187923659   0.250894481195  -0.276142794277
1886  0.240757392782  0.240757392782  0.010314212190  -0.000102353531   0.250969251441  -0.277878970713
1887  0.240815669859  0.240815669859  0.010173173863  -0.000196336312   0.250792507411  -0.271483717345
1888  0.240889327718  0.240889327718  0.010099199030  -0.000114586650   0.250873940098  -0.271695281341
1889  0.240918531489  0.240918531489  0.010147935181  -0.000100296904   0.250966169767  -0.273410304219
1890  0.240948822477  0.240948822477  0.010010830038  -0.000119209153   0.250840443362  -0.269164852551
1891  0.240960389573  0.240960389573  0.010002192745  -0.000100352176   0.250862230142  -0.269442944444
1892  0.241018917817  0.241018917817  0.010073528098  -0.000107315241   0.250985130674  -0.271194604526
1893  0.241061892679  0.241061892679  0.010092336548  -0.000170087357   0.250984141870  -0.269998291634
1894  0.241115730143  0.241115730143  0.009862480989  -0.000106850809   0.250871360323  -0.265464355074
1895  0.241163370171  0.241163370171  0.009891072003  -0.000084672386   0.250969769788  -0.266845862535
1896  0.241209410701  0.241209410701  0.009935145898  -0.000090353771   0.251054202829  -0.267890576497
1897  0.241227646540  0.241227646540  0.009849359545  -0.000105707376   0.250971298710  -0.265138416651
1898  0.241285396661  0.241285396661  0.010022383196  -0.000113091294   0.251194688563  -0.269645705656
