4454	2.79539   	 (-0.00000  )
4455	-0.18398  	 (-0.00000  )
4456	-0.18398  	 (-0.00000  )
4457	1.87024   	 (-0.00000  )
4458	1.87024   	 (-0.00000  )
4459	-0.88489  	 (0.00000   )
4460	0.38960   	 (0.00000   )
4461	-0.97869  	 (0.00000   )
4462	-0.41206  	 (-0.00000  )
4463	-0.41206  	 (0.00000   )
4464	-0.11705  	 (0.00000   )
4465	0.91463   	 (0.00000   )
4466	-2.53871  	 (0.00000   )
4467	-0.23301  	 (-0.00000  )
4468	-0.23301  	 (-0.00000  )
4469	1.54385   	 (-0.00000  )
4470	0.11329   	 (0.00000   )
4471	-0.30024  	 (-0.00000  )
4472	0.35803   	 (0.00000   )
4473	0.35803   	 (0.00000   )
4474	0.80459   	 (0.00000   )
4475	0.39144   	 (-0.00000  )
4476	0.39660   	 (0.00000   )
4477	0.74360   	 (-0.00000  )
4478	0.65267   	 (0.00000   )
4479	0.65267   	 (-0.00000  )
4480	0.21883   	 (0.00000   )
4481	0.21883   	 (0.00000   )
4482	0.87062   	 (0.00000   )
4483	1.62209   	 (0.00000   )
4484	1.00001   	 (-0.00000  )
4485	0.49384   	 (-0.00000  )
4486	0.49384   	 (-0.00000  )
4487	0.26579   	 (0.00000   )
4488	0.18967   	 (0.00000   )
4489	-0.43756  	 (-0.00000  )
4490	-0.43756  	 (0.00000   )
4491	0.54380   	 (-0.00000  )
4492	-1.94132  	 (0.00000   )
4493	-1.36735  	 (-0.00000  )
4494	0.52758   	 (0.00000   )
4495	0.40599   	 (-0.00000  )
4496	-0.25346  	 (-0.00000  )
4497	-0.25346  	 (-0.00000  )
4498	-1.21504  	 (0.00000   )
4499	-1.21504  	 (0.00000   )
4500	-1.29965  	 (0.00000   )
4501	-1.29965  	 (-0.00000  )
4502	-2.10367  	 (-0.00000  )
4503	-0.65675  	 (0.00000   )
4504	-3.45770  	 (-0.00000  )
4505	-0.58951  	 (-0.00000  )
4506	-0.58951  	 (0.00000   )
4507	0.75064   	 (-0.00000  )
4508	-0.42460  	 (0.00000   )
4509	-1.45204  	 (-0.00000  )
4510	-1.31832  	 (-0.00000  )
4511	-1.61710  	 (-0.00000  )
4512	-1.61710  	 (-0.00000  )
4513	-0.08172  	 (0.00000   )
4514	0.74774   	 (0.00000   )
4515	1.38908   	 (-0.00000  )
4516	1.38909   	 (-0.00000  )
4517	-0.63666  	 (-0.00000  )
4518	-0.63666  	 (-0.00000  )
4519	-0.14178  	 (-0.00000  )
4520	1.96381   	 (0.00000   )
4521	0.97228   	 (0.00000   )
4522	0.43939   	 (0.00000   )
4523	0.65599   	 (-0.00000  )
4524	0.71829   	 (-0.00000  )
4525	0.71829   	 (-0.00000  )
4526	-0.39005  	 (0.00000   )
4527	2.05475   	 (0.00000   )
4528	-1.41494  	 (-0.00000  )
4529	1.16193   	 (0.00000   )
4530	-1.14072  	 (0.00000   )
4531	-1.14072  	 (-0.00000  )
4532	2.34512   	 (0.00000   )
4533	-1.30281  	 (0.00000   )
4534	-0.71899  	 (0.00000   )
4535	-0.71899  	 (-0.00000  )
4536	0.13085   	 (-0.00000  )
4537	-1.02520  	 (-0.00000  )
4538	1.22413   	 (-0.00000  )
4539	1.22413   	 (-0.00000  )
4540	-0.93698  	 (-0.00000  )
4541	-0.93698  	 (-0.00000  )
4542	-0.74413  	 (-0.00000  )
4543	-0.74413  	 (0.00000   )
4544	1.55994   	 (0.00000   )
4545	-0.41443  	 (-0.00000  )
4546	-0.97720  	 (-0.00000  )
4547	0.41149   	 (-0.00000  )
4548	0.01979   	 (-0.00000  )
4549	0.01979   	 (-0.00000  )
4550	-0.51306  	 (0.00000   )
4551	0.57405   	 (0.00000   )
4552	0.57406   	 (0.00000   )
4553	0.91489   	 (0.00000   )
4554	-0.48216  	 (-0.00000  )
4555	0.24024   	 (0.00000   )
4556	0.24024   	 (0.00000   )
4557	1.73308   	 (-0.00000  )
4558	-0.31886  	 (0.00000   )
4559	2.00803   	 (0.00000   )
4560	1.29578   	 (-0.00000  )
4561	-0.10478  	 (-0.00000  )
4562	-0.10478  	 (0.00000   )
4563	1.59899   	 (0.00000   )
4564	1.59899   	 (0.00000   )
4565	0.05623   	 (0.00000   )
4566	0.65963   	 (-0.00000  )
4567	0.69228   	 (-0.00000  )
4568	0.69228   	 (-0.00000  )
4569	1.03930   	 (-0.00000  )
4570	1.03930   	 (-0.00000  )
4571	0.07866   	 (-0.00000  )
4572	0.07866   	 (-0.00000  )
4573	-0.20528  	 (-0.00000  )
4574	0.89258   	 (0.00000   )
4575	0.72810   	 (-0.00000  )
4576	0.72810   	 (0.00000   )
4577	-0.29410  	 (-0.00000  )
4578	2.22246   	 (0.00000   )
4579	2.22246   	 (0.00000   )
4580	0.51516   	 (0.00000   )
4581	0.51516   	 (-0.00000  )
4582	0.62721   	 (0.00000   )
4583	0.77389   	 (-0.00000  )
4584	-0.21748  	 (-0.00000  )
4585	-0.13119  	 (0.00000   )
4586	0.88743   	 (-0.00000  )
4587	0.88743   	 (-0.00000  )
4588	1.22811   	 (-0.00000  )
4589	0.59095   	 (-0.00000  )
4590	1.11864   	 (0.00000   )
4591	1.58870   	 (-0.00000  )
4592	1.05719   	 (-0.00000  )
4593	1.05719   	 (0.00000   )
4594	0.57725   	 (0.00000   )
4595	0.73421   	 (-0.00000  )
4596	0.73421   	 (0.00000   )
4597	1.22203   	 (0.00000   )
4598	0.95781   	 (-0.00000  )
4599	0.77547   	 (-0.00000  )
4600	0.77547   	 (-0.00000  )
4601	1.30280   	 (-0.00000  )
4602	1.23414   	 (-0.00000  )
4603	1.23414   	 (-0.00000  )
4604	-0.08674  	 (-0.00000  )
4605	-0.73045  	 (-0.00000  )
4606	-3.15976  	 (-0.00000  )
4607	4.01029   	 (-0.00000  )
4608	-1.37921  	 (-0.00000  )
4609	-1.37921  	 (0.00000   )
4610	2.13381   	 (0.00000   )
4611	-1.23443  	 (-0.00000  )
4612	3.77910   	 (-0.00000  )
4613	-0.39789  	 (0.00000   )
4614	4.23282   	 (0.00000   )
4615	0.36874   	 (0.00000   )
4616	0.36874   	 (-0.00000  )
4617	-1.79798  	 (-0.00000  )
4618	-1.79798  	 (0.00000   )
4619	-1.08451  	 (-0.00000  )
4620	1.25646   	 (0.00000   )
4621	0.73699   	 (0.00000   )
4622	0.79782   	 (-0.00000  )
4623	-0.27933  	 (-0.00000  )
4624	-0.27933  	 (-0.00000  )
4625	-0.32222  	 (0.00000   )
4626	1.09096   	 (-0.00000  )
4627	1.09096   	 (-0.00000  )
4628	1.34184   	 (-0.00000  )
4629	1.39909   	 (-0.00000  )
4630	1.39909   	 (-0.00000  )
4631	0.37770   	 (0.00000   )
4632	0.60092   	 (-0.00000  )
4633	0.60092   	 (0.00000   )
4634	0.08363   	 (-0.00000  )
4635	0.06184   	 (-0.00000  )
4636	0.06184   	 (-0.00000  )
4637	0.18171   	 (0.00000   )
4638	0.37853   	 (-0.00000  )
4639	0.37853   	 (-0.00000  )
4640	-0.21279  	 (0.00000   )
4641	-0.08085  	 (0.00000   )
4642	1.14523   	 (0.00000   )
4643	1.14523   	 (-0.00000  )
4644	-0.36291  	 (0.00000   )
4645	1.06020   	 (-0.00000  )
4646	-1.31304  	 (-0.00000  )
4647	-1.31304  	 (-0.00000  )
4648	0.11500   	 (0.00000   )
4649	-0.75774  	 (0.00000   )
4650	-1.64146  	 (-0.00000  )
4651	-1.64146  	 (-0.00000  )
4652	-1.47914  	 (0.00000   )
4653	-1.36401  	 (-0.00000  )
4654	-1.36401  	 (-0.00000  )
4655	-0.91384  	 (0.00000   )
4656	-1.52784  	 (0.00000   )
4657	-1.07601  	 (-0.00000  )
4658	-1.07601  	 (-0.00000  )
4659	-0.80392  	 (0.00000   )
4660	0.01452   	 (0.00000   )
4661	-1.23654  	 (0.00000   )
4662	-0.60732  	 (0.00000   )
4663	-0.61136  	 (-0.00000  )
4664	-0.61136  	 (0.00000   )
4665	-0.52494  	 (0.00000   )
4666	-0.76900  	 (0.00000   )
4667	-0.62878  	 (0.00000   )
4668	-0.02300  	 (0.00000   )
4669	-1.73112  	 (0.00000   )
4670	-1.92980  	 (0.00000   )
4671	-1.92980  	 (0.00000   )
4672	-2.30186  	 (0.00000   )
4673	-1.89808  	 (0.00000   )
4674	-1.89808  	 (0.00000   )
4675	-2.18171  	 (0.00000   )
4676	-0.20480  	 (0.00000   )
4677	-1.48512  	 (0.00000   )
4678	-1.48512  	 (-0.00000  )
4679	-1.62541  	 (-0.00000  )
4680	0.30128   	 (0.00000   )
4681	0.30128   	 (0.00000   )
4682	-0.75356  	 (-0.00000  )
4683	-0.51859  	 (-0.00000  )
4684	1.95017   	 (0.00000   )
4685	-0.22222  	 (-0.00000  )
4686	-0.22222  	 (-0.00000  )
4687	0.34211   	 (0.00000   )
4688	1.28609   	 (0.00000   )
4689	1.28609   	 (0.00000   )
4690	-1.66804  	 (0.00000   )
4691	-0.93084  	 (-0.00000  )
4692	0.49822   	 (-0.00000  )
4693	0.49822   	 (-0.00000  )
4694	-1.38539  	 (0.00000   )
4695	-1.38539  	 (0.00000   )
4696	0.26454   	 (0.00000   )
4697	-0.73602  	 (-0.00000  )
4698	-1.46073  	 (0.00000   )
4699	-0.79943  	 (-0.00000  )
4700	-0.79943  	 (0.00000   )
4701	0.41798   	 (0.00000   )
4702	-0.63872  	 (0.00000   )
4703	-0.10540  	 (-0.00000  )
4704	-0.10540  	 (0.00000   )
4705	-0.10069  	 (-0.00000  )
4706	0.99886   	 (0.00000   )
4707	-0.29076  	 (-0.00000  )
4708	-0.52076  	 (-0.00000  )
4709	-2.81359  	 (0.00000   )
4710	-0.42215  	 (-0.00000  )
4711	-0.42215  	 (0.00000   )
4712	0.74421   	 (0.00000   )
4713	0.74421   	 (-0.00000  )
4714	1.43561   	 (0.00000   )
4715	1.43561   	 (0.00000   )
4716	-2.17871  	 (0.00000   )
4717	0.99021   	 (-0.00000  )
4718	1.56962   	 (-0.00000  )
4719	0.92278   	 (-0.00000  )
4720	0.64297   	 (0.00000   )
4721	1.40012   	 (-0.00000  )
4722	-1.26768  	 (0.00000   )
4723	0.94273   	 (-0.00000  )
4724	0.03746   	 (0.00000   )
4725	0.03746   	 (-0.00000  )
4726	1.20874   	 (-0.00000  )
4727	-2.05789  	 (0.00000   )
4728	0.15648   	 (0.00000   )
4729	0.15648   	 (-0.00000  )
4730	-1.50418  	 (-0.00000  )
4731	-1.50418  	 (-0.00000  )
4732	-0.83936  	 (-0.00000  )
4733	0.28313   	 (-0.00000  )
4734	0.28313   	 (-0.00000  )
4735	-2.51050  	 (0.00000   )
4736	-1.16611  	 (-0.00000  )
4737	-0.70063  	 (0.00000   )
4738	-1.08503  	 (-0.00000  )
4739	-1.08503  	 (-0.00000  )
4740	-1.17579  	 (-0.00000  )
4741	-1.17579  	 (-0.00000  )
4742	-0.89870  	 (0.00000   )
4743	-1.23320  	 (-0.00000  )
4744	-0.91419  	 (0.00000   )
4745	-1.23109  	 (0.00000   )
4746	-1.23109  	 (0.00000   )
4747	-1.68538  	 (0.00000   )
4748	-0.61162  	 (-0.00000  )
4749	-0.61162  	 (-0.00000  )
4750	-1.43119  	 (0.00000   )
4751	0.49512   	 (0.00000   )
4752	0.49512   	 (0.00000   )
4753	-1.52962  	 (0.00000   )
4754	-0.89334  	 (-0.00000  )
4755	-1.04374  	 (0.00000   )
4756	-1.04374  	 (-0.00000  )
4757	-1.23475  	 (-0.00000  )
4758	-0.24404  	 (-0.00000  )
4759	-0.88746  	 (0.00000   )
4760	-0.88746  	 (-0.00000  )
4761	-1.37590  	 (0.00000   )
4762	-0.30086  	 (-0.00000  )
4763	-0.66414  	 (-0.00000  )
4764	-0.66414  	 (0.00000   )
4765	-0.41844  	 (0.00000   )
4766	-0.36579  	 (-0.00000  )
4767	0.18681   	 (0.00000   )
4768	0.18681   	 (-0.00000  )
4769	0.28729   	 (-0.00000  )
4770	-0.38081  	 (0.00000   )
4771	0.03011   	 (-0.00000  )
4772	0.58191   	 (-0.00000  )
4773	0.58191   	 (0.00000   )
4774	-0.23204  	 (0.00000   )
4775	-0.05388  	 (-0.00000  )
4776	1.04254   	 (-0.00000  )
4777	1.04254   	 (0.00000   )
4778	0.22467   	 (-0.00000  )
4779	0.60094   	 (-0.00000  )
4780	-0.40115  	 (0.00000   )
4781	-0.40115  	 (0.00000   )
4782	-1.42065  	 (0.00000   )
4783	-1.42065  	 (0.00000   )
4784	0.76631   	 (-0.00000  )
4785	-1.52584  	 (-0.00000  )
4786	0.27171   	 (0.00000   )
4787	2.32470   	 (-0.00000  )
4788	-0.75525  	 (-0.00000  )
4789	-0.82373  	 (0.00000   )
4790	-0.82373  	 (0.00000   )
4791	1.53832   	 (-0.00000  )
4792	1.53832   	 (0.00000   )
4793	1.17106   	 (0.00000   )
4794	-1.15196  	 (-0.00000  )
4795	0.00666   	 (-0.00000  )
4796	-0.78693  	 (0.00000   )
4797	-0.67119  	 (-0.00000  )
4798	-0.00725  	 (0.00000   )
4799	-0.00725  	 (-0.00000  )
