#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4493  0.134659198385  0.134659198385  0.005343948274  -0.000038037566   0.139965109092  -0.144381258613
4494  0.134671138090  0.134671138090  0.006646210415  -0.000775858715   0.140541489790  -0.159740488255
4495  0.134679901277  0.134679901277  0.005665148963  -0.000166240074   0.140178810165  -0.149633009332
4496  0.134706866025  0.134706866025  0.005641820918  -0.000372927871   0.139975759071  -0.143373956235
4497  0.134706866033  0.134706866033  0.005641820946  -0.000372927883   0.139975759096  -0.143373956691
4498  0.134744702522  0.134744702522  0.005364597613  -0.000236851100   0.139872449035  -0.139533161483
4499  0.134744702525  0.134744702525  0.005364597632  -0.000236851133   0.139872449024  -0.139533161087
4500  0.134764829532  0.134764829532  0.005390598068  -0.000198138923   0.139957288678  -0.141294082791
4501  0.134764829541  0.134764829541  0.005390598076  -0.000198138947   0.139957288669  -0.141294082327
4502  0.134770200556  0.134770200556  0.005052968970  -0.000030963276   0.139792206249  -0.136655805726
4503  0.134771888814  0.134771888814  0.005736618180  -0.000478769818   0.140029737175  -0.143073414899
4504  0.134798524312  0.134798524312  0.005310761808  -0.000057577813   0.140051708307  -0.142946490958
4505  0.134852904850  0.134852904850  0.005629797619  -0.000335362762   0.140147339708  -0.144068984677
4506  0.134852904860  0.134852904860  0.005629797630  -0.000335362769   0.140147339721  -0.144068984793
4507  0.134870870624  0.134870870624  0.005717688590  -0.000483253498   0.140105305716  -0.142436307060
4508  0.134879386157  0.134879386157  0.005279767389  -0.000172647032   0.139986506514  -0.138971894880
4509  0.134883702245  0.134883702244  0.005279953360  -0.000063991736   0.140099663868  -0.141933618130
4510  0.134894293888  0.134894293888  0.005372465140  -0.000188646514   0.140078112513  -0.141058962143
4511  0.134918001771  0.134918001771  0.005313536622  -0.000110232606   0.140121305787  -0.141589186899
4512  0.134918001773  0.134918001773  0.005313536622  -0.000110232610   0.140121305785  -0.141589186798
4513  0.134935383957  0.134935383957  0.005623965421  -0.000337862738   0.140221486640  -0.143842254548
4514  0.134939526384  0.134939526384  0.005358257705  -0.000008734896   0.140289049193  -0.145568004975
4515  0.134963759851  0.134963759851  0.005659137282  -0.000156243428   0.140466653705  -0.149741445817
4516  0.134963759859  0.134963759859  0.005659137313  -0.000156243419   0.140466653753  -0.149741446907
4517  0.134982470317  0.134982470317  0.005268851341  -0.000112156579   0.140139165079  -0.140320883845
4518  0.134982470319  0.134982470319  0.005268851324  -0.000112156603   0.140139165039  -0.140320882718
4519  0.135019422695  0.135019422695  0.005497836244  -0.000053691491   0.140463567448  -0.148142800538
4520  0.135033211750  0.135033211750  0.005712205123  -0.000057609833   0.140687807040  -0.153869454289
4521  0.135046967038  0.135046967038  0.005785237403  -0.000046694176   0.140785510265  -0.156153795173
4522  0.135049960293  0.135049960293  0.005376646948  -0.000047690900   0.140378916342  -0.145008354626
4523  0.135051206697  0.135051206697  0.005421826347  -0.000037819645   0.140435213399  -0.146506359963
4524  0.135052848099  0.135052848099  0.005478918711  -0.000140628404   0.140391138406  -0.145262352854
4525  0.135052848101  0.135052848101  0.005478918710  -0.000140628403   0.140391138408  -0.145262352863
4526  0.135067338172  0.135067338172  0.006373589235  -0.000114844574   0.141326082833  -0.170309204479
4527  0.135068060455  0.135068060455  0.005719983507  -0.000075975840   0.140712068122  -0.153581350229
4528  0.135068151914  0.135068151914  0.006014419311  -0.000017252939   0.141065318285  -0.163191293000
4529  0.135068311245  0.135068311245  0.005718022589  -0.000036598617   0.140749735216  -0.154599500259
4530  0.135072765950  0.135072765950  0.005977140682  -0.000025352483   0.141024554149  -0.161956489400
4531  0.135072765953  0.135072765953  0.005977140678  -0.000025352483   0.141024554148  -0.161956489290
4532  0.135100984900  0.135100984900  0.005720749390  -0.000087289311   0.140734444978  -0.153294335588
4533  0.135103892392  0.135103892392  0.005996044448  -0.000044653449   0.141055283391  -0.161945681022
4534  0.135115049115  0.135115049115  0.005744646412  -0.000086100717   0.140773594811  -0.153976950344
4535  0.135115049117  0.135115049117  0.005744646408  -0.000086100717   0.140773594808  -0.153976950227
4536  0.135137727423  0.135137727423  0.005632340979  -0.000428353524   0.140341714879  -0.141607784242
4537  0.135151119865  0.135151119865  0.006041095744  -0.000056750545   0.141135465065  -0.162842410962
4538  0.135172850955  0.135172850955  0.005849874071  -0.000312440074   0.140710284952  -0.150681331462
4539  0.135172850960  0.135172850960  0.005849874065  -0.000312440065   0.140710284961  -0.150681331569
4540  0.135191827843  0.135191827843  0.005998797019  -0.000097718709   0.141092906153  -0.160576602327
4541  0.135191827844  0.135191827844  0.005998797023  -0.000097718709   0.141092906158  -0.160576602437
4542  0.135200651951  0.135200651951  0.006120263946  -0.000179622891   0.141141293006  -0.161653160006
4543  0.135200651951  0.135200651951  0.006120263973  -0.000179622894   0.141141293030  -0.161653160654
4544  0.135208010052  0.135208010052  0.005679786886  -0.000273965392   0.140613831546  -0.147099970998
4545  0.135225903616  0.135225903616  0.005624003122  -0.000111650909   0.140738255829  -0.149998821011
4546  0.135230361972  0.135230361972  0.005907134500  -0.000188420159   0.140949076314  -0.155614223432
4547  0.135234045150  0.135234045150  0.006162346398  -0.001172638928   0.140223752620  -0.135776925856
4548  0.135248752510  0.135248752510  0.005710027086  -0.000079687735   0.140879091861  -0.153209416221
4549  0.135248752511  0.135248752511  0.005710027090  -0.000079687735   0.140879091865  -0.153209416310
4550  0.135252274543  0.135252274543  0.006142170310  -0.000158982920   0.141235461933  -0.162810905355
4551  0.135266427637  0.135266427637  0.005701081009  -0.000313448539   0.140654060107  -0.146605022200
4552  0.135266427643  0.135266427643  0.005701081032  -0.000313448503   0.140654060172  -0.146605023813
4553  0.135279515430  0.135279515430  0.005805815450  -0.000452804677   0.140632526203  -0.145662917331
4554  0.135301910084  0.135301910084  0.005835014681  -0.000206931402   0.140929993363  -0.153148025333
4555  0.135312168982  0.135312168982  0.005777878516  -0.000565814462   0.140524233036  -0.141827559790
4556  0.135312169012  0.135312169012  0.005777878482  -0.000565814521   0.140524232973  -0.141827557269
4557  0.135315326180  0.135315326180  0.005736126465  -0.000064692576   0.140986760069  -0.154327656149
4558  0.135318288197  0.135318288197  0.005644305772  -0.000114432907   0.140848161063  -0.150475582493
4559  0.135329495844  0.135329495844  0.005683719097  -0.000099533854   0.140913681087  -0.151953498322
4560  0.135339049719  0.135339049719  0.005732109290  -0.000445430521   0.140625728488  -0.143857930672
4561  0.135355376938  0.135355376938  0.005941037874  -0.000273592318   0.141022822493  -0.154219127982
4562  0.135355376940  0.135355376940  0.005941037874  -0.000273592325   0.141022822489  -0.154219127805
4563  0.135374787236  0.135374787236  0.005565551549  -0.000059767666   0.140880571119  -0.149820087559
4564  0.135374787237  0.135374787237  0.005565551542  -0.000059767662   0.140880571117  -0.149820087475
4565  0.135380457170  0.135380457170  0.005934499371  -0.000237194264   0.141077762277  -0.155031648210
4566  0.135386740277  0.135386740277  0.005782432229  -0.000218550183   0.140950622322  -0.151401019883
4567  0.135420991427  0.135420991427  0.005739432456  -0.000332291565   0.140828132318  -0.147135873645
4568  0.135420991429  0.135420991429  0.005739432459  -0.000332291573   0.140828132315  -0.147135873504
4569  0.135448802474  0.135448802474  0.005691494191  -0.000162993673   0.140977302991  -0.150438238976
4570  0.135448802476  0.135448802476  0.005691494183  -0.000162993671   0.140977302988  -0.150438238844
4571  0.135465885762  0.135465885762  0.005770637503  -0.000244116798   0.140992406468  -0.150384365522
4572  0.135465885763  0.135465885763  0.005770637504  -0.000244116809   0.140992406459  -0.150384365262
4573  0.135496532718  0.135496532718  0.005582862231  -0.000154199692   0.140925195257  -0.147721507811
4574  0.135499631006  0.135499631006  0.005722939257  -0.000186897798   0.141035672465  -0.150643438547
4575  0.135540200790  0.135540200790  0.005437483994  -0.000029246627   0.140948438156  -0.147165710284
4576  0.135540200793  0.135540200793  0.005437483994  -0.000029246626   0.140948438160  -0.147165710295
4577  0.135546846440  0.135546846440  0.005467850641  -0.000155240570   0.140859456512  -0.144563557695
4578  0.135554968082  0.135554968082  0.005703756164  -0.000349352738   0.140909371508  -0.145700813386
4579  0.135554968084  0.135554968084  0.005703756157  -0.000349352732   0.140909371509  -0.145700813359
4580  0.135575048773  0.135575048773  0.005449905230  -0.000072146552   0.140952807451  -0.146336342496
4581  0.135575048776  0.135575048776  0.005449905229  -0.000072146552   0.140952807453  -0.146336342462
4582  0.135578796370  0.135578796370  0.005724234999  -0.000233580605   0.141069450765  -0.149408392999
4583  0.135579023931  0.135579023931  0.005779084340  -0.000353922317   0.141004185954  -0.147626253878
4584  0.135591727441  0.135591727441  0.005578378071  -0.000320529736   0.140849575776  -0.143073414169
4585  0.135661367867  0.135661367867  0.005477741640  -0.000142570620   0.140996538887  -0.145177472698
4586  0.135665880611  0.135665880611  0.005822173794  -0.000568906603   0.140919147803  -0.142948754845
4587  0.135665880620  0.135665880620  0.005822173807  -0.000568906629   0.140919147798  -0.142948754487
4588  0.135671813031  0.135671813031  0.005626589421  -0.000213357977   0.141085044475  -0.147301606111
4589  0.135694946812  0.135694946812  0.005878687635  -0.000020671735   0.141552962712  -0.159404813850
4590  0.135731055207  0.135731055207  0.005940423787  -0.000606889571   0.141064589422  -0.145132932958
4591  0.135733008874  0.135733008874  0.005771442449  -0.000585463425   0.140918987899  -0.141117749633
4592  0.135760679425  0.135760679425  0.005874783033  -0.000531500985   0.141103961472  -0.145398185117
4593  0.135760679427  0.135760679427  0.005874783053  -0.000531501050   0.141103961430  -0.145398183893
4594  0.135770906604  0.135770906604  0.005706242840  -0.000323628249   0.141153521195  -0.146468478681
4595  0.135841359097  0.135841359097  0.005814024788  -0.000194952388   0.141460431497  -0.152902826721
4596  0.135841359100  0.135841359100  0.005814024783  -0.000194952380   0.141460431503  -0.152902826785
4597  0.135870611033  0.135870611033  0.005882412779  -0.000058191622   0.141694832190  -0.158485211589
4598  0.135890129268  0.135890129268  0.005621185022  -0.000507651604   0.141003662687  -0.139146403271
4599  0.135900558868  0.135900558868  0.005309559566  -0.000047564722   0.141162553711  -0.143186246476
4600  0.135900558870  0.135900558870  0.005309559561  -0.000047564722   0.141162553709  -0.143186246377
4601  0.135904752710  0.135904752710  0.005647802339  -0.000249272610   0.141303282439  -0.146901551869
4602  0.135911434040  0.135911434040  0.005823704354  -0.000513450231   0.141221688163  -0.144499449038
4603  0.135911434046  0.135911434046  0.005823704358  -0.000513450237   0.141221688166  -0.144499448972
4604  0.135941622188  0.135941622188  0.006555440618  -0.001180671851   0.141316390955  -0.146254982835
4605  0.135942945160  0.135942945160  0.005535784729  -0.000113676988   0.141365052901  -0.147543142579
4606  0.135959362324  0.135959362324  0.005362720734  -0.000083478912   0.141238604146  -0.143655560909
4607  0.135962877021  0.135962877021  0.005683083123  -0.000013422127   0.141632538017  -0.154279413237
4608  0.135963948575  0.135963948575  0.005535633708  -0.000156069342   0.141343512940  -0.146385477780
4609  0.135963948578  0.135963948578  0.005535633715  -0.000156069349   0.141343512944  -0.146385477783
4610  0.135985473165  0.135985473165  0.005410208739  -0.000163711625   0.141231970279  -0.142764531565
4611  0.135990963566  0.135990963566  0.005474505886  -0.000197505702   0.141267963749  -0.143594562793
4612  0.136003720997  0.136003720997  0.005742295037  -0.000107352045   0.141638663989  -0.153334687717
4613  0.136012423617  0.136012423617  0.005816042337  -0.000413693606   0.141414772348  -0.147005472267
4614  0.136017429961  0.136017429961  0.005357553521  -0.000081938444   0.141293045038  -0.143556872121
4615  0.136022413611  0.136022413611  0.005891992601  -0.000386610913   0.141527795299  -0.149809143255
4616  0.136022413617  0.136022413617  0.005891992593  -0.000386610890   0.141527795319  -0.149809143648
4617  0.136065921581  0.136065921581  0.005587892974  -0.000298999302   0.141354815252  -0.143918201259
4618  0.136065921587  0.136065921587  0.005587892978  -0.000298999319   0.141354815246  -0.143918200902
4619  0.136080702188  0.136080702188  0.005647863454  -0.000452716825   0.141275848816  -0.141367212977
4620  0.136097333877  0.136097333877  0.005790647040  -0.000838211110   0.141049769808  -0.134762715072
4621  0.136104970670  0.136104970670  0.005955483861  -0.000423586791   0.141636867740  -0.150530663944
4622  0.136106190484  0.136106190484  0.006019029051  -0.000085593910   0.142039625625  -0.161457076994
4623  0.136115112850  0.136115112850  0.005720752890  -0.000118311107   0.141717554633  -0.152450284329
4624  0.136115112853  0.136115112853  0.005720752893  -0.000118311110   0.141717554635  -0.152450284316
4625  0.136122118943  0.136122118943  0.005652637803  -0.000105355414   0.141669401332  -0.150949320008
4626  0.136138183901  0.136138183901  0.005436860771  -0.000166199662   0.141408845010  -0.143422067698
4627  0.136138183905  0.136138183905  0.005436860763  -0.000166199666   0.141408845003  -0.143422067401
4628  0.136157680392  0.136157680392  0.005315078162  -0.000168695013   0.141304063541  -0.140040290413
4629  0.136172221050  0.136172221050  0.005432305825  -0.000045497291   0.141559029584  -0.146582601743
