2232	0.06729   	0.05578   	-0.10745  	1.59494   	 (0.00000   )
2233	0.04362   	0.02966   	-0.12646  	1.69203   	 (-0.00000  )
2234	0.05131   	-0.13378  	-0.10509  	1.59093   	 (0.00000   )
2235	-0.01154  	-0.04909  	0.03519   	1.54354   	 (0.00000   )
2236	0.09985   	-0.07223  	-0.03886  	1.61196   	 (0.00000   )
2237	0.05316   	0.06149   	-0.01083  	1.46073   	 (-0.00000  )
2238	-0.00397  	0.10650   	0.00447   	1.46147   	 (0.00000   )
2239	0.03217   	-0.10907  	-0.01127  	1.54969   	 (0.00000   )
2240	0.00199   	-0.01584  	0.02130   	1.44047   	 (0.00000   )
2241	-0.03804  	-0.05979  	0.07280   	1.52798   	 (-0.00000  )
2242	-0.00074  	-0.06822  	-0.02694  	1.49658   	 (0.00000   )
2243	0.03117   	-0.10397  	0.00417   	1.31756   	 (0.00000   )
2244	-0.00399  	-0.02241  	-0.03190  	1.48641   	 (-0.00000  )
2245	0.06448   	0.09268   	-0.03689  	1.61280   	 (-0.00000  )
2246	0.04703   	0.04088   	0.05955   	1.37992   	 (-0.00000  )
2247	0.00487   	0.07172   	0.00662   	1.46236   	 (-0.00000  )
2248	0.01233   	0.00918   	-0.04556  	1.49879   	 (-0.00000  )
2249	-0.13858  	0.04215   	-0.03797  	1.48105   	 (-0.00000  )
2250	-0.03210  	0.00703   	0.01356   	1.34737   	 (0.00000   )
2251	0.07266   	0.01614   	-0.01345  	1.36360   	 (-0.00000  )
2252	-0.06942  	0.00438   	-0.01692  	1.45151   	 (-0.00000  )
2253	0.02972   	-0.04932  	-0.02078  	1.36578   	 (0.00000   )
2254	0.03145   	-0.01750  	-0.04911  	1.39838   	 (-0.00000  )
2255	0.07636   	-0.01308  	-0.05504  	1.33904   	 (-0.00000  )
2256	0.14393   	0.03521   	0.00970   	1.45804   	 (0.00000   )
2257	0.10350   	0.11344   	-0.00651  	1.50655   	 (-0.00000  )
2258	0.01082   	-0.00182  	0.02336   	1.37215   	 (-0.00000  )
2259	-0.10898  	0.05735   	-0.17816  	1.57034   	 (0.00000   )
2260	0.14011   	0.02959   	0.12735   	1.53868   	 (0.00000   )
2261	0.05207   	-0.04386  	-0.02131  	1.43919   	 (-0.00000  )
2262	0.05613   	-0.06831  	-0.02296  	1.44289   	 (0.00000   )
2263	-0.03581  	0.10967   	-0.01271  	1.41635   	 (0.00000   )
2264	0.02024   	0.01598   	-0.00801  	1.27223   	 (-0.00000  )
2265	0.03773   	-0.06936  	-0.03377  	1.36108   	 (-0.00000  )
2266	0.15369   	-0.02554  	-0.06960  	1.44612   	 (-0.00000  )
2267	-0.03726  	0.03081   	-0.13311  	1.51682   	 (-0.00000  )
2268	0.10723   	0.00131   	-0.01344  	1.55208   	 (-0.00000  )
2269	0.10813   	-0.16390  	-0.03541  	1.51595   	 (0.00000   )
2270	0.02293   	-0.03430  	-0.11131  	1.44928   	 (0.00000   )
2271	0.03602   	-0.06971  	-0.07187  	1.47201   	 (0.00000   )
2272	0.11190   	0.05632   	-0.05507  	1.53442   	 (0.00000   )
2273	0.08229   	-0.01687  	0.05093   	1.60399   	 (-0.00000  )
2274	-0.03082  	-0.12987  	-0.11233  	1.53394   	 (0.00000   )
2275	-0.01192  	-0.13910  	0.06204   	1.48391   	 (-0.00000  )
2276	-0.00946  	-0.09136  	0.00120   	1.33646   	 (-0.00000  )
2277	0.00716   	0.04062   	-0.06165  	1.51940   	 (-0.00000  )
2278	-0.00763  	0.06683   	0.09896   	1.54004   	 (-0.00000  )
2279	0.01432   	-0.09110  	-0.01003  	1.40602   	 (0.00000   )
2280	-0.03808  	0.02086   	-0.00403  	1.55228   	 (-0.00000  )
2281	0.09237   	-0.04269  	0.04920   	1.54847   	 (0.00000   )
2282	0.05099   	0.04981   	0.01446   	1.48314   	 (0.00000   )
2283	-0.04735  	0.03675   	-0.02377  	1.50526   	 (-0.00000  )
2284	0.05337   	-0.11438  	0.00341   	1.47011   	 (0.00000   )
2285	0.01112   	0.02294   	-0.01016  	1.40503   	 (0.00000   )
2286	-0.04546  	0.20906   	0.03873   	1.32220   	 (0.00000   )
2287	-0.03617  	0.07831   	0.06954   	1.43274   	 (0.00000   )
2288	-0.01991  	0.06022   	0.02599   	1.45672   	 (-0.00000  )
2289	0.01158   	0.01928   	-0.08487  	1.41078   	 (-0.00000  )
2290	0.03496   	-0.04682  	-0.07962  	1.40245   	 (0.00000   )
2291	0.01278   	0.04601   	-0.10278  	1.41265   	 (-0.00000  )
2292	-0.03882  	0.00142   	-0.00178  	1.39958   	 (0.00000   )
2293	-0.03482  	0.00380   	-0.02583  	1.42238   	 (-0.00000  )
2294	0.02829   	-0.06760  	-0.03531  	1.43819   	 (-0.00000  )
2295	-0.03825  	-0.10221  	-0.10473  	1.41922   	 (0.00000   )
2296	0.01215   	-0.06556  	0.06645   	1.55516   	 (-0.00000  )
2297	-0.09864  	-0.05677  	0.03312   	1.45975   	 (0.00000   )
2298	0.06309   	0.06702   	-0.01189  	1.37615   	 (-0.00000  )
2299	0.10979   	0.01476   	0.00160   	1.38427   	 (0.00000   )
2300	0.03070   	0.05231   	0.00222   	1.43439   	 (0.00000   )
2301	0.25413   	0.00704   	-0.08701  	1.52205   	 (-0.00000  )
2302	-0.14393  	-0.01563  	0.06287   	1.49868   	 (-0.00000  )
2303	0.00576   	-0.04614  	0.01002   	1.50103   	 (0.00000   )
2304	-0.04281  	0.06834   	0.02452   	1.46583   	 (-0.00000  )
2305	0.10765   	-0.10578  	-0.07221  	1.40683   	 (0.00000   )
2306	-0.01664  	0.08567   	0.02909   	1.48271   	 (0.00000   )
2307	0.10229   	0.03388   	-0.06644  	1.50023   	 (-0.00000  )
2308	-0.04113  	-0.11864  	-0.10871  	1.54082   	 (0.00000   )
2309	0.00416   	-0.07875  	-0.07943  	1.48567   	 (-0.00000  )
2310	0.14281   	-0.06184  	0.00575   	1.47599   	 (0.00000   )
2311	0.08817   	0.01350   	-0.07066  	1.44674   	 (0.00000   )
2312	-0.01916  	0.01312   	0.13858   	1.69817   	 (0.00000   )
2313	0.05640   	-0.07063  	-0.07966  	1.49540   	 (0.00000   )
2314	-0.07035  	-0.06004  	-0.10378  	1.42830   	 (-0.00000  )
2315	-0.00876  	-0.10664  	0.03829   	1.39564   	 (-0.00000  )
2316	-0.05942  	0.02118   	-0.01225  	1.39147   	 (-0.00000  )
2317	0.00157   	-0.00091  	0.00990   	1.35587   	 (0.00000   )
2318	0.00394   	0.00892   	0.07786   	1.42210   	 (-0.00000  )
2319	0.13879   	0.06307   	-0.08207  	1.50990   	 (0.00000   )
2320	0.15834   	0.14695   	-0.08673  	1.53442   	 (0.00000   )
2321	0.10477   	-0.13563  	-0.01631  	1.53018   	 (-0.00000  )
2322	0.03274   	0.06424   	-0.00404  	1.63109   	 (-0.00000  )
2323	-0.04105  	-0.00863  	0.01463   	1.59245   	 (-0.00000  )
2324	-0.07912  	-0.05408  	-0.00964  	1.56275   	 (-0.00000  )
2325	-0.10340  	-0.02075  	-0.04028  	1.61190   	 (-0.00000  )
2326	-0.00294  	-0.15005  	0.00755   	1.50275   	 (-0.00000  )
2327	0.03496   	-0.08815  	-0.02926  	1.60173   	 (0.00000   )
2328	0.14788   	0.22398   	0.02931   	1.57729   	 (-0.00000  )
2329	0.08089   	-0.02591  	-0.03816  	1.52502   	 (-0.00000  )
2330	0.00495   	0.07341   	-0.00651  	1.44117   	 (-0.00000  )
2331	-0.02199  	0.13135   	-0.01433  	1.52939   	 (0.00000   )
2332	0.07963   	-0.07565  	-0.05278  	1.53892   	 (0.00000   )
2333	-0.03048  	-0.00629  	-0.07108  	1.37533   	 (-0.00000  )
2334	0.04561   	-0.05359  	-0.09200  	1.44846   	 (-0.00000  )
2335	0.03965   	0.00033   	0.11100   	1.52203   	 (-0.00000  )
2336	0.19424   	0.11277   	-0.25585  	1.56360   	 (-0.00000  )
2337	0.12109   	0.00599   	-0.03393  	1.37153   	 (0.00000   )
2338	0.14766   	0.05338   	-0.06536  	1.51120   	 (0.00000   )
2339	0.12307   	0.03119   	0.04624   	1.43262   	 (0.00000   )
2340	-0.17267  	0.00162   	-0.01788  	1.55090   	 (-0.00000  )
2341	0.01061   	-0.14904  	-0.02270  	1.51052   	 (-0.00000  )
2342	0.05480   	0.12833   	-0.05825  	1.52562   	 (0.00000   )
2343	0.00898   	-0.06383  	0.07615   	1.44633   	 (-0.00000  )
2344	-0.10887  	-0.02491  	-0.02261  	1.50496   	 (0.00000   )
2345	0.01601   	0.00454   	0.00427   	1.03058   	 (0.00000   )
2346	0.08173   	-0.19239  	-0.10337  	1.50821   	 (0.00000   )
2347	0.03150   	-0.02799  	-0.03115  	1.44899   	 (0.00000   )
2348	0.02976   	-0.03597  	-0.00453  	1.39843   	 (0.00000   )
2349	0.19590   	0.14737   	-0.19708  	1.48480   	 (-0.00000  )
2350	0.08585   	-0.01363  	-0.03328  	1.18308   	 (0.00000   )
2351	0.08099   	-0.06329  	0.01247   	1.36686   	 (0.00000   )
2352	0.04496   	0.09054   	0.10225   	1.74302   	 (0.00000   )
2353	0.05152   	0.00127   	-0.08749  	1.65585   	 (0.00000   )
2354	-0.04595  	-0.04582  	0.06524   	1.54131   	 (0.00000   )
2355	0.03254   	-0.01992  	-0.05362  	1.37473   	 (0.00000   )
2356	0.01143   	0.02319   	0.06165   	1.68640   	 (-0.00000  )
2357	0.22855   	0.04235   	-0.31351  	1.58202   	 (-0.00000  )
2358	0.01736   	0.03598   	-0.12854  	1.60803   	 (-0.00000  )
2359	0.06899   	0.03087   	0.00571   	1.41807   	 (0.00000   )
2360	0.12010   	0.03320   	0.13358   	1.42323   	 (0.00000   )
2361	0.00549   	-0.01151  	-0.02721  	1.14407   	 (-0.00000  )
2362	0.02061   	-0.00927  	-0.01301  	1.67545   	 (-0.00000  )
2363	-0.05395  	0.02760   	-0.00177  	1.64128   	 (-0.00000  )
2364	0.14593   	0.16544   	0.00192   	1.50071   	 (0.00000   )
2365	-0.03663  	-0.14666  	0.02301   	1.48053   	 (-0.00000  )
2366	-0.18218  	0.12601   	-0.01945  	1.49075   	 (0.00000   )
2367	0.16146   	-0.27524  	0.01454   	1.48822   	 (0.00000   )
2368	0.00833   	0.23601   	0.00803   	1.48601   	 (-0.00000  )
2369	0.02532   	-0.03134  	-0.05227  	1.60856   	 (-0.00000  )
2370	0.01491   	-0.08778  	0.00592   	1.42731   	 (-0.00000  )
2371	0.00348   	-0.12822  	0.15991   	1.52402   	 (0.00000   )
2372	-0.03087  	-0.08583  	0.00198   	1.60346   	 (-0.00000  )
2373	-0.03925  	0.11840   	-0.00316  	1.31439   	 (-0.00000  )
2374	0.06949   	0.05604   	-0.12431  	1.54233   	 (0.00000   )
2375	-0.00624  	-0.01335  	0.00492   	1.46293   	 (-0.00000  )
2376	0.04527   	0.00755   	0.17245   	1.69428   	 (0.00000   )
2377	0.00613   	-0.02246  	-0.16473  	1.56840   	 (-0.00000  )
2378	-0.00043  	-0.04270  	-0.00939  	1.37859   	 (0.00000   )
2379	-0.03417  	-0.00581  	-0.00566  	1.30829   	 (0.00000   )
2380	0.01063   	0.00812   	-0.04979  	1.36194   	 (0.00000   )
2381	0.09469   	-0.22376  	-0.16388  	1.52560   	 (0.00000   )
2382	0.05451   	-0.13699  	-0.13913  	1.35434   	 (-0.00000  )
2383	0.07006   	-0.06817  	-0.08229  	1.21474   	 (-0.00000  )
2384	0.07272   	-0.11230  	-0.03928  	1.28165   	 (0.00000   )
2385	0.29611   	0.06207   	-0.09071  	1.49725   	 (-0.00000  )
2386	0.08964   	0.05748   	-0.09964  	1.37244   	 (-0.00000  )
2387	0.07067   	-0.01618  	-0.08464  	1.27548   	 (-0.00000  )
2388	-0.01105  	-0.02778  	0.03973   	1.61373   	 (-0.00000  )
2389	0.08165   	-0.05997  	-0.03867  	1.48009   	 (0.00000   )
2390	-0.04050  	0.00880   	-0.00886  	1.29958   	 (-0.00000  )
2391	-0.00452  	0.03267   	-0.00258  	1.35897   	 (0.00000   )
2392	0.06834   	-0.14799  	-0.33825  	1.49648   	 (0.00000   )
2393	0.09138   	-0.10430  	0.06476   	1.36215   	 (-0.00000  )
2394	0.45484   	0.11374   	-0.19510  	1.62244   	 (-0.00000  )
2395	0.10312   	0.07648   	-0.07569  	1.42472   	 (0.00000   )
2396	0.15126   	0.08090   	-0.37017  	1.52835   	 (-0.00000  )
2397	0.17361   	0.07799   	0.10619   	1.40514   	 (-0.00000  )
2398	0.20349   	0.11911   	-0.38536  	1.56281   	 (-0.00000  )
2399	0.23201   	0.06338   	0.12469   	1.42378   	 (0.00000   )
