#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2059  0.119467797147  0.119467797147  0.006157206145  -0.000237525790   0.125387477503  -0.161082790032
2060  0.119472842893  0.119472842893  0.006168443638  -0.000254401712   0.125386884819  -0.160929360469
2061  0.119479234394  0.119479234394  0.006133600613  -0.000237730005   0.125375105002  -0.160434893463
2062  0.119487025284  0.119487025284  0.006138046012  -0.000210610438   0.125414460858  -0.161293820368
2063  0.119491849505  0.119491849505  0.006073267961  -0.000302267627   0.125262849838  -0.157036998473
2064  0.119503744118  0.119503744118  0.005996920371  -0.000160361773   0.125340302716  -0.158820930623
2065  0.119511425071  0.119511425071  0.006164033475  -0.000259363301   0.125416095246  -0.160674341987
2066  0.119520427360  0.119520427360  0.006296794580  -0.000266721292   0.125550500648  -0.164086736268
2067  0.119530140504  0.119530140504  0.006239019285  -0.000213986005   0.125555173784  -0.163949590597
2068  0.119532069199  0.119532069199  0.006219158267  -0.000273883645   0.125477343822  -0.161779245870
2069  0.119540922225  0.119540922225  0.006170794636  -0.000249580772   0.125462136089  -0.161124518934
2070  0.119552664659  0.119552664659  0.006373573224  -0.000473945965   0.125452291917  -0.160537117190
2071  0.119567835771  0.119567835771  0.006431472765  -0.000360786990   0.125638521546  -0.165191858897
2072  0.119576676585  0.119576676585  0.006311661389  -0.000383621465   0.125504716510  -0.161310265598
2073  0.119583690209  0.119583690209  0.006291733562  -0.000271234613   0.125604189158  -0.163826205106
2074  0.119590427203  0.119590427203  0.006472436035  -0.000308178388   0.125754684849  -0.167738080531
2075  0.119599215307  0.119599215307  0.005991366432  -0.000271669474   0.125318912265  -0.155640961809
2076  0.119615495174  0.119615495174  0.006165927375  -0.000199847407   0.125581575142  -0.162345388444
2077  0.119625227684  0.119625227684  0.006167030125  -0.000265715372   0.125526542437  -0.160583036281
2078  0.119632210038  0.119632210038  0.006135394670  -0.000242073510   0.125525531198  -0.160365519424
2079  0.119641862357  0.119641862357  0.006127395543  -0.000210569822   0.125558688077  -0.161005111403
2080  0.119660435433  0.119660435433  0.006174416509  -0.000302245532   0.125532606410  -0.159789993315
2081  0.119676437194  0.119676437194  0.006177615977  -0.000320095209   0.125533957962  -0.159391340616
2082  0.119690444166  0.119690444166  0.006149542554  -0.000295963032   0.125544023688  -0.159284093791
2083  0.119709839026  0.119709839026  0.006290838174  -0.000213996230   0.125786680971  -0.165359376889
2084  0.119714209222  0.119714209222  0.006211315554  -0.000147177395   0.125778347380  -0.165013689090
2085  0.119725746119  0.119725746119  0.006251607492  -0.000272034426   0.125705319185  -0.162712554534
2086  0.119741472964  0.119741472964  0.006208325529  -0.000286748977   0.125663049516  -0.161134388188
2087  0.119757787279  0.119757787279  0.006153079199  -0.000169095800   0.125741770678  -0.162832565852
2088  0.119765414239  0.119765414239  0.006232660095  -0.000236959238   0.125761115095  -0.163151414290
2089  0.119782404111  0.119782404111  0.006336790202  -0.000240878155   0.125878316158  -0.165878301074
2090  0.119788669931  0.119788669931  0.006312233937  -0.000172348347   0.125928555521  -0.167074882754
2091  0.119797129032  0.119797129032  0.006178586196  -0.000206381889   0.125769333339  -0.162512040288
2092  0.119812513429  0.119812513429  0.006295291420  -0.000234606610   0.125873198239  -0.164919718637
2093  0.119828726546  0.119828726546  0.006267983499  -0.000210463740   0.125886246306  -0.164833593185
2094  0.119852001893  0.119852001893  0.006272220845  -0.000183065956   0.125941156782  -0.165694429346
2095  0.119864987363  0.119864987363  0.006221245350  -0.000223633467   0.125862599246  -0.163203415983
2096  0.119878418704  0.119878418704  0.006317257777  -0.000249610630   0.125946065851  -0.165109173569
2097  0.119892182208  0.119892182208  0.006208085610  -0.000300000455   0.125800267363  -0.160767268387
2098  0.119900423664  0.119900423664  0.006246596347  -0.000170071521   0.125976948491  -0.165350747661
2099  0.119914828850  0.119914828850  0.006153160321  -0.000135887302   0.125932101869  -0.163738423031
2100  0.119945572557  0.119945572557  0.006204979761  -0.000200987130   0.125949565189  -0.163377045086
2101  0.119966078064  0.119966078064  0.006123545358  -0.000208820687   0.125880802735  -0.160947938910
2102  0.119977759585  0.119977759585  0.006203035796  -0.000232349738   0.125948445643  -0.162470726589
2103  0.119990372096  0.119990372096  0.006244778469  -0.000300519364   0.125934631201  -0.161751612220
2104  0.120003862736  0.120003862736  0.006200955423  -0.000237214973   0.125967603186  -0.162281726867
2105  0.120029810201  0.120029810201  0.006219463093  -0.000232441050   0.126016832244  -0.162915251613
2106  0.120056978182  0.120056978182  0.006309883174  -0.000216998024   0.126149863331  -0.165795934956
2107  0.120071395963  0.120071395963  0.006378735325  -0.000257809437   0.126192321850  -0.166558962695
2108  0.120085803260  0.120085803260  0.006190318367  -0.000202643022   0.126073478606  -0.162933028903
2109  0.120100927188  0.120100927188  0.006195109647  -0.000202787685   0.126093249150  -0.163059469836
2110  0.120108166425  0.120108166425  0.006140832236  -0.000194375311   0.126054623351  -0.161811417980
2111  0.120116968659  0.120116968659  0.006324042441  -0.000228996012   0.126212015087  -0.165854746384
2112  0.120121289627  0.120121289627  0.006116556152  -0.000175564773   0.126062281006  -0.161662692793
2113  0.120138177664  0.120138177664  0.006184345842  -0.000208182141   0.126114341365  -0.162619780949
2114  0.120146951606  0.120146951606  0.006014838628  -0.000165645379   0.125996144855  -0.159164737169
2115  0.120154953261  0.120154953261  0.006067909588  -0.000195555364   0.126027307485  -0.159794979733
2116  0.120165903862  0.120165903862  0.006061464345  -0.000211302934   0.126016065273  -0.159191082218
2117  0.120171723947  0.120171723947  0.006134660484  -0.000214898479   0.126091485952  -0.161085011805
2118  0.120188792274  0.120188792274  0.006310375028  -0.000284075430   0.126215091872  -0.163984048890
2119  0.120199128832  0.120199128832  0.006247019362  -0.000246513730   0.126199634464  -0.163282158936
2120  0.120215804750  0.120215804750  0.006316818767  -0.000255112483   0.126277511034  -0.164947514366
2121  0.120230646212  0.120230646212  0.006176196051  -0.000213650440   0.126193191822  -0.162249213618
2122  0.120245799601  0.120245799601  0.006110796794  -0.000215444345   0.126141152050  -0.160420793640
2123  0.120264812828  0.120264812828  0.006104842219  -0.000290836195   0.126078818851  -0.158207243513
2124  0.120274452910  0.120274452910  0.006188414407  -0.000212326099   0.126250541218  -0.162617729393
2125  0.120303847725  0.120303847725  0.006166366755  -0.000306275856   0.126163938624  -0.159461277503
2126  0.120316593403  0.120316593403  0.006203277120  -0.000250480836   0.126269389688  -0.161983920812
2127  0.120342401915  0.120342401915  0.006227724786  -0.000269820572   0.126300306130  -0.162122914739
2128  0.120356242362  0.120356242362  0.006191895912  -0.000347029899   0.126201108375  -0.159046987024
2129  0.120369891432  0.120369891432  0.006314876379  -0.000275548843   0.126409218968  -0.164338557313
2130  0.120384414607  0.120384414607  0.006281076751  -0.000270735157   0.126394756200  -0.163549809243
2131  0.120395779849  0.120395779849  0.006278018001  -0.000249101839   0.126424696011  -0.164055249251
2132  0.120424315744  0.120424315744  0.006236782738  -0.000218055499   0.126443042983  -0.163777994378
2133  0.120439846634  0.120439846634  0.006282179717  -0.000151336851   0.126570689500  -0.166828817563
2134  0.120455119902  0.120455119902  0.006296101757  -0.000220791243   0.126530430416  -0.165317704535
2135  0.120466931538  0.120466931538  0.006237952524  -0.000214155854   0.126490728208  -0.163915940698
2136  0.120509106857  0.120509106857  0.006332841909  -0.000276863929   0.126565084837  -0.164791639203
2137  0.120528307354  0.120528307354  0.006236501893  -0.000180719441   0.126584089807  -0.164786318620
2138  0.120531297648  0.120531297648  0.006181901675  -0.000207914264   0.126505285060  -0.162560561055
2139  0.120565146372  0.120565146372  0.006225314024  -0.000233519245   0.126556941151  -0.163045124435
2140  0.120591854842  0.120591854842  0.006256172036  -0.000226968040   0.126621058838  -0.164063081627
2141  0.120595828786  0.120595828786  0.006249949998  -0.000239827940   0.126605950844  -0.163543835372
2142  0.120620489804  0.120620489804  0.006290232408  -0.000240966078   0.126669756133  -0.164609005807
2143  0.120675580651  0.120675580651  0.006454827486  -0.000299537548   0.126830870589  -0.167494056604
2144  0.120679048282  0.120679048282  0.006243892535  -0.000231953265   0.126690987552  -0.163593284258
2145  0.120718419652  0.120718419652  0.006392613982  -0.000198771347   0.126912262288  -0.168543129480
2146  0.120731252297  0.120731252297  0.006417894436  -0.000174020904   0.126975125829  -0.169904540222
2147  0.120739039361  0.120739039361  0.006251337808  -0.000235982494   0.126754394675  -0.163686239591
2148  0.120749564436  0.120749564436  0.006216112444  -0.000195746630   0.126769930250  -0.163822582306
2149  0.120772360154  0.120772360154  0.006319567879  -0.000259746548   0.126832181485  -0.164896222155
2150  0.120784312495  0.120784312495  0.006115883552  -0.000137914131   0.126762281916  -0.162668917110
2151  0.120800555107  0.120800555107  0.006352912952  -0.000231743797   0.126921724261  -0.166565582326
2152  0.120809854315  0.120809854315  0.006218089297  -0.000201325297   0.126826618315  -0.163724571911
2153  0.120821011558  0.120821011558  0.006228160890  -0.000209153244   0.126840019204  -0.163785624676
2154  0.120834350855  0.120834350855  0.006200447056  -0.000171831059   0.126862966852  -0.164047081335
2155  0.120840038843  0.120840038843  0.006232107077  -0.000178418991   0.126893726929  -0.164729327991
2156  0.120851408237  0.120851408237  0.006162011364  -0.000164529108   0.126848890493  -0.163199888661
2157  0.120857474205  0.120857474205  0.006197259329  -0.000192615211   0.126862118323  -0.163394772952
2158  0.120874051728  0.120874051728  0.006172150058  -0.000161885299   0.126884316487  -0.163547718461
2159  0.120877234858  0.120877234858  0.006161645064  -0.000180263366   0.126858616556  -0.162761769936
2160  0.120888000012  0.120888000012  0.006246615263  -0.000291759757   0.126842855518  -0.162039955120
2161  0.120897673820  0.120897673820  0.006207140204  -0.000230626567   0.126874187457  -0.162629303176
2162  0.120911238353  0.120911238353  0.006197677457  -0.000190919903   0.126917995906  -0.163452282490
2163  0.120918439598  0.120918439598  0.006280792437  -0.000227077718   0.126972154318  -0.164730052728
2164  0.120938784561  0.120938784561  0.006250400939  -0.000228511786   0.126960673714  -0.163864034512
2165  0.120951747361  0.120951747361  0.006250398818  -0.000314436251   0.126887709928  -0.161525851799
2166  0.120981581580  0.120981581580  0.006201713537  -0.000263669633   0.126919625484  -0.161582487892
2167  0.121000551198  0.121000551198  0.006127403189  -0.000218209298   0.126909745089  -0.160797438643
2168  0.121007461374  0.121007461374  0.006185726373  -0.000248661921   0.126944525826  -0.161555835643
2169  0.121018465648  0.121018465648  0.006233048853  -0.000218439498   0.127033075003  -0.163665941009
2170  0.121027086112  0.121027086112  0.006280248466  -0.000236084798   0.127071249781  -0.164470155253
2171  0.121029950131  0.121029950131  0.006325209840  -0.000222648296   0.127132511676  -0.166059243211
2172  0.121051553615  0.121051553615  0.006261130900  -0.000247758914   0.127064925602  -0.163632270464
2173  0.121076317743  0.121076317743  0.006180930163  -0.000225530542   0.127031717364  -0.162054761258
2174  0.121083396644  0.121083396644  0.006251338851  -0.000189942004   0.127144793490  -0.164939094160
2175  0.121093486029  0.121093486029  0.006327287590  -0.000236666274   0.127184107344  -0.165734332872
2176  0.121104108085  0.121104108085  0.006277985426  -0.000192483080   0.127189610431  -0.165595038553
2177  0.121112792172  0.121112792172  0.006299161557  -0.000175694735   0.127236258994  -0.166628105080
2178  0.121123016423  0.121123016423  0.006267909288  -0.000261158421   0.127129767290  -0.163452100523
2179  0.121131349532  0.121131349532  0.006256396635  -0.000314805432   0.127072940735  -0.161679014861
2180  0.121144281274  0.121144281274  0.006344310414  -0.000289878773   0.127198712915  -0.164749561152
2181  0.121169159919  0.121169159919  0.006254837892  -0.000278805812   0.127145191999  -0.162616199344
2182  0.121175442480  0.121175442480  0.006464807358  -0.000185921569   0.127454328270  -0.170857272772
2183  0.121185095804  0.121185095804  0.006276671128  -0.000257377106   0.127204389826  -0.163793417342
2184  0.121198980229  0.121198980229  0.006358437816  -0.000242169428   0.127315248617  -0.166432225612
2185  0.121203804099  0.121203804099  0.006442372225  -0.000231131859   0.127415044465  -0.169016546104
2186  0.121216631047  0.121216631047  0.006407622234  -0.000264873695   0.127359379586  -0.167152787585
2187  0.121228254925  0.121228254925  0.006503229664  -0.000223429034   0.127508055554  -0.170882166841
2188  0.121249291613  0.121249291613  0.006403201276  -0.000266681969   0.127385810921  -0.166983281485
2189  0.121259648024  0.121259648024  0.006338681213  -0.000295393490   0.127302935747  -0.164446319564
2190  0.121266544940  0.121266544939  0.006399030633  -0.000350800962   0.127314774610  -0.164580796864
2191  0.121278292395  0.121278292395  0.006257216719  -0.000242644157   0.127292864956  -0.163664939803
2192  0.121293668231  0.121293668231  0.006282244797  -0.000277450003   0.127298463025  -0.163398873057
2193  0.121301735420  0.121301735420  0.006292736899  -0.000253967871   0.127340504448  -0.164323359510
2194  0.121310083339  0.121310083339  0.006500178285  -0.000269617140   0.127540644485  -0.169542291546
2195  0.121336844689  0.121336844689  0.006206559580  -0.000270924133   0.127272480136  -0.161516950394
