#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2332  0.203004008455  0.203004008455  0.012052899994  -0.000649749107   0.214407159342  -0.310295700054
2333  0.203035094087  0.203035094087  0.009745996626  -0.000138557799   0.212642532913  -0.261431860889
2334  0.203035094122  0.203035094122  0.009745996887  -0.000138557798   0.212642533211  -0.261431868034
2335  0.203048114515  0.203048114515  0.010727923629  -0.000201573069   0.213574465075  -0.286436735605
2336  0.203050028775  0.203050028775  0.010803534429  -0.000175422503   0.213678140700  -0.289205804861
2337  0.203071779844  0.203071779844  0.009540932702  -0.000201206957   0.212411505589  -0.254147013143
2338  0.203102563836  0.203102563836  0.009512543807  -0.000069868926   0.212545238717  -0.256948403259
2339  0.203107534503  0.203107534503  0.009510983819  -0.000154946518   0.212463571804  -0.254590873397
2340  0.203107534519  0.203107534519  0.009510983761  -0.000154946428   0.212463571852  -0.254590874293
2341  0.203131960019  0.203131960019  0.010363435952  -0.000129733322   0.213365662649  -0.278473375766
2342  0.203149334384  0.203149334384  0.009576701840  -0.000073472102   0.212652564122  -0.258596185693
2343  0.203169229248  0.203169229248  0.009490589269  -0.000069818358   0.212590000159  -0.256352365555
2344  0.203184010850  0.203184010850  0.011034513733  -0.000326495709   0.213892028875  -0.291380161662
2345  0.203184010868  0.203184010868  0.011034515138  -0.000326495881   0.213892030125  -0.291380195208
2346  0.203188413502  0.203188413502  0.010116323250  -0.000101827308   0.213202909445  -0.272508454883
2347  0.203188413556  0.203188413556  0.010116322936  -0.000101827160   0.213202909333  -0.272508450381
2348  0.203222406913  0.203222406913  0.009982917949  -0.000137201000   0.213068123862  -0.267915742186
2349  0.203222407055  0.203222407055  0.009982915932  -0.000137200611   0.213068122376  -0.267915697888
2350  0.203256012221  0.203256012221  0.009938855020  -0.000097922839   0.213096944403  -0.267785541956
2351  0.203256804506  0.203256804506  0.009981349956  -0.000098414976   0.213139739486  -0.268928496914
2352  0.203261591248  0.203261591248  0.009972436801  -0.000113822264   0.213120205785  -0.268266703600
2353  0.203280763662  0.203280763662  0.010757472116  -0.000203451329   0.213834784449  -0.287189681223
2354  0.203340424283  0.203340424283  0.011261867932  -0.000161271940   0.214441020275  -0.302062757776
2355  0.203359441116  0.203359441116  0.010357096267  -0.000415052362   0.213301485021  -0.270536933537
2356  0.203368425929  0.203368425929  0.010469338672  -0.000082312042   0.213755452559  -0.282645536437
2357  0.203368425999  0.203368425999  0.010469339324  -0.000082312004   0.213755453319  -0.282645555217
2358  0.203371342527  0.203371342527  0.011267674320  -0.000182381028   0.214456635819  -0.301646349879
2359  0.203371342673  0.203371342673  0.011267673738  -0.000182380973   0.214456635439  -0.301646335553
2360  0.203390738318  0.203390738318  0.009937367720  -0.000258871047   0.213069234991  -0.263365444376
2361  0.203390738570  0.203390738570  0.009937368105  -0.000258871351   0.213069235324  -0.263365446566
2362  0.203432217303  0.203432217303  0.010166980486  -0.000135678936   0.213463518854  -0.272965759022
2363  0.203451051857  0.203451051857  0.011761853883  -0.000185016038   0.215027889702  -0.315021965347
2364  0.203452321567  0.203452321567  0.010223222881  -0.000121497608   0.213554046840  -0.274882087092
2365  0.203459905123  0.203459905123  0.010420076432  -0.000394605523   0.213485376033  -0.272807099095
2366  0.203459905206  0.203459905206  0.010420075855  -0.000394605465   0.213485375596  -0.272807084968
2367  0.203468697730  0.203468697730  0.010562512327  -0.000171347575   0.213859862482  -0.282758140516
2368  0.203468697765  0.203468697765  0.010562512372  -0.000171347639   0.213859862498  -0.282758140031
2369  0.203469309562  0.203469309562  0.009948703637  -0.000166904762   0.213251108437  -0.266176441897
2370  0.203500392622  0.203500392622  0.010031288139  -0.000107508490   0.213424172271  -0.270039937551
2371  0.203517329572  0.203517329572  0.010435272146  -0.000149378628   0.213803223090  -0.279893562879
2372  0.203523354987  0.203523354987  0.009708647310  -0.000094235320   0.213137766977  -0.261621610422
2373  0.203523355050  0.203523355050  0.009708647535  -0.000094235479   0.213137767106  -0.261621612210
2374  0.203530057596  0.203530057596  0.011759020517  -0.000287091181   0.215001986932  -0.312167257935
2375  0.203538060768  0.203538060768  0.010304683267  -0.000180499401   0.213662244634  -0.275493216860
2376  0.203556984429  0.203556984429  0.011357938812  -0.000164830231   0.214750093010  -0.304580154854
2377  0.203556984625  0.203556984625  0.011357939114  -0.000164830379   0.214750093361  -0.304580159054
2378  0.203629125925  0.203629125925  0.010514913261  -0.000290989220   0.213853049965  -0.278207286635
2379  0.203685889862  0.203685889862  0.011286711165  -0.000682986255   0.214289614772  -0.288542200011
2380  0.203689537253  0.203689537253  0.008988615073  -0.000015417781   0.212662734546  -0.244173260800
2381  0.203730566504  0.203730566504  0.008872782408  -0.000037629614   0.212565719299  -0.240416876751
2382  0.203730566596  0.203730566596  0.008872782223  -0.000037629423   0.212565719396  -0.240416876902
2383  0.203754823857  0.203754823857  0.009914247675  -0.000054401824   0.213614669708  -0.268300209400
2384  0.203812732614  0.203812732614  0.009888229658  -0.000031462184   0.213669500089  -0.268216442453
2385  0.203815324048  0.203815324048  0.010271203611  -0.000074887157   0.214011640502  -0.277456045550
2386  0.203819412527  0.203819412527  0.009104125066  -0.000223081199   0.212700456394  -0.241665637084
2387  0.203861435771  0.203861435771  0.010000768734  -0.000170478615   0.213691725890  -0.267495956545
2388  0.203878737332  0.203878737332  0.010050929599  -0.000153180941   0.213776485990  -0.269331597835
2389  0.203878737347  0.203878737347  0.010050929481  -0.000153180857   0.213776485972  -0.269331596930
2390  0.203922636551  0.203922636551  0.010178123887  -0.000103229968   0.213997530471  -0.274151968405
2391  0.203946038817  0.203946038817  0.009617892636  -0.000128196499   0.213435734954  -0.258227917465
2392  0.203947792676  0.203947792676  0.010179685145  -0.000151224808   0.213976253013  -0.272888445613
2393  0.203953846956  0.203953846956  0.010311546970  -0.000196489690   0.214068904236  -0.275244869682
2394  0.203953846978  0.203953846978  0.010311546897  -0.000196489608   0.214068904267  -0.275244869938
2395  0.203976143876  0.203976143876  0.008821574826  -0.000025632086   0.212772086616  -0.239349916267
2396  0.203987884824  0.203987884824  0.008984901331  -0.000038541175   0.212934244980  -0.243442984747
2397  0.203987884892  0.203987884892  0.008984901116  -0.000038541160   0.212934244848  -0.243442979320
2398  0.204000360303  0.204000360303  0.009550507796  -0.000048926940   0.213501941159  -0.258551317312
2399  0.204004408760  0.204004408760  0.008962002776  -0.000030715644   0.212935695892  -0.243032826669
2400  0.204028874729  0.204028874729  0.009985057473  -0.000112707831   0.213901224371  -0.268640455034
2401  0.204069958385  0.204069958385  0.009916715265  -0.000114226045   0.213872447605  -0.266739455158
2402  0.204069958482  0.204069958482  0.009916715534  -0.000114226216   0.213872447799  -0.266739457806
2403  0.204118663473  0.204118663473  0.009901780069  -0.000235700715   0.213784742827  -0.263027551736
2404  0.204118663632  0.204118663632  0.009901780316  -0.000235701030   0.213784742918  -0.263027549882
2405  0.204127566049  0.204127566049  0.009775567290  -0.000096898592   0.213806234748  -0.263370125435
2406  0.204140522401  0.204140522401  0.009696862099  -0.000169927844   0.213667456655  -0.259241218770
2407  0.204140522577  0.204140522577  0.009696861818  -0.000169927767   0.213667456628  -0.259241213234
2408  0.204197580108  0.204197580108  0.010097164891  -0.000097119960   0.214197625040  -0.272115222647
2409  0.204199627911  0.204199627911  0.009942294431  -0.000092136758   0.214049785584  -0.268036580507
2410  0.204199627981  0.204199627981  0.009942294794  -0.000092136751   0.214049786024  -0.268036590582
2411  0.204205430724  0.204205430724  0.010341371637  -0.000214639653   0.214332162708  -0.275562554709
2412  0.204211512694  0.204211512694  0.009944099680  -0.000089056827   0.214066555547  -0.268169513082
2413  0.204211512750  0.204211512750  0.009944098030  -0.000089056755   0.214066554025  -0.268169470151
2414  0.204237827719  0.204237827719  0.009418047519  -0.000044776001   0.213611099238  -0.255059840605
2415  0.204246160289  0.204246160289  0.009784631723  -0.000102554808   0.213928237204  -0.263462867747
2416  0.204246160352  0.204246160352  0.009784633484  -0.000102554958   0.213928238878  -0.263462911597
2417  0.204260732265  0.204260732265  0.009991940246  -0.000094759717   0.214157912795  -0.269316138271
2418  0.204260732303  0.204260732303  0.009991939992  -0.000094759713   0.214157912582  -0.269316131460
2419  0.204287817209  0.204287817209  0.010103766162  -0.000112218449   0.214279364922  -0.271884001429
2420  0.204348614585  0.204348614585  0.009415693867  -0.000047293933   0.213717014519  -0.254927277964
2421  0.204354576157  0.204354576157  0.009473929553  -0.000123036441   0.213705469269  -0.254450892824
2422  0.204354576312  0.204354576312  0.009473929192  -0.000123036277   0.213705469227  -0.254450887473
2423  0.204380964005  0.204380964005  0.010097248430  -0.000306404002   0.214171808434  -0.266422584080
2424  0.204386937364  0.204386937364  0.010156523244  -0.000068914954   0.214474545653  -0.274497944196
2425  0.204388847203  0.204388847203  0.010186329130  -0.000152964973   0.214422211359  -0.273021885415
2426  0.204403467750  0.204403467750  0.010105994433  -0.000223926675   0.214285535508  -0.268904898591
2427  0.204405133008  0.204405133008  0.010071320348  -0.000097866072   0.214378587284  -0.271391653703
2428  0.204406201468  0.204406201468  0.009920808235  -0.000080845916   0.214246163787  -0.267759150635
2429  0.204440341251  0.204440341251  0.010322577300  -0.000081354812   0.214681563739  -0.278678001602
2430  0.204446351647  0.204446351647  0.009674173970  -0.000222884291   0.213897641326  -0.257182823965
2431  0.204473221602  0.204473221602  0.010750859902  -0.000415954820   0.214808126683  -0.281227236128
2432  0.204473222036  0.204473222036  0.010750859981  -0.000415955628   0.214808126389  -0.281227216306
2433  0.204511734349  0.204511734349  0.009992110695  -0.000095382454   0.214408462590  -0.269303830853
2434  0.204535666525  0.204535666525  0.009452221732  -0.000056490071   0.213931398186  -0.255671012510
2435  0.204601051843  0.204601051843  0.009480758792  -0.000200965773   0.213880844862  -0.252516159774
2436  0.204609071953  0.204609071953  0.009689849816  -0.000253563775   0.214045357993  -0.256774553962
2437  0.204609072213  0.204609072213  0.009689847666  -0.000253564614   0.214045355265  -0.256774472643
2438  0.204634787168  0.204634787168  0.009855000216  -0.000195303648   0.214294483737  -0.262853867212
2439  0.204634787547  0.204634787547  0.009854999960  -0.000195304606   0.214294482901  -0.262853834151
2440  0.204722485761  0.204722485761  0.010029343523  -0.000100827967   0.214651001317  -0.270168808201
2441  0.204728684097  0.204728684097  0.008261995284  -0.000019397858   0.212971281523  -0.224292615600
2442  0.204762654902  0.204762654902  0.009719705480  -0.000218187519   0.214264172862  -0.258549605834
2443  0.204762655021  0.204762655021  0.009719705155  -0.000218187572   0.214264172605  -0.258549595568
2444  0.204763510441  0.204763510441  0.009463224308  -0.000055893006   0.214170841743  -0.255986654987
2445  0.204765784226  0.204765784226  0.008336711610  -0.000061774512   0.213040721323  -0.225172623337
2446  0.204822206080  0.204822206080  0.008948554346  -0.000085211385   0.213685549041  -0.241183970654
2447  0.204822206157  0.204822206157  0.008948554350  -0.000085211267   0.213685549240  -0.241183973970
2448  0.204852286038  0.204852286038  0.009893372472  -0.000079049991   0.214666608519  -0.267061454753
2449  0.204853711031  0.204853711031  0.008844215287  -0.000021199375   0.213676726943  -0.240086615183
2450  0.204860665022  0.204860665022  0.009294751982  -0.000043874156   0.214111542848  -0.251729336881
2451  0.204870890160  0.204870890160  0.009511208768  -0.000153450353   0.214228648575  -0.254637707314
2452  0.204881309418  0.204881309418  0.009383568791  -0.000082628598   0.214182249611  -0.253091603970
2453  0.204889540391  0.204889540391  0.009078301004  -0.000202008633   0.213765832763  -0.241536342233
2454  0.204889540446  0.204889540446  0.009078301123  -0.000202008636   0.213765832933  -0.241536345375
2455  0.204925943523  0.204925943523  0.008826674736  -0.000055819589   0.213696798669  -0.238667247738
2456  0.204936687995  0.204936687995  0.009283307660  -0.000129931298   0.214090064356  -0.249076185526
2457  0.204951181491  0.204951181491  0.008875100998  -0.000087029465   0.213739253024  -0.239135729700
2458  0.204951181614  0.204951181614  0.008875101481  -0.000087029607   0.213739253488  -0.239135739011
2459  0.204986277227  0.204986277227  0.009344725669  -0.000067359881   0.214263643015  -0.252450111408
2460  0.204986277323  0.204986277323  0.009344725552  -0.000067359889   0.214263642986  -0.252450108009
2461  0.204987455117  0.204987455117  0.008703680764  -0.000062251773   0.213628884108  -0.235145380845
2462  0.205007265397  0.205007265397  0.009058853348  -0.000038144279   0.214027974466  -0.245466122759
2463  0.205007265412  0.205007265412  0.009058852767  -0.000038144284   0.214027973896  -0.245466106828
2464  0.205018452189  0.205018452189  0.009017630947  -0.000070053235   0.213966029901  -0.243476116155
2465  0.205024202634  0.205024202634  0.008606225875  -0.000070874747   0.213559553762  -0.232258853673
2466  0.205037241168  0.205037241168  0.008845902534  -0.000035196368   0.213847947333  -0.239751649754
2467  0.205076918364  0.205076918364  0.008909668389  -0.000101857987   0.213884728766  -0.239672851961
2468  0.205076918401  0.205076918401  0.008909668314  -0.000101858067   0.213884728647  -0.239672847740
