#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4201  0.133820480171  0.133820480171  0.006243401888  -0.000100428050   0.139963454010  -0.167158918316
4202  0.133852880406  0.133852880406  0.005870441764  -0.000060958308   0.139662363861  -0.158084178095
4203  0.133877853705  0.133877853705  0.005831076141  -0.000126095721   0.139582834125  -0.155240504201
4204  0.133885281195  0.133885281195  0.006272539171  -0.000113171313   0.140044649052  -0.167605022527
4205  0.133922155256  0.133922155256  0.006486922327  -0.000397299885   0.140011777699  -0.165707152126
4206  0.133922155262  0.133922155262  0.006486922281  -0.000397299866   0.140011777677  -0.165707151378
4207  0.133948491394  0.133948491394  0.006119125778  -0.000500202226   0.139567414947  -0.152898776356
4208  0.133948491397  0.133948491397  0.006119125774  -0.000500202231   0.139567414940  -0.152898776085
4209  0.133960161645  0.133960161645  0.005798465442  -0.000091552576   0.139667074512  -0.155293088773
4210  0.133963555559  0.133963555559  0.005964981015  -0.000282786913   0.139645749661  -0.154620456596
4211  0.133963555563  0.133963555563  0.005964980963  -0.000282786864   0.139645749662  -0.154620456518
4212  0.133971043456  0.133971043456  0.006041711530  -0.000225915700   0.139786839287  -0.158255946670
4213  0.133971665245  0.133971665245  0.006025200207  -0.000113384462   0.139883480990  -0.160868782971
4214  0.133992054055  0.133992054055  0.006000056545  -0.000113252533   0.139878858067  -0.160188178689
4215  0.133992054056  0.133992054056  0.006000056564  -0.000113252542   0.139878858079  -0.160188178982
4216  0.133993389593  0.133993389593  0.006066790728  -0.000306243907   0.139753936415  -0.156752543772
4217  0.134008846235  0.134008846235  0.006958722506  -0.000249274711   0.140718294031  -0.182573467745
4218  0.134024413780  0.134024413780  0.005823387517  -0.000088342661   0.139759458636  -0.156058599604
4219  0.134024413782  0.134024413782  0.005823387525  -0.000088342667   0.139759458640  -0.156058599653
4220  0.134026204875  0.134026204875  0.005881451513  -0.000222238862   0.139685417525  -0.153995099119
4221  0.134066030553  0.134066030553  0.006122629787  -0.000256600277   0.139932060063  -0.159622875411
4222  0.134098047260  0.134098047260  0.006127463025  -0.000240446615   0.139985063670  -0.160193958320
4223  0.134107378472  0.134107378472  0.005976973523  -0.000100472545   0.139983879450  -0.159907818704
4224  0.134116419096  0.134116419096  0.005916568924  -0.000226291244   0.139806696776  -0.154840422056
4225  0.134116419099  0.134116419099  0.005916568916  -0.000226291242   0.139806696772  -0.154840421880
4226  0.134131297787  0.134131297787  0.005659824221  -0.000070279071   0.139720842937  -0.152099348875
4227  0.134139688753  0.134139688753  0.006019659655  -0.000160297930   0.139999050478  -0.159441435637
4228  0.134139688757  0.134139688757  0.006019659639  -0.000160297933   0.139999050464  -0.159441435135
4229  0.134146354078  0.134146354078  0.005964725795  -0.000085501939   0.140025577935  -0.159981912054
4230  0.134156359567  0.134156359567  0.005712022233  -0.000113158234   0.139755223565  -0.152352927805
4231  0.134169630112  0.134169630112  0.005902040111  -0.000106992852   0.139964677371  -0.157691348984
4232  0.134169630115  0.134169630115  0.005902040119  -0.000106992853   0.139964677381  -0.157691349177
4233  0.134187262564  0.134187262564  0.005780671892  -0.000071051965   0.139896882491  -0.155366751678
4234  0.134187262565  0.134187262565  0.005780671893  -0.000071051964   0.139896882494  -0.155366751725
4235  0.134196410980  0.134196410980  0.005900085851  -0.000104949917   0.139991546915  -0.157693761973
4236  0.134197878322  0.134197878322  0.005873837622  -0.000041594330   0.140030121614  -0.158703505129
4237  0.134203271184  0.134203271184  0.006247645574  -0.000316462045   0.140134454714  -0.161395807491
4238  0.134210890520  0.134210890520  0.005684355863  -0.000089389271   0.139805857112  -0.152246873919
4239  0.134212010515  0.134212010515  0.005753835600  -0.000080745857   0.139885100259  -0.154372714249
4240  0.134256906668  0.134256906668  0.005988111026  -0.000036905257   0.140208112437  -0.161940640666
4241  0.134257091695  0.134257091695  0.006070515533  -0.000250924558   0.140076682670  -0.158359217865
4242  0.134261504390  0.134261504390  0.006065403093  -0.000243099843   0.140083807640  -0.158433022655
4243  0.134270830619  0.134270830619  0.005720962326  -0.000045561457   0.139946231488  -0.154435603206
4244  0.134272965772  0.134272965772  0.005887406181  -0.000195007288   0.139965364664  -0.154898143216
4245  0.134272965775  0.134272965775  0.005887406099  -0.000195007229   0.139965364645  -0.154898142617
4246  0.134275549267  0.134275549267  0.006107304155  -0.000489590852   0.139893262570  -0.152865843772
4247  0.134292782329  0.134292782329  0.005937751625  -0.000298324442   0.139932209512  -0.153456708834
4248  0.134292782334  0.134292782334  0.005937751687  -0.000298324510   0.139932209511  -0.153456708685
4249  0.134296916901  0.134296916901  0.006130629440  -0.000133546875   0.140293999465  -0.163189012496
4250  0.134296916903  0.134296916903  0.006130629699  -0.000133546909   0.140293999693  -0.163189018630
4251  0.134299628883  0.134299628883  0.005787037284  -0.000091649850   0.139995016317  -0.154979465633
4252  0.134302869718  0.134302869718  0.006607766894  -0.000150693742   0.140759942870  -0.175706000373
4253  0.134302869720  0.134302869720  0.006607767313  -0.000150693795   0.140759943238  -0.175706010323
4254  0.134327305314  0.134327305314  0.005805990988  -0.000121379400   0.140011916902  -0.154686239782
4255  0.134330222438  0.134330222438  0.005836323197  -0.000028317432   0.140138228203  -0.158043968078
4256  0.134340759739  0.134340759739  0.005780534150  -0.000300037667   0.139821256222  -0.149131982007
4257  0.134345301520  0.134345301520  0.005928580210  -0.000213375042   0.140060506687  -0.155518733894
4258  0.134345301528  0.134345301528  0.005928580203  -0.000213375032   0.140060506698  -0.155518733987
4259  0.134359960568  0.134359960568  0.005906553078  -0.000081161568   0.140185352078  -0.158517058535
4260  0.134359960570  0.134359960570  0.005906553070  -0.000081161568   0.140185352073  -0.158517058335
4261  0.134363442644  0.134363442644  0.006084133295  -0.000164664124   0.140282911816  -0.161077043413
4262  0.134401649477  0.134401649477  0.005886060327  -0.000181358767   0.140106351038  -0.155232916041
4263  0.134401649483  0.134401649483  0.005886060319  -0.000181358773   0.140106351029  -0.155232915649
4264  0.134408877844  0.134408877844  0.005919581320  -0.000163899661   0.140164559502  -0.156620155874
4265  0.134408877848  0.134408877848  0.005919581310  -0.000163899661   0.140164559497  -0.156620155623
4266  0.134413579787  0.134413579787  0.005936905289  -0.000252652891   0.140097832185  -0.154676465701
4267  0.134422998645  0.134422998645  0.006079182093  -0.000660505080   0.139841675659  -0.147449787693
4268  0.134426390391  0.134426390391  0.005559524478  -0.000052616878   0.139933297991  -0.149850665466
4269  0.134431580773  0.134431580773  0.006186072983  -0.000380558484   0.140237095271  -0.157976177229
4270  0.134432570566  0.134432570566  0.006168996967  -0.000378719080   0.140222848454  -0.157561567709
4271  0.134432570574  0.134432570574  0.006168996903  -0.000378719078   0.140222848399  -0.157561566013
4272  0.134450113826  0.134450113826  0.005821335156  -0.000121901091   0.140149547891  -0.155089580123
4273  0.134455580647  0.134455580647  0.005772067784  -0.000196400511   0.140031247920  -0.151721712432
4274  0.134456409235  0.134456409235  0.005971920428  -0.000385867268   0.140042462395  -0.152004326955
4275  0.134462065799  0.134462065799  0.005803979243  -0.000276102021   0.139989943021  -0.150421278240
4276  0.134465952508  0.134465952508  0.005918994059  -0.000262971501   0.140121975066  -0.153908292227
4277  0.134465952510  0.134465952510  0.005918994042  -0.000262971489   0.140121975063  -0.153908292096
4278  0.134468280445  0.134468280445  0.006048193685  -0.000021236522   0.140495237608  -0.164001942157
4279  0.134489276274  0.134489276274  0.005888242791  -0.000066801967   0.140310717098  -0.158409554847
4280  0.134493836912  0.134493836912  0.006578806703  -0.000532885929   0.140539757685  -0.164517968538
4281  0.134495532429  0.134495532429  0.005751829342  -0.000147662528   0.140099699243  -0.152497224845
4282  0.134495532431  0.134495532431  0.005751829353  -0.000147662536   0.140099699249  -0.152497224931
4283  0.134498468821  0.134498468821  0.006053559627  -0.000255819470   0.140296208978  -0.157764626526
4284  0.134498468830  0.134498468830  0.006053559659  -0.000255819493   0.140296208996  -0.157764626748
4285  0.134533424240  0.134533424240  0.006992962267  -0.000402242386   0.141124144121  -0.179342714978
4286  0.134563483365  0.134563483365  0.006010029636  -0.000268543888   0.140304969112  -0.156233865256
4287  0.134573032089  0.134573032089  0.005926713319  -0.000277530140   0.140222215268  -0.153722183148
4288  0.134573032095  0.134573032095  0.005926713306  -0.000277530135   0.140222215266  -0.153722182931
4289  0.134575787948  0.134575787948  0.005937597577  -0.000324102223   0.140189283302  -0.152751067479
4290  0.134579111595  0.134579111595  0.006000957983  -0.000162619899   0.140417449679  -0.158869352928
4291  0.134579111596  0.134579111596  0.006000958001  -0.000162619907   0.140417449691  -0.158869353219
4292  0.134593545731  0.134593545731  0.005999553204  -0.000232632127   0.140360466808  -0.156925996198
4293  0.134595687817  0.134595687817  0.006096546240  -0.000066721261   0.140625512796  -0.164079979447
4294  0.134616558600  0.134616558600  0.006101457636  -0.000116112433   0.140601903802  -0.162869622437
4295  0.134639617814  0.134639617814  0.005861686730  -0.000080024523   0.140421280022  -0.157327123000
4296  0.134655820562  0.134655820562  0.005786965973  -0.000202001805   0.140240784730  -0.151974693961
4297  0.134655820569  0.134655820569  0.005786966007  -0.000202001832   0.140240784744  -0.151974694157
4298  0.134679380330  0.134679380330  0.006010171500  -0.000258878896   0.140430672935  -0.156500723581
4299  0.134687569791  0.134687569791  0.005856772979  -0.000068364355   0.140475978414  -0.157510702418
4300  0.134690161879  0.134690161879  0.006792828118  -0.000480599331   0.141002390666  -0.171764582414
4301  0.134693891287  0.134693891287  0.005852507545  -0.000046672136   0.140499726696  -0.157984909652
4302  0.134702965613  0.134702965613  0.005844160594  -0.000325102179   0.140222024028  -0.150181306158
4303  0.134702965617  0.134702965617  0.005844160569  -0.000325102165   0.140222024021  -0.150181305852
4304  0.134727449914  0.134727449914  0.005950407299  -0.000128303941   0.140549553272  -0.158427583314
4305  0.134733255859  0.134733255859  0.006019281116  -0.000070418249   0.140682118727  -0.161876887030
4306  0.134736109995  0.134736109995  0.006064959084  -0.000222638991   0.140578430087  -0.158977708964
4307  0.134736110001  0.134736110001  0.006064959081  -0.000222638997   0.140578430085  -0.158977708742
4308  0.134746913739  0.134746913739  0.005792992269  -0.000318737504   0.140221168503  -0.148962136108
4309  0.134754172237  0.134754172237  0.005933255374  -0.000087303511   0.140600124100  -0.159076534519
4310  0.134770473951  0.134770473951  0.005820549011  -0.000163126866   0.140427896096  -0.153946376969
4311  0.134774553230  0.134774553230  0.005861343537  -0.000158368880   0.140477527887  -0.155185924598
4312  0.134779985779  0.134779985779  0.006004010677  -0.000166146086   0.140617850369  -0.158856468525
4313  0.134779985786  0.134779985786  0.006004010703  -0.000166146104   0.140617850386  -0.158856468760
4314  0.134785487147  0.134785487147  0.005868753704  -0.000099135529   0.140555105322  -0.156999388022
4315  0.134786555037  0.134786555037  0.005838788192  -0.000159487804   0.140465855424  -0.154541714570
4316  0.134790463197  0.134790463197  0.006119312775  -0.000219854165   0.140689921807  -0.160532528039
4317  0.134790463210  0.134790463210  0.006119312771  -0.000219854169   0.140689921811  -0.160532527782
4318  0.134794907720  0.134794907720  0.005786823330  -0.000195359068   0.140386371982  -0.152151570620
4319  0.134808055771  0.134808055771  0.005913852133  -0.000176680471   0.140545227434  -0.156116472977
4320  0.134831188024  0.134831188024  0.005851700433  -0.000225700307   0.140457188151  -0.153091339841
4321  0.134831188032  0.134831188032  0.005851700432  -0.000225700300   0.140457188164  -0.153091339994
4322  0.134831630793  0.134831630793  0.005872251025  -0.000115460926   0.140588420892  -0.156650318095
4323  0.134834059989  0.134834059989  0.005796432826  -0.000092979297   0.140537513519  -0.155198955366
4324  0.134839240404  0.134839240404  0.005811383714  -0.000167357551   0.140483266567  -0.153581853531
4325  0.134860040805  0.134860040805  0.005987763993  -0.000371443226   0.140476361571  -0.152827950911
4326  0.134882125523  0.134882125523  0.006207048814  -0.000349339535   0.140739834802  -0.159396470273
4327  0.134904693241  0.134904693241  0.006243666419  -0.000430042266   0.140718317394  -0.158196852269
4328  0.134904693248  0.134904693248  0.006243666484  -0.000430042294   0.140718317439  -0.158196853305
4329  0.134904812399  0.134904812399  0.005933104535  -0.000053210086   0.140784706848  -0.160000159807
4330  0.134906755960  0.134906755960  0.005887220743  -0.000176395838   0.140617580865  -0.155399540818
4331  0.134906755963  0.134906755963  0.005887220739  -0.000176395851   0.140617580851  -0.155399540355
4332  0.134910168412  0.134910168412  0.005760330595  -0.000364691341   0.140305807666  -0.146822897991
4333  0.134923373299  0.134923373299  0.006135888615  -0.000410864747   0.140648397167  -0.155785914478
4334  0.134923373304  0.134923373304  0.006135888560  -0.000410864734   0.140648397130  -0.155785913355
4335  0.134926206083  0.134926206083  0.005915107517  -0.000112406245   0.140728907356  -0.157899625397
4336  0.134928242908  0.134928242908  0.005748514723  -0.000056393933   0.140620363697  -0.154890575648
4337  0.134931691741  0.134931691741  0.005966579800  -0.000646003892   0.140252267649  -0.144780319275
