3723	0.33002   	 (0.00000   )
3724	-0.20520  	 (-0.00000  )
3725	0.19440   	 (0.00000   )
3726	-0.78758  	 (0.00000   )
3727	-0.17775  	 (-0.00000  )
3728	0.24233   	 (-0.00000  )
3729	0.24233   	 (-0.00000  )
3730	0.18119   	 (0.00000   )
3731	0.86195   	 (-0.00000  )
3732	0.22137   	 (-0.00000  )
3733	-0.21770  	 (0.00000   )
3734	-0.21770  	 (0.00000   )
3735	0.02674   	 (-0.00000  )
3736	1.06448   	 (0.00000   )
3737	0.66183   	 (-0.00000  )
3738	0.66183   	 (-0.00000  )
3739	0.44506   	 (-0.00000  )
3740	0.44506   	 (-0.00000  )
3741	0.33877   	 (-0.00000  )
3742	0.33877   	 (0.00000   )
3743	1.04877   	 (0.00000   )
3744	0.18322   	 (0.00000   )
3745	0.54916   	 (0.00000   )
3746	0.55435   	 (0.00000   )
3747	-0.02726  	 (-0.00000  )
3748	0.45037   	 (0.00000   )
3749	0.45037   	 (0.00000   )
3750	1.17064   	 (0.00000   )
3751	0.84824   	 (0.00000   )
3752	0.06370   	 (-0.00000  )
3753	0.06370   	 (-0.00000  )
3754	0.54976   	 (0.00000   )
3755	0.54976   	 (-0.00000  )
3756	0.44246   	 (0.00000   )
3757	-0.08045  	 (0.00000   )
3758	-0.08045  	 (0.00000   )
3759	1.23614   	 (0.00000   )
3760	0.23322   	 (-0.00000  )
3761	1.05371   	 (-0.00000  )
3762	0.93469   	 (0.00000   )
3763	1.10145   	 (0.00000   )
3764	0.82890   	 (0.00000   )
3765	1.27138   	 (0.00000   )
3766	0.34949   	 (-0.00000  )
3767	0.84649   	 (-0.00000  )
3768	0.84649   	 (0.00000   )
3769	0.77814   	 (0.00000   )
3770	0.77814   	 (0.00000   )
3771	0.39208   	 (-0.00000  )
3772	-0.23780  	 (0.00000   )
3773	-0.23780  	 (0.00000   )
3774	0.28093   	 (0.00000   )
3775	-0.12298  	 (0.00000   )
3776	-0.12298  	 (0.00000   )
3777	0.38399   	 (0.00000   )
3778	1.00592   	 (-0.00000  )
3779	0.36317   	 (0.00000   )
3780	-0.11153  	 (0.00000   )
3781	0.57146   	 (-0.00000  )
3782	0.23661   	 (-0.00000  )
3783	0.48134   	 (-0.00000  )
3784	0.48134   	 (-0.00000  )
3785	0.12780   	 (-0.00000  )
3786	0.12780   	 (-0.00000  )
3787	0.83017   	 (0.00000   )
3788	0.83017   	 (0.00000   )
3789	0.53998   	 (-0.00000  )
3790	0.08250   	 (-0.00000  )
3791	0.10098   	 (-0.00000  )
3792	0.10098   	 (0.00000   )
3793	0.75693   	 (0.00000   )
3794	0.17383   	 (-0.00000  )
3795	-0.03330  	 (0.00000   )
3796	0.39624   	 (-0.00000  )
3797	0.39624   	 (0.00000   )
3798	-0.30372  	 (0.00000   )
3799	-0.10889  	 (-0.00000  )
3800	-0.10889  	 (0.00000   )
3801	0.83357   	 (-0.00000  )
3802	0.83357   	 (-0.00000  )
3803	0.57550   	 (0.00000   )
3804	0.24612   	 (-0.00000  )
3805	-0.70759  	 (0.00000   )
3806	0.66501   	 (0.00000   )
3807	0.66501   	 (0.00000   )
3808	-0.06776  	 (0.00000   )
3809	-0.06776  	 (0.00000   )
3810	-0.08676  	 (-0.00000  )
3811	0.26582   	 (-0.00000  )
3812	0.18002   	 (-0.00000  )
3813	0.72333   	 (0.00000   )
3814	0.72333   	 (0.00000   )
3815	0.65584   	 (-0.00000  )
3816	0.39153   	 (-0.00000  )
3817	1.17058   	 (-0.00000  )
3818	1.17058   	 (-0.00000  )
3819	-0.23990  	 (-0.00000  )
3820	-0.80189  	 (0.00000   )
3821	-0.54671  	 (-0.00000  )
3822	-0.54671  	 (-0.00000  )
3823	0.15558   	 (-0.00000  )
3824	0.11448   	 (0.00000   )
3825	0.42178   	 (0.00000   )
3826	0.42178   	 (0.00000   )
3827	-0.14154  	 (0.00000   )
3828	-0.14154  	 (0.00000   )
3829	-0.22036  	 (-0.00000  )
3830	-0.14382  	 (0.00000   )
3831	0.30552   	 (-0.00000  )
3832	-0.04142  	 (-0.00000  )
3833	-0.04142  	 (0.00000   )
3834	-0.05880  	 (0.00000   )
3835	-0.38269  	 (-0.00000  )
3836	-0.08973  	 (0.00000   )
3837	-0.49473  	 (0.00000   )
3838	-0.49473  	 (0.00000   )
3839	0.40581   	 (0.00000   )
3840	0.40581   	 (0.00000   )
3841	-0.23516  	 (-0.00000  )
3842	-0.57393  	 (-0.00000  )
3843	-0.92727  	 (0.00000   )
3844	-0.47626  	 (0.00000   )
3845	0.57660   	 (-0.00000  )
3846	0.54680   	 (0.00000   )
3847	0.42883   	 (0.00000   )
3848	-0.42744  	 (0.00000   )
3849	-0.42744  	 (0.00000   )
3850	0.13501   	 (-0.00000  )
3851	0.10900   	 (-0.00000  )
3852	0.02441   	 (-0.00000  )
3853	0.51409   	 (0.00000   )
3854	0.51409   	 (0.00000   )
3855	-0.04031  	 (0.00000   )
3856	-0.15028  	 (0.00000   )
3857	-0.47495  	 (-0.00000  )
3858	-0.47495  	 (0.00000   )
3859	0.19703   	 (-0.00000  )
3860	-0.01199  	 (0.00000   )
3861	-0.87301  	 (-0.00000  )
3862	-0.87301  	 (-0.00000  )
3863	0.10708   	 (0.00000   )
3864	0.10708   	 (0.00000   )
3865	0.01718   	 (-0.00000  )
3866	0.01718   	 (-0.00000  )
3867	-0.10376  	 (-0.00000  )
3868	-0.10047  	 (0.00000   )
3869	0.42809   	 (0.00000   )
3870	0.68413   	 (0.00000   )
3871	0.68413   	 (0.00000   )
3872	0.32263   	 (0.00000   )
3873	0.08068   	 (0.00000   )
3874	0.08068   	 (0.00000   )
3875	-0.23016  	 (-0.00000  )
3876	-0.23016  	 (-0.00000  )
3877	0.45874   	 (0.00000   )
3878	0.55037   	 (0.00000   )
3879	-0.45160  	 (0.00000   )
3880	0.27781   	 (0.00000   )
3881	0.90837   	 (0.00000   )
3882	0.90837   	 (0.00000   )
3883	0.20476   	 (-0.00000  )
3884	0.41050   	 (0.00000   )
3885	0.41050   	 (0.00000   )
3886	0.21839   	 (-0.00000  )
3887	0.01159   	 (-0.00000  )
3888	0.01159   	 (0.00000   )
3889	1.67790   	 (-0.00000  )
3890	-0.33553  	 (-0.00000  )
3891	0.01120   	 (0.00000   )
3892	0.01120   	 (0.00000   )
3893	-0.18447  	 (0.00000   )
3894	-0.18447  	 (-0.00000  )
3895	0.59293   	 (0.00000   )
3896	0.09507   	 (-0.00000  )
3897	-0.72142  	 (-0.00000  )
3898	0.04500   	 (0.00000   )
3899	0.04500   	 (0.00000   )
3900	0.54669   	 (-0.00000  )
3901	-1.33671  	 (-0.00000  )
3902	0.58039   	 (-0.00000  )
3903	0.09246   	 (0.00000   )
3904	-0.45328  	 (-0.00000  )
3905	-0.45328  	 (-0.00000  )
3906	0.15213   	 (0.00000   )
3907	0.28000   	 (0.00000   )
3908	-0.45413  	 (0.00000   )
3909	0.63360   	 (0.00000   )
3910	0.09431   	 (0.00000   )
3911	0.09431   	 (0.00000   )
3912	-0.07796  	 (0.00000   )
3913	-0.07796  	 (0.00000   )
3914	0.92395   	 (-0.00000  )
3915	0.42423   	 (-0.00000  )
3916	1.00313   	 (-0.00000  )
3917	-0.12942  	 (0.00000   )
3918	-0.48223  	 (0.00000   )
3919	-0.48223  	 (0.00000   )
3920	-0.07418  	 (0.00000   )
3921	-0.07418  	 (0.00000   )
3922	0.51294   	 (0.00000   )
3923	-0.39197  	 (0.00000   )
3924	0.21194   	 (-0.00000  )
3925	0.03369   	 (0.00000   )
3926	1.14241   	 (0.00000   )
3927	1.14241   	 (0.00000   )
3928	0.11613   	 (0.00000   )
3929	0.11613   	 (0.00000   )
3930	0.18709   	 (-0.00000  )
3931	0.21383   	 (0.00000   )
3932	0.56101   	 (-0.00000  )
3933	0.94056   	 (-0.00000  )
3934	0.94056   	 (-0.00000  )
3935	0.42516   	 (-0.00000  )
3936	1.74780   	 (-0.00000  )
3937	0.50672   	 (-0.00000  )
3938	0.02592   	 (0.00000   )
3939	0.02592   	 (0.00000   )
3940	1.53407   	 (0.00000   )
3941	0.92105   	 (0.00000   )
3942	1.67228   	 (-0.00000  )
3943	0.30617   	 (-0.00000  )
3944	0.59432   	 (-0.00000  )
3945	0.51762   	 (-0.00000  )
3946	0.51762   	 (-0.00000  )
3947	0.04893   	 (0.00000   )
3948	1.16359   	 (-0.00000  )
3949	0.15088   	 (-0.00000  )
3950	0.04151   	 (-0.00000  )
3951	0.04151   	 (0.00000   )
3952	-0.00601  	 (-0.00000  )
3953	0.94924   	 (0.00000   )
3954	-0.12384  	 (0.00000   )
3955	0.75222   	 (-0.00000  )
3956	0.44391   	 (0.00000   )
3957	0.11383   	 (-0.00000  )
3958	0.11383   	 (-0.00000  )
3959	-0.42567  	 (-0.00000  )
3960	0.45618   	 (-0.00000  )
3961	-0.00559  	 (0.00000   )
3962	-0.00559  	 (0.00000   )
3963	-0.17025  	 (-0.00000  )
3964	-0.17025  	 (0.00000   )
3965	1.81617   	 (0.00000   )
3966	0.03359   	 (-0.00000  )
3967	0.03359   	 (-0.00000  )
3968	0.93079   	 (0.00000   )
3969	1.76947   	 (-0.00000  )
3970	0.23944   	 (0.00000   )
3971	-1.16078  	 (-0.00000  )
3972	0.25157   	 (0.00000   )
3973	0.12784   	 (-0.00000  )
3974	0.52739   	 (-0.00000  )
3975	0.52739   	 (0.00000   )
3976	-0.65862  	 (-0.00000  )
3977	0.83851   	 (0.00000   )
3978	0.83851   	 (0.00000   )
3979	-0.09776  	 (0.00000   )
3980	0.46426   	 (-0.00000  )
3981	0.46426   	 (0.00000   )
3982	-0.44619  	 (-0.00000  )
3983	-0.26464  	 (-0.00000  )
3984	-0.14829  	 (-0.00000  )
3985	0.20844   	 (-0.00000  )
3986	0.20844   	 (-0.00000  )
3987	-0.00232  	 (-0.00000  )
3988	-0.00232  	 (0.00000   )
3989	0.20945   	 (-0.00000  )
3990	0.20945   	 (-0.00000  )
3991	0.01310   	 (0.00000   )
3992	0.23798   	 (0.00000   )
3993	0.23798   	 (0.00000   )
3994	-0.65806  	 (-0.00000  )
3995	0.24421   	 (0.00000   )
3996	0.24421   	 (0.00000   )
3997	0.09927   	 (0.00000   )
3998	-0.32823  	 (0.00000   )
3999	-0.32823  	 (0.00000   )
4000	1.43487   	 (0.00000   )
4001	1.43487   	 (-0.00000  )
4002	0.03237   	 (-0.00000  )
4003	-0.45337  	 (-0.00000  )
4004	1.06555   	 (-0.00000  )
4005	1.06555   	 (-0.00000  )
4006	-0.06121  	 (-0.00000  )
4007	-0.06121  	 (0.00000   )
4008	0.31826   	 (-0.00000  )
4009	0.53998   	 (-0.00000  )
4010	0.53998   	 (-0.00000  )
4011	0.48630   	 (-0.00000  )
4012	0.07020   	 (0.00000   )
4013	-1.24021  	 (0.00000   )
4014	1.06654   	 (-0.00000  )
4015	1.06654   	 (-0.00000  )
4016	0.33271   	 (-0.00000  )
4017	0.11951   	 (-0.00000  )
4018	0.11951   	 (0.00000   )
4019	1.12602   	 (-0.00000  )
4020	0.58960   	 (0.00000   )
4021	-0.78915  	 (-0.00000  )
4022	-0.78915  	 (-0.00000  )
4023	-0.54291  	 (0.00000   )
4024	0.08707   	 (0.00000   )
4025	0.38108   	 (0.00000   )
4026	0.59346   	 (-0.00000  )
4027	0.78645   	 (-0.00000  )
4028	0.78645   	 (-0.00000  )
4029	-0.65922  	 (-0.00000  )
4030	-0.51177  	 (0.00000   )
4031	0.31102   	 (-0.00000  )
4032	0.30592   	 (-0.00000  )
4033	0.30592   	 (0.00000   )
4034	-0.18638  	 (-0.00000  )
4035	0.16309   	 (-0.00000  )
4036	0.07846   	 (0.00000   )
4037	0.07846   	 (-0.00000  )
4038	-0.11832  	 (0.00000   )
4039	-0.11832  	 (0.00000   )
4040	1.51936   	 (0.00000   )
4041	0.53749   	 (0.00000   )
4042	-0.14269  	 (0.00000   )
4043	0.17094   	 (0.00000   )
4044	0.17094   	 (0.00000   )
4045	-0.04634  	 (0.00000   )
4046	0.45607   	 (-0.00000  )
4047	0.47040   	 (-0.00000  )
4048	-0.69424  	 (-0.00000  )
4049	-0.69424  	 (0.00000   )
4050	0.06481   	 (0.00000   )
4051	0.05589   	 (0.00000   )
4052	-0.62064  	 (-0.00000  )
4053	-0.62064  	 (-0.00000  )
4054	0.17356   	 (0.00000   )
4055	-0.02155  	 (0.00000   )
4056	-0.95332  	 (0.00000   )
4057	-0.95332  	 (0.00000   )
4058	-0.18891  	 (-0.00000  )
4059	-0.18891  	 (-0.00000  )
4060	0.81308   	 (0.00000   )
4061	-0.68372  	 (-0.00000  )
4062	-0.68372  	 (0.00000   )
4063	-0.16117  	 (-0.00000  )
4064	0.78917   	 (0.00000   )
4065	0.39936   	 (-0.00000  )
4066	0.39936   	 (-0.00000  )
4067	-1.09055  	 (0.00000   )
4068	-0.35151  	 (-0.00000  )
4069	-0.37936  	 (0.00000   )
4070	-0.46154  	 (-0.00000  )
4071	-0.12801  	 (-0.00000  )
4072	0.34858   	 (-0.00000  )
4073	-0.12345  	 (-0.00000  )
4074	0.79284   	 (0.00000   )
4075	1.05476   	 (-0.00000  )
4076	0.79277   	 (-0.00000  )
4077	-1.16877  	 (-0.00000  )
4078	-1.16877  	 (0.00000   )
4079	0.47300   	 (-0.00000  )
4080	-0.53039  	 (0.00000   )
4081	-0.53039  	 (0.00000   )
4082	0.72935   	 (0.00000   )
4083	-0.16610  	 (-0.00000  )
4084	-0.26737  	 (0.00000   )
4085	-0.26737  	 (-0.00000  )
4086	0.56111   	 (0.00000   )
4087	0.56111   	 (-0.00000  )
4088	0.54096   	 (0.00000   )
4089	0.54096   	 (-0.00000  )
4090	-0.17478  	 (0.00000   )
4091	0.29025   	 (-0.00000  )
4092	0.10039   	 (0.00000   )
4093	0.10039   	 (-0.00000  )
4094	0.09061   	 (0.00000   )
4095	-0.10738  	 (0.00000   )
4096	1.18086   	 (-0.00000  )
4097	-0.11231  	 (0.00000   )
4098	-0.08270  	 (-0.00000  )
4099	0.13604   	 (0.00000   )
4100	0.65445   	 (0.00000   )
4101	0.65445   	 (-0.00000  )
4102	0.32674   	 (-0.00000  )
4103	0.25847   	 (0.00000   )
4104	0.09373   	 (0.00000   )
4105	0.26305   	 (0.00000   )
4106	0.26305   	 (-0.00000  )
4107	1.31666   	 (0.00000   )
4108	-0.27163  	 (-0.00000  )
4109	-0.27163  	 (-0.00000  )
4110	1.03019   	 (0.00000   )
4111	0.12297   	 (0.00000   )
4112	1.10405   	 (0.00000   )
4113	1.10405   	 (0.00000   )
4114	0.28667   	 (0.00000   )
4115	0.28667   	 (-0.00000  )
4116	0.86544   	 (-0.00000  )
4117	-0.06448  	 (0.00000   )
4118	-0.11673  	 (-0.00000  )
4119	-0.00364  	 (0.00000   )
4120	-0.61906  	 (-0.00000  )
4121	0.58476   	 (0.00000   )
4122	-0.04444  	 (-0.00000  )
4123	0.18528   	 (0.00000   )
4124	0.05296   	 (-0.00000  )
4125	0.05296   	 (-0.00000  )
4126	-0.62769  	 (-0.00000  )
4127	-0.33994  	 (-0.00000  )
4128	-1.57900  	 (-0.00000  )
4129	-1.57900  	 (-0.00000  )
4130	0.36728   	 (0.00000   )
4131	0.36728   	 (0.00000   )
4132	-0.42872  	 (0.00000   )
4133	0.43456   	 (0.00000   )
4134	-0.64133  	 (0.00000   )
4135	1.99703   	 (-0.00000  )
4136	1.99703   	 (-0.00000  )
4137	-0.06333  	 (-0.00000  )
4138	1.14507   	 (-0.00000  )
4139	1.14507   	 (-0.00000  )
4140	0.44934   	 (-0.00000  )
4141	0.46885   	 (0.00000   )
4142	1.79494   	 (-0.00000  )
4143	0.45960   	 (-0.00000  )
4144	-0.10332  	 (-0.00000  )
4145	-0.10332  	 (-0.00000  )
4146	0.19061   	 (0.00000   )
4147	1.00165   	 (0.00000   )
4148	-0.08291  	 (0.00000   )
4149	1.57349   	 (-0.00000  )
4150	1.57349   	 (-0.00000  )
4151	0.29874   	 (-0.00000  )
4152	0.24697   	 (-0.00000  )
4153	0.24697   	 (-0.00000  )
4154	0.94407   	 (0.00000   )
4155	0.94407   	 (-0.00000  )
4156	1.20495   	 (0.00000   )
4157	1.20495   	 (0.00000   )
4158	-0.36926  	 (-0.00000  )
4159	-0.36926  	 (-0.00000  )
4160	-0.12366  	 (-0.00000  )
4161	1.56834   	 (0.00000   )
4162	0.47042   	 (-0.00000  )
4163	0.57330   	 (0.00000   )
4164	1.15578   	 (-0.00000  )
4165	0.53432   	 (-0.00000  )
4166	0.53432   	 (0.00000   )
4167	1.08430   	 (0.00000   )
4168	0.34416   	 (0.00000   )
4169	1.49843   	 (0.00000   )
4170	0.74166   	 (-0.00000  )
4171	0.74166   	 (0.00000   )
4172	1.42473   	 (-0.00000  )
4173	1.17298   	 (0.00000   )
4174	0.30599   	 (0.00000   )
4175	0.28121   	 (0.00000   )
4176	0.13649   	 (0.00000   )
4177	0.13649   	 (0.00000   )
4178	2.60345   	 (0.00000   )
4179	1.56731   	 (-0.00000  )
4180	1.44612   	 (-0.00000  )
4181	1.07056   	 (0.00000   )
4182	0.44534   	 (0.00000   )
4183	0.44534   	 (0.00000   )
4184	0.67704   	 (-0.00000  )
4185	0.21243   	 (-0.00000  )
4186	1.15072   	 (0.00000   )
4187	1.15072   	 (0.00000   )
4188	-0.29419  	 (-0.00000  )
4189	-0.29419  	 (0.00000   )
4190	0.53845   	 (0.00000   )
4191	0.53845   	 (0.00000   )
4192	0.08070   	 (-0.00000  )
4193	0.08070   	 (-0.00000  )
4194	1.46075   	 (0.00000   )
4195	0.17409   	 (-0.00000  )
4196	-0.13368  	 (-0.00000  )
4197	-0.13368  	 (0.00000   )
4198	0.35142   	 (-0.00000  )
4199	0.50338   	 (0.00000   )
4200	1.25599   	 (-0.00000  )
4201	1.25599   	 (0.00000   )
4202	1.33353   	 (-0.00000  )
4203	0.32600   	 (-0.00000  )
4204	0.34911   	 (-0.00000  )
4205	-0.12381  	 (-0.00000  )
4206	-0.12381  	 (0.00000   )
4207	-0.05286  	 (0.00000   )
4208	-0.05286  	 (0.00000   )
4209	-0.01739  	 (0.00000   )
4210	-0.30214  	 (0.00000   )
4211	-0.30214  	 (0.00000   )
4212	0.47665   	 (0.00000   )
4213	1.15609   	 (-0.00000  )
4214	-0.43932  	 (0.00000   )
4215	-0.43932  	 (0.00000   )
4216	0.48737   	 (-0.00000  )
4217	0.20491   	 (0.00000   )
4218	-1.29574  	 (-0.00000  )
4219	-1.29574  	 (0.00000   )
4220	0.10156   	 (-0.00000  )
4221	0.23178   	 (-0.00000  )
4222	0.47362   	 (0.00000   )
4223	0.09920   	 (-0.00000  )
4224	-0.64230  	 (-0.00000  )
4225	-0.64230  	 (-0.00000  )
4226	0.05260   	 (-0.00000  )
4227	0.66627   	 (-0.00000  )
4228	0.66627   	 (-0.00000  )
4229	-0.36937  	 (0.00000   )
4230	0.07543   	 (-0.00000  )
4231	0.49182   	 (-0.00000  )
4232	0.49182   	 (0.00000   )
4233	-0.14500  	 (-0.00000  )
4234	-0.14500  	 (-0.00000  )
4235	-0.28741  	 (-0.00000  )
4236	0.06855   	 (0.00000   )
4237	0.55342   	 (-0.00000  )
4238	-1.02346  	 (0.00000   )
4239	-0.08875  	 (-0.00000  )
4240	-0.38704  	 (0.00000   )
4241	0.69946   	 (0.00000   )
4242	0.22473   	 (0.00000   )
4243	-0.01623  	 (-0.00000  )
4244	-0.03806  	 (0.00000   )
4245	-0.03806  	 (0.00000   )
4246	0.89806   	 (0.00000   )
4247	-0.37648  	 (0.00000   )
4248	-0.37648  	 (0.00000   )
4249	-0.89174  	 (-0.00000  )
4250	-0.89174  	 (-0.00000  )
4251	-0.21023  	 (0.00000   )
4252	-1.04931  	 (-0.00000  )
4253	-1.04931  	 (0.00000   )
4254	-0.56623  	 (0.00000   )
4255	0.63776   	 (0.00000   )
4256	-0.92340  	 (0.00000   )
4257	-0.15934  	 (0.00000   )
4258	-0.15934  	 (-0.00000  )
4259	0.17053   	 (0.00000   )
4260	0.17053   	 (0.00000   )
4261	-0.19627  	 (0.00000   )
4262	-0.23387  	 (-0.00000  )
4263	-0.23387  	 (-0.00000  )
4264	0.09847   	 (-0.00000  )
4265	0.09847   	 (0.00000   )
4266	-0.85091  	 (0.00000   )
4267	0.08526   	 (0.00000   )
4268	0.28903   	 (0.00000   )
4269	0.41257   	 (0.00000   )
4270	-0.15958  	 (0.00000   )
4271	-0.15958  	 (-0.00000  )
4272	0.48549   	 (0.00000   )
4273	-0.52575  	 (0.00000   )
4274	0.07431   	 (0.00000   )
4275	-0.47538  	 (-0.00000  )
4276	-0.98137  	 (-0.00000  )
4277	-0.98137  	 (0.00000   )
4278	-0.07864  	 (-0.00000  )
4279	1.00200   	 (0.00000   )
4280	0.46422   	 (-0.00000  )
4281	-0.11225  	 (0.00000   )
4282	-0.11225  	 (0.00000   )
4283	0.34916   	 (0.00000   )
4284	0.34916   	 (0.00000   )
4285	-0.11761  	 (0.00000   )
4286	-0.32206  	 (0.00000   )
4287	-0.29194  	 (-0.00000  )
4288	-0.29194  	 (-0.00000  )
4289	0.12616   	 (-0.00000  )
4290	0.10913   	 (0.00000   )
4291	0.10913   	 (0.00000   )
4292	0.17466   	 (-0.00000  )
4293	0.77413   	 (0.00000   )
4294	0.71394   	 (-0.00000  )
4295	0.11071   	 (-0.00000  )
4296	-0.97505  	 (-0.00000  )
4297	-0.97505  	 (0.00000   )
4298	0.78953   	 (-0.00000  )
4299	0.52941   	 (0.00000   )
4300	-0.02489  	 (-0.00000  )
4301	0.61224   	 (0.00000   )
4302	0.15852   	 (0.00000   )
4303	0.15852   	 (0.00000   )
4304	0.06793   	 (0.00000   )
4305	0.47080   	 (-0.00000  )
4306	0.28788   	 (-0.00000  )
4307	0.28788   	 (0.00000   )
4308	0.00942   	 (-0.00000  )
4309	0.31992   	 (-0.00000  )
4310	0.79702   	 (0.00000   )
4311	-0.42306  	 (0.00000   )
4312	0.25001   	 (-0.00000  )
4313	0.25001   	 (-0.00000  )
4314	0.09934   	 (0.00000   )
4315	-1.10961  	 (0.00000   )
4316	0.10314   	 (-0.00000  )
4317	0.10314   	 (-0.00000  )
4318	-0.67304  	 (-0.00000  )
4319	0.34796   	 (0.00000   )
4320	0.13462   	 (-0.00000  )
4321	0.13462   	 (0.00000   )
4322	0.31329   	 (0.00000   )
4323	-1.31293  	 (-0.00000  )
4324	-0.12084  	 (0.00000   )
4325	0.58428   	 (0.00000   )
4326	0.42885   	 (-0.00000  )
4327	0.69690   	 (-0.00000  )
4328	0.69690   	 (0.00000   )
4329	0.11922   	 (0.00000   )
4330	0.05142   	 (0.00000   )
4331	0.05142   	 (-0.00000  )
4332	-0.17435  	 (-0.00000  )
4333	0.41044   	 (-0.00000  )
4334	0.41044   	 (0.00000   )
4335	0.43958   	 (-0.00000  )
4336	1.16905   	 (0.00000   )
4337	0.44610   	 (-0.00000  )
4338	0.11728   	 (-0.00000  )
4339	0.11728   	 (-0.00000  )
4340	-0.31791  	 (0.00000   )
4341	0.20572   	 (-0.00000  )
4342	0.20572   	 (-0.00000  )
4343	0.57754   	 (0.00000   )
4344	1.03645   	 (-0.00000  )
4345	0.21369   	 (0.00000   )
4346	0.21369   	 (-0.00000  )
4347	0.89275   	 (0.00000   )
4348	0.62361   	 (-0.00000  )
4349	0.62361   	 (-0.00000  )
4350	0.93265   	 (-0.00000  )
4351	-0.50475  	 (0.00000   )
4352	0.49069   	 (0.00000   )
4353	0.12161   	 (-0.00000  )
4354	0.12161   	 (0.00000   )
4355	0.19035   	 (-0.00000  )
4356	-0.08589  	 (0.00000   )
4357	-0.08589  	 (0.00000   )
4358	0.26787   	 (-0.00000  )
4359	0.26787   	 (-0.00000  )
4360	0.40832   	 (0.00000   )
4361	0.01485   	 (0.00000   )
4362	0.01485   	 (0.00000   )
4363	0.18103   	 (-0.00000  )
4364	0.75572   	 (-0.00000  )
4365	1.17367   	 (-0.00000  )
4366	0.33099   	 (-0.00000  )
4367	0.33099   	 (-0.00000  )
4368	0.83529   	 (-0.00000  )
4369	-0.00202  	 (-0.00000  )
4370	-0.00202  	 (0.00000   )
4371	0.22904   	 (-0.00000  )
4372	0.36627   	 (0.00000   )
4373	0.31294   	 (-0.00000  )
4374	0.44229   	 (-0.00000  )
4375	-1.31281  	 (0.00000   )
4376	0.23808   	 (0.00000   )
4377	0.23808   	 (0.00000   )
4378	-1.19900  	 (0.00000   )
4379	-0.76811  	 (0.00000   )
4380	0.29963   	 (0.00000   )
4381	0.29963   	 (-0.00000  )
4382	-0.39158  	 (-0.00000  )
4383	-0.39158  	 (-0.00000  )
4384	-0.85797  	 (-0.00000  )
4385	-0.63899  	 (0.00000   )
4386	-0.43022  	 (0.00000   )
4387	-0.43022  	 (-0.00000  )
4388	-1.49127  	 (0.00000   )
4389	0.62326   	 (-0.00000  )
4390	-0.13602  	 (0.00000   )
4391	-0.13602  	 (-0.00000  )
4392	0.45142   	 (-0.00000  )
4393	0.84637   	 (-0.00000  )
4394	-0.17040  	 (0.00000   )
4395	-0.15843  	 (-0.00000  )
4396	-0.15843  	 (-0.00000  )
4397	0.85316   	 (-0.00000  )
4398	0.14226   	 (0.00000   )
4399	0.47962   	 (0.00000   )
4400	0.31100   	 (0.00000   )
4401	0.31100   	 (0.00000   )
4402	-0.05921  	 (-0.00000  )
4403	0.36322   	 (0.00000   )
4404	0.36322   	 (-0.00000  )
4405	0.19963   	 (-0.00000  )
4406	0.19963   	 (-0.00000  )
4407	0.22844   	 (-0.00000  )
4408	0.22844   	 (-0.00000  )
4409	0.37816   	 (-0.00000  )
4410	0.10532   	 (-0.00000  )
4411	0.74862   	 (0.00000   )
4412	0.88683   	 (0.00000   )
4413	0.75169   	 (-0.00000  )
4414	-0.22954  	 (-0.00000  )
4415	-0.22954  	 (-0.00000  )
4416	0.00698   	 (0.00000   )
4417	0.00698   	 (0.00000   )
4418	0.33803   	 (-0.00000  )
4419	-0.04363  	 (0.00000   )
4420	-0.04363  	 (-0.00000  )
4421	0.25991   	 (0.00000   )
4422	0.00757   	 (-0.00000  )
4423	0.69855   	 (0.00000   )
4424	0.35073   	 (-0.00000  )
4425	1.28989   	 (0.00000   )
4426	0.06646   	 (-0.00000  )
4427	0.06646   	 (0.00000   )
4428	0.29478   	 (0.00000   )
4429	1.51671   	 (-0.00000  )
4430	0.72200   	 (-0.00000  )
4431	0.42005   	 (0.00000   )
4432	0.57514   	 (0.00000   )
4433	0.37572   	 (-0.00000  )
4434	0.37572   	 (0.00000   )
4435	0.53834   	 (0.00000   )
4436	0.53834   	 (0.00000   )
4437	0.65555   	 (0.00000   )
4438	0.16418   	 (0.00000   )
4439	0.60465   	 (0.00000   )
4440	0.60465   	 (0.00000   )
4441	-0.19268  	 (-0.00000  )
4442	0.45226   	 (0.00000   )
4443	0.45226   	 (-0.00000  )
4444	0.83324   	 (0.00000   )
4445	0.33281   	 (0.00000   )
4446	0.33281   	 (0.00000   )
4447	1.38932   	 (0.00000   )
4448	1.73203   	 (0.00000   )
4449	1.73203   	 (0.00000   )
4450	1.22900   	 (-0.00000  )
4451	0.71792   	 (0.00000   )
4452	1.17206   	 (0.00000   )
4453	0.20232   	 (-0.00000  )
4454	1.20521   	 (-0.00000  )
4455	0.33259   	 (0.00000   )
4456	0.33259   	 (0.00000   )
4457	1.23821   	 (0.00000   )
4458	0.32613   	 (0.00000   )
4459	-0.03443  	 (0.00000   )
4460	-0.03443  	 (0.00000   )
4461	0.82433   	 (-0.00000  )
4462	0.47437   	 (0.00000   )
4463	-0.68367  	 (0.00000   )
4464	-0.68367  	 (0.00000   )
4465	1.18418   	 (-0.00000  )
4466	0.47416   	 (-0.00000  )
