#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3342  0.134406051236  0.134406051236  0.006383099265  -0.000142067869   0.140647082632  -0.169827201730
3343  0.134420233418  0.134420233418  0.006361617263  -0.000481992046   0.140299858635  -0.159992833630
3344  0.134424893107  0.134424893107  0.006525524758  -0.000245757066   0.140704660799  -0.170881270576
3345  0.134453194715  0.134453194715  0.006452250768  -0.000219816084   0.140685629399  -0.169593273154
3346  0.134458809209  0.134458809209  0.006204234219  -0.000239782520   0.140423260908  -0.162301080955
3347  0.134472001479  0.134472001479  0.006396142812  -0.000188113373   0.140680030918  -0.168929172275
3348  0.134508619342  0.134508619342  0.006110673866  -0.000238779218   0.140380513990  -0.159782474020
3349  0.134514476376  0.134514476376  0.006436702407  -0.000125440696   0.140825738087  -0.171738266914
3350  0.134539560399  0.134539560399  0.006442318426  -0.000207854900   0.140774023924  -0.169648480765
3351  0.134564954131  0.134564954131  0.006483850494  -0.000155384532   0.140893420093  -0.172206418695
3352  0.134571039441  0.134571039441  0.006665040083  -0.000959226043   0.140276853482  -0.155263188174
3353  0.134589872927  0.134589872927  0.006422100794  -0.000572856768   0.140439116953  -0.159166118899
3354  0.134602226887  0.134602226887  0.006443599957  -0.000233230663   0.140812596181  -0.168992842995
3355  0.134655737690  0.134655737690  0.006629140331  -0.000405708716   0.140879169304  -0.169348287029
3356  0.134669243943  0.134669243943  0.006563529419  -0.000421222776   0.140811550586  -0.167140762998
3357  0.134726210081  0.134726210081  0.006612371857  -0.000356459116   0.140982122822  -0.170232143965
3358  0.134759215899  0.134759215899  0.006576693315  -0.000409956696   0.140925952517  -0.167805536819
3359  0.134780602461  0.134780602461  0.006556577083  -0.000257889516   0.141079290027  -0.171396106846
3360  0.134809115468  0.134809115468  0.006616196216  -0.000371112008   0.141054199676  -0.169937484432
3361  0.134816096513  0.134816096513  0.006647592686  -0.000309608472   0.141154080727  -0.172465423637
3362  0.134818269462  0.134818269462  0.006582009825  -0.000284787065   0.141115492222  -0.171356247423
3363  0.134844528434  0.134844528434  0.006602022437  -0.000327707392   0.141118843479  -0.170732896416
3364  0.134855009700  0.134855009700  0.006351995255  -0.000222559348   0.140984445608  -0.166790532247
3365  0.134889971843  0.134889971843  0.006428593458  -0.000279600335   0.141038964966  -0.167322711455
3366  0.134897012641  0.134897012641  0.006776660120  -0.000393726224   0.141279946537  -0.173688567422
3367  0.134944010293  0.134944010293  0.006446895048  -0.000228544890   0.141162360450  -0.169210013466
3368  0.134956801828  0.134956801828  0.006317374275  -0.000223165881   0.141051010222  -0.165831942279
3369  0.134975168233  0.134975168233  0.006431387299  -0.000231601710   0.141174953822  -0.168704845572
3370  0.134994932720  0.134994932720  0.006230629885  -0.000261083146   0.140964479459  -0.162439724135
3371  0.134995567067  0.134995567067  0.006462510507  -0.000376675788   0.141081401786  -0.165604082873
3372  0.135016187469  0.135016187469  0.006361435591  -0.000405866320   0.140971756740  -0.162059377650
3373  0.135022780769  0.135022780769  0.006413733168  -0.000263682348   0.141172831589  -0.167351492883
3374  0.135039965236  0.135039965236  0.006342818630  -0.000356007944   0.141026775922  -0.162909500300
3375  0.135040019480  0.135040019480  0.006438115054  -0.000263876683   0.141214257851  -0.168009670008
3376  0.135065836813  0.135065836813  0.006448068369  -0.000260202602   0.141253702579  -0.168380490511
3377  0.135068331700  0.135068331700  0.006554953740  -0.000477332825   0.141145952615  -0.165380573760
3378  0.135082357255  0.135082357255  0.006429094302  -0.000380573481   0.141130878076  -0.164588719489
3379  0.135088489264  0.135088489264  0.006546727597  -0.000381974225   0.141253242636  -0.167751569916
3380  0.135104110704  0.135104110704  0.006448477489  -0.000299916422   0.141252671770  -0.167310954598
3381  0.135112484725  0.135112484725  0.006437574264  -0.000276635591   0.141273423398  -0.167647766612
3382  0.135145893988  0.135145893988  0.006430199567  -0.000305380375   0.141270713179  -0.166664904956
3383  0.135162979621  0.135162979621  0.006807101798  -0.000813232865   0.141156848554  -0.163101565085
3384  0.135182635424  0.135182635424  0.006375317649  -0.000291533579   0.141266419495  -0.165548281859
3385  0.135188903311  0.135188903311  0.006445489105  -0.000710759105   0.140923633311  -0.156050031913
3386  0.135195285993  0.135195285993  0.006422730151  -0.000293382714   0.141324633430  -0.166788124853
3387  0.135203935859  0.135203935859  0.006414131801  -0.000290280090   0.141327787570  -0.166638578450
3388  0.135240532593  0.135240532593  0.006363007172  -0.000283287545   0.141320252220  -0.165437682660
3389  0.135271405440  0.135271405440  0.006340920383  -0.000679544130   0.140932781693  -0.154053973760
3390  0.135288594116  0.135288594116  0.006358934379  -0.000309400205   0.141338128290  -0.164616294214
3391  0.135340442310  0.135340442310  0.006219371214  -0.000295739818   0.141264073706  -0.161190303364
3392  0.135346452660  0.135346452660  0.006285809528  -0.000331188186   0.141301074002  -0.162033583195
3393  0.135370105886  0.135370105886  0.006399607025  -0.000190339110   0.141579373800  -0.168962872922
3394  0.135384841509  0.135384841509  0.006383165588  -0.000373836158   0.141394170939  -0.163522266842
3395  0.135385857061  0.135385857061  0.006375236612  -0.000227432879   0.141533660794  -0.167290346507
3396  0.135414895180  0.135414895180  0.006477333527  -0.000271581771   0.141620646936  -0.168867193333
3397  0.135421193059  0.135421193059  0.006212263282  -0.000205570690   0.141427885651  -0.163450514808
3398  0.135434373928  0.135434373928  0.006422629473  -0.000282699569   0.141574303833  -0.167076088607
3399  0.135452559299  0.135452559299  0.006581300796  -0.000425770497   0.141608089598  -0.167500597190
3400  0.135472944524  0.135472944524  0.006277047027  -0.000437614660   0.141312376891  -0.158899129920
3401  0.135495824593  0.135495824593  0.006392349179  -0.000372508665   0.141515665107  -0.163808288168
3402  0.135509835269  0.135509835269  0.006404156503  -0.000258310158   0.141655681613  -0.167237083211
3403  0.135529907030  0.135529907030  0.006457066435  -0.000423636182   0.141563337283  -0.164178083985
3404  0.135540140321  0.135540140321  0.006441944026  -0.000486147104   0.141495937243  -0.162065572359
3405  0.135550639111  0.135550639111  0.006432887132  -0.000407105447   0.141576420795  -0.163969955727
3406  0.135556581694  0.135556581694  0.006416906906  -0.000297946542   0.141675542058  -0.166505478055
3407  0.135579138241  0.135579138241  0.006754861512  -0.000453704828   0.141880294925  -0.171463294978
3408  0.135617526541  0.135617526541  0.006396900506  -0.000382524176   0.141631902871  -0.163659600066
3409  0.135635967442  0.135635967442  0.006742815814  -0.000331638447   0.142047144810  -0.174457111811
3410  0.135654912249  0.135654912249  0.006557746901  -0.000574940747   0.141637718404  -0.162800531402
3411  0.135681694250  0.135681694250  0.006446278703  -0.000387129838   0.141740843115  -0.164877923420
3412  0.135710752964  0.135710752964  0.006706920905  -0.000443948735   0.141973725134  -0.170424240902
3413  0.135722266060  0.135722266060  0.006444963659  -0.000599839113   0.141567390606  -0.159054022076
3414  0.135770605814  0.135770605814  0.006298647244  -0.000407909036   0.141661344022  -0.160295233684
3415  0.135812264178  0.135812264178  0.006710105374  -0.000458054005   0.142064315547  -0.170127070616
3416  0.135841533520  0.135841533520  0.006230919844  -0.000260951982   0.141811501382  -0.162451183482
3417  0.135863748052  0.135863748052  0.006517083447  -0.000394103685   0.141986727814  -0.166614851500
3418  0.135901632753  0.135901632753  0.006670047430  -0.000239618829   0.142332061354  -0.174980964827
3419  0.135934648740  0.135934648740  0.006760947126  -0.000324120281   0.142371475585  -0.175155070021
3420  0.135951310096  0.135951310096  0.006192877817  -0.000364309729   0.141779878184  -0.158603497679
3421  0.136011416016  0.136011416016  0.006588227287  -0.000292269132   0.142307374171  -0.171321835739
3422  0.136013193456  0.136013193456  0.006393840433  -0.000460859859   0.141946174030  -0.161444707591
3423  0.136037933660  0.136037933660  0.006189048300  -0.000280817626   0.141946164334  -0.160771228177
3424  0.136061015934  0.136061015934  0.006560249466  -0.000256970266   0.142364295135  -0.171521051626
3425  0.136078937182  0.136078937182  0.006269592008  -0.000272654242   0.142075874948  -0.163185072325
3426  0.136096877718  0.136096877718  0.006523652242  -0.000224541837   0.142395988123  -0.171407612871
3427  0.136109674687  0.136109674687  0.006417537000  -0.000224646479   0.142302565208  -0.168517221118
3428  0.136126471065  0.136126471065  0.006366947010  -0.000365218324   0.142128199751  -0.163315439968
3429  0.136170314352  0.136170314352  0.006718067615  -0.000447485608   0.142440896360  -0.170631315242
3430  0.136178863792  0.136178863792  0.006406686533  -0.000332215690   0.142253334635  -0.165294855900
3431  0.136188377663  0.136188377663  0.006693737858  -0.000594303758   0.142287811763  -0.165974141074
3432  0.136257297905  0.136257297905  0.006494618600  -0.000468103505   0.142283813001  -0.163989912871
3433  0.136271650824  0.136271650824  0.006463812642  -0.000451281467   0.142284181999  -0.163609390804
3434  0.136318905721  0.136318905721  0.006582304202  -0.000842205314   0.142059004610  -0.156196126889
3435  0.136376120246  0.136376120246  0.006818983442  -0.000632232651   0.142562871037  -0.168350150464
3436  0.136465580268  0.136465580268  0.006588674675  -0.000113742938   0.142940512005  -0.176191957474
3437  0.136466157118  0.136466157118  0.006183518000  -0.000289913312   0.142359761806  -0.160373234625
3438  0.136527647681  0.136527647681  0.006099809826  -0.000179306035   0.142448151473  -0.161105196879
3439  0.136538004570  0.136538004570  0.006486506369  -0.000233171159   0.142791339780  -0.170162005720
3440  0.136576451547  0.136576451547  0.006559677847  -0.000187931403   0.142948197991  -0.173384141178
3441  0.136612165882  0.136612165882  0.006569381404  -0.000206342830   0.142975204456  -0.173147187859
3442  0.136640086170  0.136640086170  0.006696522006  -0.000350600192   0.142986007984  -0.172681416832
3443  0.136641877838  0.136641877838  0.006279554044  -0.000440655317   0.142480776565  -0.158884608822
3444  0.136673117176  0.136673117176  0.006417700674  -0.000249642908   0.142841174942  -0.167841487091
3445  0.136679686751  0.136679686751  0.006191319841  -0.000368065522   0.142502941070  -0.158458902582
3446  0.136732265813  0.136732265813  0.006653345195  -0.000397940078   0.142987670931  -0.170218330813
3447  0.136759594520  0.136759594520  0.006413342117  -0.000169395267   0.143003541370  -0.169906535313
3448  0.136765645964  0.136765645964  0.006568699128  -0.000240905045   0.143093440047  -0.172188135914
3449  0.136777758650  0.136777758650  0.006413526545  -0.000192180096   0.142999105099  -0.169291546750
3450  0.136823113757  0.136823113757  0.006498868873  -0.000305770260   0.143016212371  -0.168522883621
3451  0.136847744685  0.136847744685  0.006484869399  -0.000190873043   0.143141741041  -0.171268452456
3452  0.136863138175  0.136863138175  0.006624941862  -0.000494115791   0.142993964246  -0.166828360551
3453  0.136871131363  0.136871131363  0.006690109759  -0.000248483511   0.143312757611  -0.175285668477
3454  0.136890647248  0.136890647248  0.006550830922  -0.000218307269   0.143223170902  -0.172316834140
3455  0.136916923392  0.136916923392  0.006476084328  -0.000221807384   0.143171200337  -0.170187631640
3456  0.136921277776  0.136921277776  0.006633647957  -0.000309112716   0.143245813017  -0.172099458243
3457  0.136953058641  0.136953058641  0.006605292242  -0.000245598016   0.143312752867  -0.173056183438
3458  0.136976002621  0.136976002621  0.006537242480  -0.000373598065   0.143139647036  -0.167721393617
3459  0.136990877745  0.136990877745  0.006713028761  -0.000356809632   0.143347096874  -0.172961621197
3460  0.137018160535  0.137018160535  0.006765202584  -0.000350387654   0.143432975466  -0.174556094993
3461  0.137035046723  0.137035046723  0.006296640826  -0.000179061967   0.143152625582  -0.166467885378
3462  0.137053117926  0.137053117926  0.006686633139  -0.000487906075   0.143251844990  -0.168676041619
3463  0.137119790157  0.137119790157  0.006249701477  -0.000194019331   0.143175472303  -0.164783589137
3464  0.137175279340  0.137175279340  0.006386415341  -0.000348611643   0.143213083038  -0.164297091545
3465  0.137196954128  0.137196954128  0.006580758229  -0.000620452631   0.143157259727  -0.162188259773
3466  0.137198467388  0.137198467388  0.006650688389  -0.000585924880   0.143263230897  -0.165030705763
3467  0.137217171339  0.137217171339  0.006605748526  -0.000207420024   0.143615499842  -0.174107476202
3468  0.137264527170  0.137264527170  0.006387034831  -0.000334004680   0.143317557320  -0.164711424630
3469  0.137281400521  0.137281400521  0.006480029054  -0.000233539929   0.143527889647  -0.169975714191
3470  0.137281655952  0.137281655952  0.006408023779  -0.000413950776   0.143275728955  -0.163107118115
3471  0.137305971210  0.137305971210  0.006770892652  -0.000529391178   0.143547472685  -0.169839993211
3472  0.137329663296  0.137329663296  0.006298034625  -0.000132687836   0.143495010086  -0.167767717629
3473  0.137355782246  0.137355782246  0.006214922448  -0.000247898031   0.143322806663  -0.162371088215
3474  0.137356677172  0.137356677172  0.006779808404  -0.000620230289   0.143516255287  -0.167610743930
3475  0.137407671125  0.137407671125  0.006306949228  -0.000553435023   0.143161185330  -0.156561176433
3476  0.137438575922  0.137438575922  0.006238040228  -0.000339478450   0.143337137700  -0.160508123972
3477  0.137455977569  0.137455977569  0.006461120032  -0.000197373052   0.143719724549  -0.170445324575
3478  0.137539094631  0.137539094631  0.006799233687  -0.000611559480   0.143726768838  -0.168375277922
