#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2799  0.121037684466  0.121037684466  0.003349814190  -0.000260457737   0.124127040920  -0.084065714205
2800  0.121042741496  0.121042741496  0.003464404705  -0.000271443118   0.124235703082  -0.086884954911
2801  0.121050136103  0.121050136103  0.002884525892  -0.000047211250   0.123887450745  -0.077207303667
2802  0.121063617107  0.121063617107  0.002619859331  -0.000015055645   0.123668420792  -0.070880355016
2803  0.121065084417  0.121065084417  0.002585789533  -0.000007367684   0.123643506266  -0.070162468308
2804  0.121068677061  0.121068677061  0.002817059478  -0.000031882944   0.123853853595  -0.075788552752
2805  0.121071420104  0.121071420104  0.002599146260  -0.000010767074   0.123659799290  -0.070433421375
2806  0.121072711274  0.121072711274  0.002718424812  -0.000046286220   0.123744849866  -0.072712632078
2807  0.121074022276  0.121074022276  0.002673974692  -0.000020496548   0.123727500419  -0.072204855151
2808  0.121076892409  0.121076892409  0.002635229282  -0.000020505106   0.123691616585  -0.071150305434
2809  0.121077988299  0.121077988299  0.002608690563  -0.000017856189   0.123668822672  -0.070500230477
2810  0.121081207026  0.121081207026  0.002652012113  -0.000025517868   0.123707701271  -0.071470585486
2811  0.121084175004  0.121084175004  0.002969397064  -0.000057897901   0.123995674168  -0.079225968334
2812  0.121087192445  0.121087192445  0.002736623458  -0.000031488741   0.123792327162  -0.073610502833
2813  0.121096814239  0.121096814239  0.002905575936  -0.000064242560   0.123938147614  -0.077316659023
2814  0.121100492268  0.121100492268  0.002957566807  -0.000093454843   0.123964604232  -0.077936496299
2815  0.121107679707  0.121107679707  0.002926161946  -0.000098284686   0.123935556967  -0.076950499265
2816  0.121122352619  0.121122352619  0.003174694653  -0.000131064925   0.124165982347  -0.082821425971
2817  0.121128629082  0.121128629082  0.003224222293  -0.000145551111   0.124207300264  -0.083774952992
2818  0.121133683449  0.121133683449  0.002953230217  -0.000086480736   0.124000432930  -0.078008266830
2819  0.121148707473  0.121148707473  0.002968861921  -0.000085665277   0.124031904117  -0.078455817157
2820  0.121156812256  0.121156812256  0.003008849060  -0.000087870611   0.124077790704  -0.079483912960
2821  0.121158553769  0.121158553769  0.002852066481  -0.000039267923   0.123971352327  -0.076540186676
2822  0.121166576857  0.121166576857  0.002794416011  -0.000061125479   0.123899867389  -0.074376661986
2823  0.121171288671  0.121171288671  0.003052335724  -0.000145051807   0.124078572588  -0.079111265578
2824  0.121174357919  0.121174357919  0.002646155694  -0.000052310846   0.123768202767  -0.070582149679
2825  0.121197050010  0.121197050010  0.004319178509  -0.000159203343   0.125357025176  -0.113198748231
2826  0.121200072718  0.121200072718  0.004518103658  -0.000161978476   0.125556197899  -0.118536264753
2827  0.121204479616  0.121204479616  0.003291925256  -0.000114825468   0.124381579404  -0.086453333170
2828  0.121208290186  0.121208290186  0.003306954281  -0.000145714399   0.124369530069  -0.086021762945
2829  0.121208787750  0.121208787750  0.003971890231  -0.000192410489   0.124988267493  -0.102844935072
2830  0.121215674803  0.121215674804  0.003226105397  -0.000100873986   0.124340906215  -0.085041922023
2831  0.121232691987  0.121232691987  0.004977802225  -0.000115377686   0.126095116527  -0.132313379109
2832  0.121250446681  0.121250446681  0.003134274705  -0.000035509631   0.124349211755  -0.084321735924
2833  0.121253288641  0.121253288641  0.003014855815  -0.000102110579   0.124166033878  -0.079259875729
2834  0.121269646692  0.121269646692  0.002624578322  -0.000043092567   0.123851132446  -0.070245841467
2835  0.121293121891  0.121293121891  0.004431696265  -0.000069307906   0.125655510250  -0.118706694591
2836  0.121294860765  0.121294860765  0.004425328893  -0.000066085819   0.125654103839  -0.118621106983
2837  0.121295032159  0.121295032159  0.002877983121  -0.000107975249   0.124065040032  -0.075375792214
2838  0.121302988782  0.121302988782  0.002782181559  -0.000089642696   0.123995527645  -0.073267752023
2839  0.121308075204  0.121308075204  0.002865437287  -0.000125040644   0.124048471847  -0.074570029224
2840  0.121309385039  0.121309385039  0.004341451707  -0.000104514404   0.125546322343  -0.115292995735
2841  0.121314671138  0.121314671138  0.002872744382  -0.000167447822   0.124019967698  -0.073614906814
2842  0.121320176505  0.121320176505  0.002559181812  -0.000078479879   0.123800878439  -0.067503372592
2843  0.121323448653  0.121323448653  0.003237911243  -0.000144658202   0.124416701694  -0.084171745797
2844  0.121327729524  0.121327729524  0.002900676940  -0.000104001676   0.124124404788  -0.076101449272
2845  0.121329345203  0.121329345203  0.003536832329  -0.000188751598   0.124677425934  -0.091105964008
2846  0.121338008550  0.121338008550  0.005008162194  -0.000197798660   0.126148372084  -0.130896726256
2847  0.121340654797  0.121340654797  0.004560454605  -0.000172610597   0.125728498805  -0.119399378440
2848  0.121346624749  0.121346624749  0.003735290833  -0.000052161614   0.125029753968  -0.100223102420
2849  0.121348212474  0.121348212474  0.004176751346  -0.000133503880   0.125391459940  -0.110022424097
2850  0.121353972939  0.121353972939  0.002600219831  -0.000054629840   0.123899562930  -0.069269067481
2851  0.121362952026  0.121362952026  0.003770832123  -0.000046696921   0.125087087227  -0.101338932632
2852  0.121363723680  0.121363723680  0.002696465137  -0.000055209068   0.124004979750  -0.071872275414
2853  0.121366150942  0.121366150942  0.003758075972  -0.000043369353   0.125080857562  -0.101082367707
2854  0.121375217258  0.121375217258  0.002864826197  -0.000084080395   0.124155963060  -0.075667986317
2855  0.121382803912  0.121382803912  0.004095769624  -0.000055635070   0.125422938465  -0.109937717395
2856  0.121387222394  0.121387222394  0.004018245961  -0.000047777111   0.125357691243  -0.108042016052
2857  0.121388603027  0.121388603027  0.002703482145  -0.000100466575   0.123991618596  -0.070831697860
2858  0.121392567596  0.121392567596  0.002770895658  -0.000097776377   0.124065686877  -0.072739318008
2859  0.121400985009  0.121400985009  0.002723145961  -0.000126357928   0.123997773042  -0.070662237876
2860  0.121401255175  0.121401255175  0.004616259656  -0.000147886728   0.125869628104  -0.121590683107
2861  0.121414900301  0.121414900301  0.004771650270  -0.000177759609   0.126008790962  -0.125006196337
2862  0.121418882775  0.121418882775  0.004744920714  -0.000176460591   0.125987342898  -0.124314195787
2863  0.121419451011  0.121419451011  0.004532054076  -0.000202329237   0.125749175849  -0.117817874465
2864  0.121423038411  0.121423038411  0.002827530918  -0.000123855546   0.124126713783  -0.073570792029
2865  0.121427137482  0.121427137482  0.004384239710  -0.000206998084   0.125604379108  -0.113668592790
2866  0.121430582213  0.121430582213  0.004781539667  -0.000211719997   0.126000401884  -0.124351190974
2867  0.121441613833  0.121441613833  0.004269175848  -0.000094372783   0.125616416898  -0.113602236123
2868  0.121455644951  0.121455644951  0.003723099147  -0.000180135525   0.124998608574  -0.096409000311
2869  0.121468879826  0.121468879826  0.004260064367  -0.000120085691   0.125608858502  -0.112654615734
2870  0.121468967368  0.121468967368  0.002868109191  -0.000083441127   0.124253635432  -0.075774716556
2871  0.121471090320  0.121471090320  0.004258568945  -0.000125316153   0.125604343113  -0.112471595030
2872  0.121473009287  0.121473009287  0.003239212039  -0.000100834697   0.124611386628  -0.085399641190
2873  0.121479799962  0.121479799962  0.003648444445  -0.000162654585   0.124965589823  -0.094853222211
2874  0.121489821952  0.121489821952  0.004544355572  -0.000181455843   0.125852721682  -0.118720609698
2875  0.121497402780  0.121497402780  0.003212318801  -0.000124516347   0.124585205234  -0.084023427691
2876  0.121501222808  0.121501222808  0.003879187253  -0.000110510894   0.125269899166  -0.102550959865
2877  0.121504869436  0.121504869436  0.003742947411  -0.000217004745   0.125030812103  -0.095945836272
2878  0.121509794222  0.121509794222  0.004682693842  -0.000270980112   0.125921507951  -0.120048906978
2879  0.121516434071  0.121516434071  0.004744078685  -0.000246478529   0.126014034226  -0.122385996865
2880  0.121528426214  0.121528426214  0.004161997739  -0.000175978822   0.125514445130  -0.108465155152
2881  0.121531019629  0.121531019629  0.003360031882  -0.000172713621   0.124718337889  -0.086731392124
2882  0.121535923452  0.121535923452  0.003731795870  -0.000167268628   0.125100450694  -0.096995776590
2883  0.121550379090  0.121550379090  0.003840295233  -0.000142752474   0.125247921848  -0.100615315027
2884  0.121552601771  0.121552601771  0.003583415164  -0.000066682611   0.125069334323  -0.095695216180
2885  0.121567845295  0.121567845295  0.003922791007  -0.000248609057   0.125242027245  -0.099979634715
2886  0.121574043132  0.121574043132  0.003329956911  -0.000068918351   0.124835081692  -0.088737424679
2887  0.121581217837  0.121581217837  0.003450673035  -0.000081095789   0.124950795084  -0.091690914290
2888  0.121582102275  0.121582102275  0.002311395329  -0.000019668374   0.123873829229  -0.062361098849
2889  0.121588445833  0.121588445833  0.003227694574  -0.000080334088   0.124735806319  -0.085644085138
2890  0.121589203231  0.121589203231  0.002693151180  -0.000073007082   0.124209347329  -0.071297789090
2891  0.121591989927  0.121591989927  0.003784555896  -0.000174522410   0.125202023413  -0.098234065204
2892  0.121598467067  0.121598467067  0.003327442064  -0.000086800656   0.124839108474  -0.088182389593
2893  0.121605278769  0.121605278769  0.004509729667  -0.000234230579   0.125880777857  -0.116342315879
2894  0.121621382326  0.121621382326  0.004711376292  -0.000262457223   0.126070301395  -0.121061316341
2895  0.121625692262  0.121625692262  0.003268860362  -0.000126302287   0.124768250337  -0.085513404803
2896  0.121633945543  0.121633945543  0.003323548213  -0.000149962782   0.124807530974  -0.086357702610
2897  0.121642069821  0.121642069821  0.004038659748  -0.000014661510   0.125666068059  -0.109498625664
2898  0.121643241178  0.121643241178  0.003280138954  -0.000157419394   0.124765960737  -0.084973571010
2899  0.121685023363  0.121685023363  0.003248658258  -0.000125240441   0.124808441180  -0.084992571597
2900  0.121691555078  0.121691555078  0.003370447981  -0.000132583066   0.124929419992  -0.088106837337
2901  0.121698165359  0.121698165359  0.002925919057  -0.000118030514   0.124506053903  -0.076406578319
2902  0.121716436909  0.121716436909  0.003218339640  -0.000156600446   0.124778176103  -0.083314209925
2903  0.121719058323  0.121719058323  0.004676447753  -0.000106331311   0.126289174765  -0.124359266564
2904  0.121723062841  0.121723062841  0.002939264831  -0.000116459381   0.124545868292  -0.076812488241
2905  0.121723586999  0.121723586999  0.004677756832  -0.000105289724   0.126296054107  -0.124423231466
2906  0.121732278502  0.121732278502  0.002816628258  -0.000092642731   0.124456264029  -0.074123459768
2907  0.121742685190  0.121742685190  0.004616706742  -0.000141350743   0.126218041188  -0.121780702226
2908  0.121743921824  0.121743921824  0.003228448534  -0.000155537698   0.124816832660  -0.083618205924
2909  0.121752659717  0.121752659717  0.004707608412  -0.000127762294   0.126332505835  -0.124624024659
2910  0.121755825575  0.121755825575  0.003163352332  -0.000082816276   0.124836361631  -0.083825698836
2911  0.121767073117  0.121767073117  0.003101229852  -0.000072307448   0.124795995521  -0.082421219092
2912  0.121773502912  0.121773502912  0.004289537598  -0.000193778027   0.125869262482  -0.111451351983
2913  0.121781774805  0.121781774805  0.003078871501  -0.000086532624   0.124774113682  -0.081425730117
2914  0.121792363809  0.121792363809  0.003144444950  -0.000102038433   0.124834770326  -0.082788140702
2915  0.121800376855  0.121800376855  0.004316805162  -0.000233848324   0.125883333693  -0.111102971699
2916  0.121834869861  0.121834869861  0.003268560945  -0.000096077936   0.125007352870  -0.086327704141
2917  0.121841729274  0.121841729274  0.003341149742  -0.000093906502   0.125088972514  -0.088362034702
2918  0.121858274332  0.121858274332  0.003348365776  -0.000180096448   0.125026543660  -0.086213043992
2919  0.121882207282  0.121882207282  0.004309980368  -0.000106715965   0.126085471685  -0.114376708984
2920  0.121888375433  0.121888375433  0.004306683754  -0.000099712510   0.126095346676  -0.114477577285
2921  0.121901606136  0.121901606136  0.004297279078  -0.000222922459   0.125975962754  -0.110868947681
2922  0.121909695738  0.121909695738  0.004290642396  -0.000134166291   0.126066171843  -0.113103533887
2923  0.121915778038  0.121915778038  0.002623886765  -0.000035223008   0.124504441795  -0.070441164945
2924  0.121921242329  0.121921242329  0.004301828384  -0.000232941294   0.125990129419  -0.110720114164
2925  0.121941601984  0.121941601984  0.004282275615  -0.000351743721   0.125872133879  -0.106955275592
2926  0.121942630393  0.121942630393  0.002678749407  -0.000080309962   0.124541069838  -0.070707175123
2927  0.121957532581  0.121957532581  0.002336214601  -0.000057448160   0.124236299022  -0.062008425138
2928  0.121964985366  0.121964985366  0.002381164663  -0.000069018503   0.124277131526  -0.062916734004
2929  0.121969073147  0.121969073147  0.003910396184  -0.000217031115   0.125662438215  -0.100501634231
2930  0.122023690669  0.122023690669  0.002880693686  -0.000054260626   0.124850123729  -0.076911200566
2931  0.122026610308  0.122026610308  0.003926606296  -0.000021708933   0.125931507671  -0.106257724107
2932  0.122039531863  0.122039531863  0.004012306537  -0.000021294453   0.126030543948  -0.108601026233
2933  0.122045012523  0.122045012523  0.002777800806  -0.000021024175   0.124801789154  -0.075015751606
2934  0.122045915146  0.122045915146  0.002750358902  -0.000034665307   0.124761608741  -0.073897824701
2935  0.122052144185  0.122052144185  0.002809564392  -0.000037889754   0.124823818824  -0.075421147250
