#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1855  0.234231436767  0.234231436767  0.011347607260  -0.000481314397   0.245097729630  -0.295687041624
1856  0.234261689635  0.234261689635  0.011650919832  -0.000418182392   0.245494427075  -0.305658511577
1857  0.234305996809  0.234305996809  0.011554370283  -0.000400757913   0.245459609179  -0.303505407652
1858  0.234324050310  0.234324050310  0.011480200482  -0.000619285529   0.245184965262  -0.295540701148
1859  0.234395422347  0.234395422347  0.011367560510  -0.000458106435   0.245304876422  -0.296861518609
1860  0.234440706445  0.234440706445  0.011063233606  -0.000334086726   0.245169853325  -0.291955107396
1861  0.234473219171  0.234473219171  0.011319183198  -0.000585838908   0.245206563460  -0.292069324790
1862  0.234485738378  0.234485738378  0.011493173872  -0.000525343555   0.245453568696  -0.298450017902
1863  0.234544841073  0.234544841073  0.011299941573  -0.000383571169   0.245461211478  -0.297049721623
1864  0.234595822053  0.234595822053  0.011189861903  -0.000462195403   0.245323488554  -0.291914824217
1865  0.234631873064  0.234631873064  0.011335858159  -0.000538635894   0.245429095329  -0.293807533953
1866  0.234692858062  0.234692858062  0.011229457450  -0.000455832000   0.245466483513  -0.293165431583
1867  0.234714142599  0.234714142599  0.011030517323  -0.000326928605   0.245417731316  -0.291259634035
1868  0.234794246983  0.234794246983  0.010975337560  -0.000280953463   0.245488631081  -0.291009163431
1869  0.234821599834  0.234821599834  0.011291383408  -0.000570597133   0.245542386108  -0.291727603621
1870  0.234846492077  0.234846492077  0.011118317390  -0.000445071425   0.245519738042  -0.290433965245
1871  0.234875060077  0.234875060077  0.011071746872  -0.000591408518   0.245355398431  -0.285184679080
1872  0.234934914732  0.234934914732  0.011055943360  -0.000401540079   0.245589318013  -0.289921229434
1873  0.234969786295  0.234969786295  0.010956272272  -0.000594445102   0.245331613465  -0.281959823858
1874  0.235009969308  0.235009969308  0.010895873079  -0.000352939171   0.245552903216  -0.286887991760
1875  0.235048489021  0.235048489021  0.010952824513  -0.000394062305   0.245607251228  -0.287318701941
1876  0.235071808569  0.235071808569  0.010949137727  -0.000338003166   0.245682943130  -0.288743826991
1877  0.235130711266  0.235130711266  0.010874012861  -0.000333134949   0.245671589178  -0.286832045211
1878  0.235165392840  0.235165392840  0.010897466327  -0.000221249393   0.245841609773  -0.290514809467
1879  0.235222419634  0.235222419634  0.010831368680  -0.000426502763   0.245627285551  -0.283130968430
1880  0.235260956893  0.235260956893  0.010925898218  -0.000390837240   0.245796017871  -0.286673758296
1881  0.235268603494  0.235268603494  0.010746733592  -0.000287127030   0.245728210057  -0.284620538023
1882  0.235345710221  0.235345710221  0.010890866179  -0.000386533551   0.245850042848  -0.285837596864
1883  0.235371057096  0.235371057096  0.011031422856  -0.000432733797   0.245969746155  -0.288405167456
1884  0.235397123647  0.235397123647  0.010821104788  -0.000503659338   0.245714569098  -0.280752135123
1885  0.235452320357  0.235452320357  0.010933204112  -0.000723645990   0.245661878479  -0.277816369886
1886  0.235477310279  0.235477310279  0.010836230233  -0.000752521578   0.245561018934  -0.274391829703
1887  0.235542949938  0.235542949938  0.010815720325  -0.000435810904   0.245922859359  -0.282451867203
1888  0.235584536831  0.235584536831  0.010841162986  -0.000411870687   0.246013829130  -0.283795644467
1889  0.235656456759  0.235656456759  0.010913844208  -0.000207176632   0.246363124334  -0.291343414065
1890  0.235686349559  0.235686349559  0.010935321772  -0.000499588047   0.246122083284  -0.283970924699
1891  0.235717687597  0.235717687597  0.010859307164  -0.000261812836   0.246315181925  -0.288372657163
1892  0.235748517007  0.235748517007  0.011098200008  -0.000642580918   0.246204136097  -0.284512033311
1893  0.235790796407  0.235790796407  0.010741339147  -0.000242058527   0.246290077027  -0.285700124671
1894  0.235885787624  0.235885787624  0.010767739190  -0.000353824640   0.246299702174  -0.283377194369
1895  0.235916020039  0.235916020039  0.010586592580  -0.000259585984   0.246243026635  -0.281012307285
1896  0.235949089334  0.235949089334  0.010628709894  -0.000254691872   0.246323107356  -0.282291554004
1897  0.235966987007  0.235966987007  0.010471202501  -0.000496511156   0.245941678352  -0.271425316068
1898  0.236033017714  0.236033017714  0.010614193512  -0.000409479128   0.246237732097  -0.277684564984
1899  0.236072556819  0.236072556819  0.010668729438  -0.000350261720   0.246391024537  -0.280779952460
1900  0.236112064483  0.236112064483  0.010738774010  -0.000490844694   0.246359993800  -0.278860503804
1901  0.236139789710  0.236139789710  0.010729253796  -0.000432903603   0.246436139903  -0.280178103641
1902  0.236173166748  0.236173166748  0.010843843049  -0.000290085051   0.246726924746  -0.287182530386
1903  0.236199942864  0.236199942864  0.010823179926  -0.000613230326   0.246409892464  -0.277827022530
1904  0.236241574416  0.236241574416  0.010919437610  -0.000420188691   0.246740823334  -0.285699262017
1905  0.236287516118  0.236287516118  0.010696935485  -0.000266105600   0.246718346004  -0.283837484344
1906  0.236348346645  0.236348346645  0.010669945103  -0.000538429872   0.246479861875  -0.275692713544
1907  0.236368067884  0.236368067884  0.010763203021  -0.000460989074   0.246670281830  -0.280337664588
1908  0.236411079320  0.236411079320  0.010649759742  -0.000289551569   0.246771287493  -0.281915768684
1909  0.236456424618  0.236456424618  0.010486546327  -0.000248738624   0.246694232320  -0.278585080515
1910  0.236476751435  0.236476751435  0.010493459074  -0.000252927844   0.246717282665  -0.278659191495
1911  0.236524859113  0.236524859113  0.010648109009  -0.000253356993   0.246919611130  -0.282855755021
1912  0.236604795528  0.236604795528  0.010293034813  -0.000363358297   0.246534472044  -0.270200399550
1913  0.236637923837  0.236637923837  0.010744425886  -0.000350258849   0.247032090875  -0.282839836930
1914  0.236723212223  0.236723212223  0.010482167480  -0.000206599927   0.246998779777  -0.279612578929
1915  0.236735445036  0.236735445036  0.010939340747  -0.000269362356   0.247405423427  -0.290345049984
1916  0.236812746341  0.236812746341  0.010449447463  -0.000394916255   0.246867277549  -0.273597870510
1917  0.236832317257  0.236832317257  0.010787921772  -0.000457959067   0.247162279961  -0.281092747138
1918  0.236882762258  0.236882762258  0.010615792633  -0.000303126971   0.247195427920  -0.280622070391
1919  0.236927570050  0.236927570050  0.010637317451  -0.000513632274   0.247051255228  -0.275479646829
1920  0.236956158196  0.236956158196  0.010590174367  -0.000394117135   0.247152215428  -0.277448991745
1921  0.237005465556  0.237005465556  0.010796377326  -0.000505370161   0.247296472720  -0.280032712346
1922  0.237076651151  0.237076651151  0.010802885912  -0.000358292803   0.247521244260  -0.284212000922
1923  0.237144342220  0.237144342220  0.010630170528  -0.000452335404   0.247322177343  -0.276953142679
1924  0.237180001479  0.237180001479  0.010476139588  -0.000294223789   0.247361917278  -0.277064183572
1925  0.237246575689  0.237246575689  0.010484737467  -0.000352322883   0.247378990273  -0.275717186209
1926  0.237267694614  0.237267694614  0.010516473594  -0.000500884242   0.247283283966  -0.272538208091
1927  0.237334876717  0.237334876717  0.010085595294  -0.000252368620   0.247168103391  -0.267575864330
1928  0.237351541963  0.237351541963  0.010133925664  -0.000260168137   0.247225299489  -0.268678765556
1929  0.237386319844  0.237386319844  0.010601954388  -0.000476906783   0.247511367449  -0.275516720398
1930  0.237415157776  0.237415157776  0.010180751648  -0.000320015969   0.247275893454  -0.268324422844
1931  0.237443432165  0.237443432165  0.010432170857  -0.000512265533   0.247363337489  -0.269934511731
1932  0.237452830662  0.237452830662  0.010206539784  -0.000428713321   0.247230657125  -0.266068347003
1933  0.237526650875  0.237526650875  0.010507321243  -0.000309671987   0.247724300131  -0.277492312961
1934  0.237551785350  0.237551785350  0.010210938000  -0.000586701536   0.247176021814  -0.261888948124
1935  0.237628112609  0.237628112609  0.010340859186  -0.000321964899   0.247647006896  -0.272628140013
1936  0.237650628699  0.237650628699  0.010251659160  -0.000502082759   0.247400205100  -0.265299623285
1937  0.237676368952  0.237676368952  0.010159731462  -0.000742917420   0.247093182993  -0.256244693609
1938  0.237745903913  0.237745903913  0.010323591957  -0.000568224980   0.247501270890  -0.265457192954
1939  0.237852649763  0.237852649763  0.010231601332  -0.000455838051   0.247628413044  -0.266012204944
1940  0.237887595010  0.237887595010  0.010043229658  -0.000566474151   0.247364350518  -0.257875784809
1941  0.237951317183  0.237951317183  0.010179784474  -0.000505682107   0.247625419550  -0.263245869150
1942  0.238069074858  0.238069074858  0.010327512190  -0.000235406506   0.248161180542  -0.274620324604
1943  0.238130123305  0.238130123305  0.010135335342  -0.000348674104   0.247916784543  -0.266308753617
1944  0.238154357157  0.238154357157  0.010274549647  -0.000262299927   0.248166606878  -0.272447332044
1945  0.238195510714  0.238195510714  0.010295481339  -0.000242384740   0.248248607312  -0.273558832788
1946  0.238281489667  0.238281489667  0.010071973914  -0.000194880460   0.248158583121  -0.268769540819
1947  0.238289939688  0.238289939688  0.010121691082  -0.000208956011   0.248202674759  -0.269739399129
1948  0.238306443444  0.238306443444  0.010340365748  -0.000213481631   0.248433327561  -0.275566694457
1949  0.238336883916  0.238336883916  0.010592970039  -0.000419970648   0.248509883307  -0.276821555644
1950  0.238412628520  0.238412628520  0.010647637486  -0.000444626951   0.248615639055  -0.277638200865
1951  0.238439867956  0.238439867956  0.010310592598  -0.000211421264   0.248539039290  -0.274812590835
1952  0.238515765621  0.238515765621  0.011025629155  -0.000484135724   0.249057259052  -0.286848794345
1953  0.238574934841  0.238574934841  0.010824229332  -0.000455759875   0.248943404298  -0.282140569802
1954  0.238656658119  0.238656658119  0.010816517387  -0.000374345647   0.249098829860  -0.284146112106
1955  0.238732192253  0.238732192253  0.010737794027  -0.000230655379   0.249239330901  -0.285913952616
1956  0.238781110966  0.238781110966  0.010412137158  -0.000382907748   0.248810340376  -0.272909373160
1957  0.238819706964  0.238819706964  0.010460688109  -0.000292687875   0.248987707199  -0.276685521585
1958  0.238876479156  0.238876479156  0.010531722309  -0.000253945762   0.249154255703  -0.279672688747
1959  0.239004080346  0.239004080346  0.010750344057  -0.000281433616   0.249472990787  -0.284873709569
1960  0.239032025160  0.239032025160  0.011032077818  -0.000415201002   0.249648901976  -0.288900081794
1961  0.239125576528  0.239125576528  0.010747503074  -0.000250304915   0.249622774687  -0.285643457985
1962  0.239252205289  0.239252205289  0.010285012796  -0.000173662751   0.249363555335  -0.275143990632
1963  0.239304105489  0.239304105489  0.010342112401  -0.000199583063   0.249446634827  -0.275992422824
1964  0.239328975524  0.239328975524  0.010336183085  -0.000274581197   0.249390577412  -0.273790273612
1965  0.239393109754  0.239393109754  0.010173958486  -0.000233527606   0.249333540634  -0.270493040843
1966  0.239466741935  0.239466741935  0.009959108388  -0.000202761801   0.249223088522  -0.265483849529
1967  0.239502361538  0.239502361538  0.010037335474  -0.000274654460   0.249265042552  -0.265656218139
1968  0.239556141994  0.239556141994  0.009929405466  -0.000166327751   0.249319219710  -0.265667012949
1969  0.239579395211  0.239579395211  0.009840713766  -0.000177064894   0.249243044084  -0.262961414937
1970  0.239874140429  0.239874140429  0.010796023429  -0.000241137530   0.250429026328  -0.287213222142
1971  0.239941103866  0.239941103866  0.010855013527  -0.000479814000   0.250316303393  -0.282323704410
1972  0.239996542037  0.239996542037  0.010283532156  -0.000237768936   0.250042305257  -0.273359281292
1973  0.240056764160  0.240056764160  0.010187536683  -0.000422685523   0.249821615320  -0.265715270856
1974  0.240147595224  0.240147595224  0.010551407243  -0.000255828900   0.250443173567  -0.280157100530
1975  0.240182003619  0.240182003619  0.010360893268  -0.000215623384   0.250327273503  -0.276066996922
1976  0.240273463680  0.240273463680  0.010433233014  -0.000321811075   0.250384885619  -0.275145946943
1977  0.240327620534  0.240327620534  0.010435886869  -0.000909376824   0.249854130580  -0.259229675460
1978  0.240389694116  0.240389694116  0.009947905581  -0.000275279941   0.250062319756  -0.263205685322
1979  0.240413555472  0.240413555472  0.009958387453  -0.000231165568   0.250140777357  -0.264691325597
1980  0.240467053047  0.240467053047  0.009960131278  -0.000305254392   0.250121929933  -0.262722716899
1981  0.240505000570  0.240505000570  0.009852197954  -0.000525439945   0.249831758579  -0.253794142885
1982  0.240561092907  0.240561092907  0.009833020399  -0.000262150254   0.250131963052  -0.260436775864
1983  0.240593324222  0.240593324222  0.009928732900  -0.000220442559   0.250301614562  -0.264176171776
1984  0.240628942461  0.240628942461  0.010180434110  -0.000514621822   0.250294754749  -0.263020284478
1985  0.240655458785  0.240655458785  0.010046795178  -0.000233973113   0.250468280850  -0.267020626347
1986  0.240734011648  0.240734011648  0.009725906464  -0.000185087440   0.250274830672  -0.259619042789
1987  0.240765879796  0.240765879796  0.009740570093  -0.000599438366   0.249907011523  -0.248742991886
1988  0.240859454936  0.240859454936  0.009824937023  -0.000242499177   0.250441892782  -0.260751549189
1989  0.240905947080  0.240905947080  0.009811522834  -0.000272992788   0.250444477126  -0.259556756490
1990  0.240961108494  0.240961108494  0.009917131340  -0.000168055616   0.250710184218  -0.265285999165
1991  0.241014079220  0.241014079220  0.009916267478  -0.000337484157   0.250592862541  -0.260652104460
