#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
4399  0.129137047799  0.129137047799  0.005197441611  -0.000208964602   0.134125524808  -0.135743443295
4400  0.129148817084  0.129148817084  0.005329482654  -0.000818412903   0.133659886835  -0.122752523412
4401  0.129158103661  0.129158103661  0.005098465764  -0.000196771361   0.134059798064  -0.133381967081
4402  0.129170275020  0.129170275020  0.004978811190  -0.000052470253   0.134096615957  -0.134052633775
4403  0.129176709262  0.129176709262  0.005065033356  -0.000188090650   0.134053651969  -0.132708438768
4404  0.129188739027  0.129188739027  0.005038158716  -0.000187433788   0.134039463956  -0.131995016311
4405  0.129188949067  0.129188949067  0.005036299311  -0.000186036605   0.134039211773  -0.131982438599
4406  0.129189613848  0.129189613848  0.004877443375  -0.000012825310   0.134054231913  -0.132373068027
4407  0.129198293221  0.129198293221  0.005096257227  -0.000179483431   0.134115067017  -0.133792298468
4408  0.129210271636  0.129210271636  0.005150395745  -0.000192555892   0.134168111489  -0.134909763376
4409  0.129221420530  0.129221420530  0.005124876784  -0.000215671276   0.134130626038  -0.133586354763
4410  0.129234782293  0.129234782293  0.005212506614  -0.000100201401   0.134347087506  -0.139112982056
4411  0.129240075729  0.129240075729  0.005053890906  -0.000083181734   0.134210784901  -0.135259955555
4412  0.129243952784  0.129243952784  0.005125246006  -0.000071438683   0.134297760106  -0.137521172580
4413  0.129249701601  0.129249701601  0.005154115028  -0.000104579971   0.134299236658  -0.137404918248
4414  0.129253557343  0.129253557343  0.005161363165  -0.000073454502   0.134341466006  -0.138449117798
4415  0.129257764145  0.129257764145  0.005173610019  -0.000068844203   0.134362529960  -0.138907824515
4416  0.129261298261  0.129261298261  0.005159573613  -0.000033937931   0.134386933942  -0.139475722791
4417  0.129276038054  0.129276038054  0.005080663014  -0.000093771709   0.134262929359  -0.135700294046
4418  0.129283491341  0.129283491341  0.005128340994  -0.000146677272   0.134265155063  -0.135558044201
4419  0.129302845258  0.129302845258  0.004991835179  -0.000064050527   0.134230629909  -0.134091919265
4420  0.129302858049  0.129302858049  0.004991973458  -0.000064075515   0.134230755991  -0.134095002073
4421  0.129312460939  0.129312460939  0.005141512374  -0.000159086944   0.134294886369  -0.135578771365
4422  0.129318381352  0.129318381352  0.005029821085  -0.000110825538   0.134237376899  -0.133852755424
4423  0.129319666000  0.129319666000  0.005110202934  -0.000152038672   0.134277830262  -0.134918590995
4424  0.129324253625  0.129324253625  0.005112231228  -0.000162478429   0.134274006424  -0.134689703316
4425  0.129325592622  0.129325592622  0.005441412101  -0.000232278286   0.134534726437  -0.141747823883
4426  0.129344044530  0.129344044530  0.005360017192  -0.000334824872   0.134369236850  -0.136742518304
4427  0.129356472996  0.129356472996  0.005372994417  -0.000377764135   0.134351703278  -0.135927209293
4428  0.129373692922  0.129373692922  0.005087672073  -0.000172373568   0.134288991426  -0.133752153716
4429  0.129378300793  0.129378300793  0.004835299978  -0.000051978327   0.134161622443  -0.130160878766
4430  0.129383189042  0.129383189042  0.005175737913  -0.000303743637   0.134255183317  -0.132573785036
4431  0.129385835366  0.129385835366  0.005414142273  -0.000236457842   0.134563519796  -0.140892042114
4432  0.129433355090  0.129433355090  0.005164638547  -0.000282024045   0.134315969592  -0.132862776274
4433  0.129456115319  0.129456115319  0.004836452534  -0.000114722634   0.134177845218  -0.128484880989
4434  0.129456653507  0.129456653507  0.004821147689  -0.000106796976   0.134171004220  -0.128284083009
4435  0.129475393828  0.129475393828  0.004776946541  -0.000116335198   0.134136005170  -0.126821759488
4436  0.129485727128  0.129485727128  0.005087783805  -0.000225552579   0.134347958354  -0.132308118787
4437  0.129489003940  0.129489003940  0.005066207389  -0.000220023069   0.134335188260  -0.131871460005
4438  0.129494819720  0.129494819720  0.004996092875  -0.000119610038   0.134371302557  -0.132695925069
4439  0.129494939421  0.129494939421  0.004996131508  -0.000118349613   0.134372721316  -0.132731274233
4440  0.129513987466  0.129513987466  0.005060090326  -0.000051536049   0.134522541744  -0.136289773873
4441  0.129518035492  0.129518035492  0.005032423316  -0.000352528808   0.134197930000  -0.127346481410
4442  0.129518680415  0.129518680415  0.005028164647  -0.000342632553   0.134204212509  -0.127499888033
4443  0.129518843672  0.129518843672  0.005074504503  -0.000050947830   0.134542400345  -0.136698010059
4444  0.129533235498  0.129533235498  0.005138661159  -0.000063187531   0.134608709127  -0.138110743097
4445  0.129605164549  0.129605164549  0.005325034481  -0.000056504641   0.134873694389  -0.143364072886
4446  0.129616641652  0.129616641652  0.005220788043  -0.000115329474   0.134722100220  -0.138926675299
4447  0.129623864210  0.129623864210  0.005223105562  -0.000136383790   0.134710585983  -0.138416820832
4448  0.129634475935  0.129634475935  0.005422872698  -0.000306132206   0.134751216428  -0.139233672241
4449  0.129637268178  0.129637268178  0.006278281644  -0.003500284399   0.132415265423  -0.075593194233
4450  0.129641917659  0.129641917659  0.005253457014  -0.000160656379   0.134734718294  -0.138582235199
4451  0.129646336487  0.129646336487  0.005323723908  -0.000150445605   0.134819614790  -0.140772145218
4452  0.129657819571  0.129657819571  0.005141748551  -0.000084787788   0.134714780335  -0.137606982122
4453  0.129686968756  0.129686968756  0.005304726800  -0.000247726869   0.134743968687  -0.137608047930
4454  0.129687902670  0.129687902670  0.005304585360  -0.000186534085   0.134805953945  -0.139269340478
4455  0.129730328763  0.129730328763  0.005473777588  -0.000501310945   0.134702795406  -0.135307778814
4456  0.129765071562  0.129765071562  0.005416230301  -0.000109929822   0.135071372042  -0.144391864877
4457  0.129765193392  0.129765193392  0.005416088852  -0.000110139686   0.135071142558  -0.144382305148
4458  0.129766570805  0.129766570805  0.005216493465  -0.000116371562   0.134866692707  -0.138781457134
4459  0.129776027347  0.129776027347  0.005223235969  -0.000129372942   0.134869890375  -0.138611144378
4460  0.129819494613  0.129819494613  0.005192937221  -0.000161678900   0.134850752934  -0.136907582691
4461  0.129831580118  0.129831580118  0.005144691998  -0.000105818118   0.134870453999  -0.137114812710
4462  0.129837469212  0.129837469212  0.005215033290  -0.000212101924   0.134840400578  -0.136136766567
4463  0.129841622008  0.129841622008  0.004757861550  -0.000033158460   0.134566325098  -0.128565785669
4464  0.129866295121  0.129866295121  0.004747347310  -0.000163593763   0.134450048668  -0.124730351269
4465  0.129870015048  0.129870015048  0.005274941069  -0.000396913314   0.134748042803  -0.132737964453
4466  0.129881820626  0.129881820626  0.005255389576  -0.000255807515   0.134881402687  -0.136045627291
4467  0.129883660164  0.129883660164  0.005236262664  -0.000228225459   0.134891697370  -0.136275703612
4468  0.129885762570  0.129885762570  0.005343080438  -0.000217433734   0.135011409274  -0.139476022722
4469  0.129887704201  0.129887704201  0.005296532821  -0.000275957729   0.134908279293  -0.136616877043
4470  0.129892681929  0.129892681929  0.005291805950  -0.000264445928   0.134920041951  -0.136801504510
4471  0.129896660233  0.129896660233  0.005138956877  -0.000153483988   0.134882133122  -0.135661696983
4472  0.129906212425  0.129906212425  0.004996258533  -0.000452730017   0.134449740941  -0.123635771855
4473  0.129908153834  0.129908153834  0.005010645374  -0.000487474625   0.134431324582  -0.123081808504
4474  0.129922417329  0.129922417329  0.005403979563  -0.000469135144   0.134857261748  -0.134284025422
4475  0.129928583673  0.129928583673  0.005228885639  -0.000226091477   0.134931377836  -0.136133033070
4476  0.129942493024  0.129942493024  0.005404768112  -0.000465196601   0.134882064534  -0.134412656195
4477  0.129966710578  0.129966710578  0.005238938509  -0.000167464783   0.135038184304  -0.138001900145
4478  0.129970247492  0.129970247492  0.005201108395  -0.000127405051   0.135043950836  -0.138062571162
4479  0.129987468983  0.129987468983  0.005208144843  -0.000179729000   0.135015884826  -0.136830234874
4480  0.130000307524  0.130000307524  0.005094074126  -0.000121421377   0.134972960273  -0.135312843017
4481  0.130003935697  0.130003935697  0.005068019556  -0.000157449150   0.134914506103  -0.133623495547
4482  0.130010616987  0.130010616987  0.005069655993  -0.000132510499   0.134947762481  -0.134346640894
4483  0.130012621116  0.130012621116  0.005032014906  -0.000139236526   0.134905399496  -0.133139349621
4484  0.130030884901  0.130030884901  0.005090600900  -0.000099025990   0.135022459810  -0.135827741496
4485  0.130042621143  0.130042621143  0.004960664774  -0.000212635313   0.134790650604  -0.129200528880
4486  0.130057144426  0.130057144426  0.005166852688  -0.000085976507   0.135138020607  -0.138257754105
4487  0.130058219170  0.130058219170  0.005085121030  -0.000073101896   0.135070238303  -0.136384057444
4488  0.130073283234  0.130073283234  0.005046179064  -0.000158690287   0.134960772011  -0.132995412107
4489  0.130084884746  0.130084884746  0.005284622287  -0.000124692767   0.135244814266  -0.140408906155
4490  0.130089673355  0.130089673355  0.005278171439  -0.000126721735   0.135241123060  -0.140178158488
4491  0.130111506675  0.130111506675  0.005261017777  -0.000126090900   0.135246433553  -0.139728549226
4492  0.130131458830  0.130131458830  0.005094457295  -0.000161717344   0.135064198781  -0.134226759910
4493  0.130132942604  0.130132942604  0.005025229104  -0.000223072272   0.134935099436  -0.130673410420
4494  0.130134216525  0.130134216525  0.004873950719  -0.000042608094   0.134965559150  -0.131467596724
4495  0.130136911776  0.130136911776  0.005335256213  -0.000248709038   0.135223458951  -0.138412069802
4496  0.130151200884  0.130151200884  0.005029659861  -0.000097532058   0.135083328686  -0.134210102495
4497  0.130151230972  0.130151230972  0.005029411937  -0.000097282883   0.135083360027  -0.134210136553
4498  0.130152400390  0.130152400390  0.004879917820  -0.000058779693   0.134973538517  -0.131189918027
4499  0.130161683732  0.130161683732  0.005111194463  -0.000207053150   0.135065825045  -0.133448550909
4500  0.130182781904  0.130182781904  0.005186049123  -0.000210382467   0.135158448559  -0.135394855629
4501  0.130198237371  0.130198237371  0.005151653966  -0.000213200005   0.135136691331  -0.134382246100
4502  0.130202198229  0.130202198229  0.005008739931  -0.000122631523   0.135088306636  -0.132957850315
4503  0.130221293120  0.130221293120  0.005259524480  -0.000156074072   0.135324743528  -0.138872030423
4504  0.130226285352  0.130226285352  0.005255444534  -0.000205156041   0.135276573846  -0.137425420312
4505  0.130231458175  0.130231458175  0.005133701830  -0.000038261641   0.135326898364  -0.138654061161
4506  0.130233807319  0.130233807319  0.005144360101  -0.000055569253   0.135322598168  -0.138473123285
4507  0.130235642827  0.130235642827  0.004998494717  -0.000151718623   0.135082418922  -0.131887563009
4508  0.130240159757  0.130240159757  0.005130340028  -0.000234646525   0.135135853260  -0.133218674175
4509  0.130244677051  0.130244677051  0.005172962080  -0.000070960483   0.135346678648  -0.138832606263
4510  0.130245602045  0.130245602045  0.005093550661  -0.000209396052   0.135129756654  -0.132904684718
4511  0.130255128755  0.130255128755  0.005106027735  -0.000094236420   0.135266920069  -0.136377858163
4512  0.130256599510  0.130256599510  0.005330391146  -0.000256761826   0.135330228830  -0.138060556887
4513  0.130272789410  0.130272789410  0.005183578314  -0.000057146282   0.135399221443  -0.139497392612
4514  0.130275332660  0.130275332660  0.005183719565  -0.000066734153   0.135392318073  -0.139240336849
4515  0.130278008754  0.130278008754  0.005090626686  -0.000090496781   0.135278138658  -0.136060534876
4516  0.130286567010  0.130286567010  0.005191193305  -0.000040352847   0.135437407468  -0.140161580030
4517  0.130305277184  0.130305277184  0.004792516366  -0.000113822608   0.134983970943  -0.127313807350
4518  0.130306510037  0.130306510037  0.004793427330  -0.000118344759   0.134981592608  -0.127215541864
4519  0.130319624313  0.130319624313  0.005253216182  -0.000168859141   0.135403981354  -0.138352473191
4520  0.130321165125  0.130321165125  0.005230508283  -0.000121939522   0.135429733886  -0.139011307966
4521  0.130322132241  0.130322132241  0.005239836806  -0.000142952559   0.135419016488  -0.138693356006
4522  0.130336762837  0.130336762837  0.005098468803  -0.000071524369   0.135363707271  -0.136790195774
4523  0.130361719768  0.130361719768  0.005036002699  -0.000059202783   0.135338519684  -0.135425693221
4524  0.130385226860  0.130385226860  0.005018155467  -0.000079413488   0.135323968839  -0.134390083486
4525  0.130412864736  0.130412864736  0.005094814901  -0.000253222641   0.135254456996  -0.131746503625
4526  0.130421369567  0.130421369567  0.005032587722  -0.000166458439   0.135287498850  -0.132414190375
4527  0.130458340554  0.130458340554  0.004940074946  -0.000099685199   0.135298730301  -0.131713781565
4528  0.130490778929  0.130490778929  0.005190834765  -0.000165572799   0.135516040895  -0.136744413465
4529  0.130496198318  0.130496198318  0.005299336619  -0.000494027007   0.135301507929  -0.130759201966
4530  0.130503273713  0.130503273713  0.005205986593  -0.000176896541   0.135532363766  -0.136848581054
4531  0.130505247768  0.130505247768  0.005268453377  -0.000446643587   0.135327057557  -0.131208194910
4532  0.130513620554  0.130513620554  0.005252900813  -0.000406352018   0.135360169348  -0.131881377859
4533  0.130612845250  0.130612845250  0.005467657276  -0.000461674500   0.135618828025  -0.136219799701
4534  0.130626913023  0.130626913023  0.005483724006  -0.000588684737   0.135521952291  -0.133200871551
4535  0.130629095061  0.130629095061  0.005473525203  -0.000571663613   0.135530956651  -0.133386516462
