1197	-0.01390  	-0.01078  	-0.03202  	1.67495   	 (-0.00000  )
1198	0.07948   	0.01164   	-0.01417  	1.56826   	 (-0.00000  )
1199	-0.03164  	-0.01735  	-0.05375  	1.58882   	 (0.00000   )
1200	-0.02834  	-0.00533  	0.09799   	1.60366   	 (-0.00000  )
1201	0.00407   	-0.00177  	-0.00089  	1.39699   	 (-0.00000  )
1202	0.00090   	-0.00229  	-0.03260  	1.51908   	 (-0.00000  )
1203	-0.00834  	-0.00635  	0.03646   	1.54576   	 (0.00000   )
1204	-0.02782  	-0.00013  	-0.01750  	1.53314   	 (0.00000   )
1205	0.00004   	0.01562   	-0.58314  	1.72551   	 (-0.00000  )
1206	-0.01473  	0.04010   	0.40482   	1.69226   	 (-0.00000  )
1207	0.03326   	-0.05647  	0.07362   	1.21283   	 (-0.00000  )
1208	0.01454   	-0.05033  	0.21418   	1.63401   	 (-0.00000  )
1209	-0.00191  	0.00433   	0.00375   	1.39201   	 (0.00000   )
1210	0.01226   	0.00348   	-0.14246  	1.39891   	 (-0.00000  )
1211	0.01345   	-0.00045  	0.15591   	1.40657   	 (-0.00000  )
1212	-0.01112  	0.00761   	0.01438   	1.55670   	 (-0.00000  )
1213	0.00305   	-0.00283  	-0.00538  	1.47267   	 (-0.00000  )
1214	0.00198   	-0.00019  	0.00517   	1.42207   	 (-0.00000  )
1215	0.00801   	-0.00636  	0.20688   	1.53489   	 (-0.00000  )
1216	-0.00115  	-0.00144  	-0.20652  	1.51334   	 (0.00000   )
1217	-0.00104  	0.00289   	0.00539   	1.45213   	 (-0.00000  )
1218	0.02088   	-0.01248  	0.05933   	1.43427   	 (-0.00000  )
1219	-0.00147  	0.00717   	-0.04326  	1.43068   	 (-0.00000  )
1220	-0.03173  	-0.00446  	-0.01166  	1.77431   	 (0.00000   )
1221	0.00091   	0.01388   	-0.03497  	1.40599   	 (0.00000   )
1222	-0.04900  	0.10258   	-0.02237  	1.49835   	 (-0.00000  )
1223	-0.05897  	0.06797   	0.04750   	1.55841   	 (-0.00000  )
1224	0.04130   	-0.09512  	-0.00207  	1.52551   	 (-0.00000  )
1225	-0.00137  	-0.00013  	-0.37770  	1.55152   	 (-0.00000  )
1226	-0.00314  	0.00005   	0.37913   	1.55146   	 (0.00000   )
1227	0.01390   	-0.02867  	-0.06680  	1.64303   	 (-0.00000  )
1228	0.01998   	-0.01302  	0.03410   	1.58981   	 (-0.00000  )
1229	-0.01184  	0.01201   	-0.00898  	1.61155   	 (-0.00000  )
1230	0.00966   	-0.02016  	0.01941   	1.78685   	 (-0.00000  )
1231	-0.00930  	0.00680   	-0.02878  	1.49032   	 (0.00000   )
1232	-0.01194  	0.01279   	0.02733   	1.48935   	 (0.00000   )
1233	0.02523   	-0.01512  	0.00367   	1.56941   	 (0.00000   )
1234	0.00552   	0.00287   	-0.01651  	1.56379   	 (0.00000   )
1235	-0.00178  	0.00508   	-0.00269  	1.54138   	 (-0.00000  )
1236	-0.01784  	0.00164   	0.00075   	1.58884   	 (-0.00000  )
1237	-0.00843  	0.00088   	0.06991   	1.51830   	 (0.00000   )
1238	-0.00090  	-0.00163  	-0.08797  	1.52937   	 (0.00000   )
1239	-0.00241  	0.00075   	-0.00300  	1.80228   	 (-0.00000  )
1240	0.00549   	-0.00650  	0.00780   	1.41167   	 (0.00000   )
1241	-0.00708  	0.00909   	-0.14982  	1.42354   	 (0.00000   )
1242	-0.01535  	0.00252   	0.18130   	1.41826   	 (-0.00000  )
1243	-0.00489  	0.00742   	0.00083   	1.67446   	 (0.00000   )
1244	0.02290   	-0.01242  	-0.11751  	1.45674   	 (0.00000   )
1245	0.01924   	-0.01059  	0.11203   	1.45534   	 (-0.00000  )
1246	-0.00661  	0.01575   	-0.37055  	1.68658   	 (0.00000   )
1247	-0.01519  	0.00366   	-0.00342  	1.57793   	 (-0.00000  )
1248	0.00774   	-0.01193  	0.40242   	1.67161   	 (-0.00000  )
1249	-0.01608  	0.00421   	0.07225   	1.56339   	 (0.00000   )
1250	0.00138   	-0.00215  	-0.08432  	1.45231   	 (-0.00000  )
1251	0.00086   	-0.00398  	0.00727   	1.71898   	 (0.00000   )
1252	-0.00092  	0.00104   	-0.05622  	1.34090   	 (-0.00000  )
1253	0.00240   	-0.00496  	0.05562   	1.34987   	 (-0.00000  )
1254	-0.00789  	0.00322   	-0.31991  	1.49805   	 (0.00000   )
1255	-0.00601  	0.00522   	0.32290   	1.50136   	 (-0.00000  )
1256	0.00412   	0.00080   	0.01047   	1.51988   	 (-0.00000  )
1257	0.00838   	-0.01447  	-0.11249  	1.63063   	 (-0.00000  )
1258	-0.00657  	0.00862   	0.07209   	1.47508   	 (-0.00000  )
1259	0.00032   	-0.00404  	0.01363   	1.30973   	 (0.00000   )
1260	-0.00426  	-0.00180  	-0.06593  	1.67825   	 (0.00000   )
1261	0.00878   	-0.01651  	-0.10397  	1.52295   	 (0.00000   )
1262	0.00593   	-0.00011  	0.02893   	1.59161   	 (0.00000   )
1263	-0.01567  	0.02367   	0.07018   	1.59429   	 (0.00000   )
1264	0.00715   	-0.00758  	-0.00622  	1.56875   	 (0.00000   )
1265	0.00758   	-0.01411  	-0.15757  	1.45300   	 (-0.00000  )
1266	0.00147   	-0.00936  	0.15920   	1.45027   	 (0.00000   )
1267	-0.02405  	0.03095   	0.01610   	1.47862   	 (0.00000   )
1268	0.06662   	-0.08309  	-0.06473  	1.56893   	 (-0.00000  )
1269	-0.01483  	0.03630   	-0.03065  	1.77945   	 (0.00000   )
1270	0.05585   	-0.00589  	0.01437   	1.45200   	 (0.00000   )
1271	-0.01627  	0.00670   	0.03499   	1.49625   	 (-0.00000  )
1272	-0.02551  	0.01184   	-0.01422  	1.36508   	 (-0.00000  )
1273	0.00117   	-0.01598  	-0.03883  	1.40889   	 (-0.00000  )
1274	0.00452   	-0.00399  	0.15317   	1.58058   	 (-0.00000  )
1275	0.00157   	0.00159   	0.00676   	1.42181   	 (-0.00000  )
1276	0.01275   	-0.02627  	-0.37407  	1.58703   	 (0.00000   )
1277	0.00743   	-0.02277  	0.00172   	1.76699   	 (-0.00000  )
1278	0.01139   	-0.01810  	0.39182   	1.59448   	 (0.00000   )
1279	0.00437   	-0.00405  	0.06713   	1.44602   	 (-0.00000  )
1280	0.00361   	-0.00373  	-0.04845  	1.44626   	 (0.00000   )
1281	0.05045   	-0.08971  	-0.16537  	1.69561   	 (0.00000   )
1282	-0.00814  	0.01582   	0.25751   	1.49016   	 (0.00000   )
1283	-0.00641  	0.01615   	-0.24803  	1.48933   	 (0.00000   )
1284	-0.00569  	0.00128   	0.00191   	1.43809   	 (0.00000   )
1285	-0.01360  	0.02043   	0.00526   	1.55555   	 (-0.00000  )
1286	-0.00097  	0.00199   	0.00663   	1.49177   	 (-0.00000  )
1287	-0.00390  	-0.00655  	0.15604   	1.44532   	 (0.00000   )
1288	-0.00418  	-0.00611  	-0.15581  	1.44869   	 (0.00000   )
1289	-0.00059  	0.00641   	-0.00296  	1.26336   	 (-0.00000  )
1290	-0.01090  	0.00381   	-0.01294  	1.71117   	 (0.00000   )
1291	-0.00086  	0.00056   	-0.00661  	1.25278   	 (-0.00000  )
1292	0.00109   	-0.00070  	0.01786   	1.38543   	 (-0.00000  )
1293	0.00372   	-0.00329  	-0.00414  	1.39083   	 (0.00000   )
1294	-0.06976  	0.12015   	-0.18530  	1.40155   	 (-0.00000  )
1295	0.00081   	-0.00341  	-0.00258  	1.42986   	 (-0.00000  )
1296	0.00966   	-0.01720  	0.16877   	1.35930   	 (-0.00000  )
1297	0.02492   	-0.04181  	-0.08687  	1.33734   	 (-0.00000  )
1298	-0.00023  	-0.00042  	0.00252   	1.43015   	 (-0.00000  )
1299	-0.00305  	0.00282   	0.00287   	1.72064   	 (-0.00000  )
1300	0.00347   	-0.00154  	-0.00016  	1.33785   	 (-0.00000  )
1301	-0.01193  	0.02225   	-0.18448  	1.35772   	 (-0.00000  )
1302	0.00244   	0.00054   	-0.03417  	1.40333   	 (-0.00000  )
1303	0.00252   	0.00071   	0.02844   	1.40183   	 (-0.00000  )
1304	-0.00373  	-0.00390  	-0.00083  	1.53117   	 (0.00000   )
1305	0.00370   	0.00184   	0.01320   	1.52674   	 (-0.00000  )
1306	0.00008   	0.00373   	-0.35781  	1.67607   	 (0.00000   )
1307	0.00220   	0.00309   	0.33469   	1.67058   	 (0.00000   )
1308	0.00114   	-0.00013  	0.00158   	1.52926   	 (-0.00000  )
1309	0.00149   	-0.00237  	0.23920   	1.53755   	 (-0.00000  )
1310	-0.00128  	-0.00305  	-0.22511  	1.53790   	 (0.00000   )
1311	0.00755   	0.00112   	0.00621   	1.42857   	 (-0.00000  )
1312	0.00255   	0.00063   	0.00797   	1.29581   	 (-0.00000  )
1313	-0.00311  	-0.00219  	-0.00093  	1.37552   	 (-0.00000  )
1314	0.01217   	-0.00078  	-0.32293  	1.61119   	 (0.00000   )
1315	0.01673   	0.00104   	0.35154   	1.61382   	 (0.00000   )
1316	0.00109   	0.00305   	-0.02690  	1.40233   	 (-0.00000  )
1317	-0.01400  	-0.00383  	0.00709   	1.51284   	 (-0.00000  )
1318	-0.04486  	0.04339   	0.02886   	1.49196   	 (-0.00000  )
1319	-0.02439  	-0.02656  	-0.00411  	1.51914   	 (-0.00000  )
1320	0.02690   	-0.00158  	0.02793   	1.52132   	 (-0.00000  )
1321	-0.00561  	0.00217   	-0.02591  	1.36977   	 (-0.00000  )
1322	0.04186   	-0.01118  	0.01763   	1.69255   	 (0.00000   )
1323	0.01375   	-0.02532  	0.02731   	1.40051   	 (-0.00000  )
1324	-0.00020  	-0.00210  	-0.13375  	1.63245   	 (-0.00000  )
1325	-0.00010  	-0.00223  	0.10708   	1.61692   	 (-0.00000  )
1326	-0.00009  	-0.00012  	-0.01444  	1.29909   	 (0.00000   )
1327	-0.00310  	-0.00179  	0.04615   	1.37722   	 (-0.00000  )
1328	0.00245   	-0.00002  	-0.04543  	1.37719   	 (-0.00000  )
1329	-0.02522  	0.03766   	0.06616   	1.42407   	 (-0.00000  )
1330	-0.00017  	0.00081   	-0.01511  	1.53938   	 (0.00000   )
1331	0.00217   	-0.00032  	-0.00079  	1.43648   	 (-0.00000  )
1332	0.00608   	-0.00107  	0.00558   	1.41185   	 (-0.00000  )
1333	-0.02351  	0.01390   	0.01719   	1.31100   	 (-0.00000  )
1334	0.01178   	-0.03969  	-0.00533  	1.38471   	 (-0.00000  )
1335	0.01819   	-0.05173  	0.02213   	1.46943   	 (0.00000   )
1336	0.00268   	0.00422   	-0.01295  	1.46705   	 (-0.00000  )
1337	-0.02162  	0.05028   	0.00617   	1.46795   	 (-0.00000  )
1338	0.00108   	0.00040   	-0.00019  	1.31559   	 (-0.00000  )
1339	0.00112   	-0.00067  	0.00013   	1.59228   	 (-0.00000  )
1340	0.00042   	0.00017   	0.00247   	1.51427   	 (0.00000   )
1341	-0.00653  	0.00604   	-0.05657  	1.45577   	 (-0.00000  )
1342	-0.00577  	0.00540   	0.06026   	1.45696   	 (0.00000   )
1343	0.01350   	-0.00133  	-0.00227  	1.34128   	 (0.00000   )
1344	-0.00563  	0.00041   	-0.00933  	1.43423   	 (-0.00000  )
1345	0.00742   	-0.01256  	-0.00461  	1.43110   	 (-0.00000  )
1346	-0.03233  	0.00204   	0.06374   	1.48389   	 (0.00000   )
1347	-0.00275  	-0.00093  	-0.07452  	1.49309   	 (-0.00000  )
1348	0.00469   	-0.01034  	0.33206   	1.64766   	 (0.00000   )
1349	-0.05359  	0.00819   	0.00931   	1.62065   	 (0.00000   )
1350	-0.00312  	0.00610   	-0.38801  	1.65489   	 (0.00000   )
1351	0.00845   	0.00286   	0.06127   	1.50740   	 (0.00000   )
1352	0.09391   	-0.00854  	-0.05770  	1.50845   	 (-0.00000  )
1353	0.00658   	-0.00924  	-0.00045  	1.52852   	 (0.00000   )
1354	-0.00526  	0.00150   	-0.06291  	1.32447   	 (-0.00000  )
1355	-0.00630  	0.00230   	0.06510   	1.32383   	 (-0.00000  )
1356	0.00088   	0.00271   	-0.01193  	1.33007   	 (-0.00000  )
1357	0.01680   	-0.00406  	-0.13642  	1.52352   	 (0.00000   )
1358	0.01198   	-0.00587  	0.15976   	1.54051   	 (0.00000   )
1359	-0.00112  	-0.00040  	-0.07811  	1.45441   	 (-0.00000  )
1360	0.00932   	-0.01631  	0.10787   	1.63976   	 (0.00000   )
1361	-0.00084  	-0.00077  	0.06910   	1.68357   	 (0.00000   )
1362	0.00144   	0.00038   	-0.02118  	1.58234   	 (0.00000   )
1363	-0.00046  	0.00109   	0.02325   	1.38243   	 (-0.00000  )
1364	0.00503   	-0.00659  	0.51001   	1.70330   	 (-0.00000  )
1365	0.00342   	-0.00502  	-0.53248  	1.68427   	 (-0.00000  )
1366	-0.01064  	0.02909   	0.10951   	1.49244   	 (-0.00000  )
1367	0.04610   	-0.06428  	0.06089   	1.53449   	 (0.00000   )
1368	-0.01696  	0.03206   	0.20166   	1.65292   	 (0.00000   )
1369	0.02363   	0.00581   	-0.08541  	1.52438   	 (-0.00000  )
1370	-0.03732  	0.02937   	-0.08766  	1.52411   	 (-0.00000  )
1371	-0.00218  	0.00092   	-0.00076  	1.54821   	 (0.00000   )
1372	0.00009   	0.00005   	0.00105   	1.23546   	 (-0.00000  )
1373	-0.00502  	0.00017   	0.00037   	1.45008   	 (-0.00000  )
1374	0.00337   	0.00091   	0.00024   	1.43339   	 (-0.00000  )
1375	0.00018   	-0.00044  	-0.02569  	1.59364   	 (-0.00000  )
1376	0.00298   	-0.00276  	0.00937   	1.46400   	 (0.00000   )
1377	-0.02230  	0.02306   	0.06466   	1.55992   	 (0.00000   )
1378	-0.00255  	0.00779   	-0.00603  	1.29246   	 (0.00000   )
1379	0.00738   	-0.00290  	-0.09343  	1.39482   	 (0.00000   )
1380	0.00756   	-0.00181  	0.08360   	1.39678   	 (-0.00000  )
1381	0.00478   	-0.00808  	0.04849   	1.60555   	 (0.00000   )
1382	0.01824   	-0.04592  	-0.00632  	1.51191   	 (0.00000   )
1383	-0.00761  	0.02396   	-0.15244  	1.43867   	 (-0.00000  )
1384	0.00080   	0.01380   	0.12119   	1.43470   	 (-0.00000  )
1385	0.02619   	-0.00665  	0.00135   	1.45623   	 (-0.00000  )
1386	0.02775   	0.00642   	-0.03289  	1.45079   	 (0.00000   )
1387	-0.02220  	-0.03392  	0.04914   	1.44288   	 (0.00000   )
1388	-0.02522  	0.02813   	0.00521   	1.60582   	 (-0.00000  )
1389	-0.00297  	0.00221   	-0.32626  	1.50239   	 (0.00000   )
1390	-0.00314  	0.00355   	0.31861   	1.50601   	 (0.00000   )
1391	-0.02599  	0.03515   	0.09192   	1.57044   	 (0.00000   )
1392	0.00027   	0.00752   	-0.13850  	1.52371   	 (-0.00000  )
1393	0.00439   	-0.00396  	0.00440   	1.50064   	 (-0.00000  )
1394	-0.02756  	0.05514   	0.05043   	1.43361   	 (0.00000   )
1395	-0.00336  	0.00720   	-0.24863  	1.51550   	 (-0.00000  )
1396	-0.00302  	0.00492   	0.20818   	1.52086   	 (-0.00000  )
1397	0.00513   	0.00038   	0.03002   	1.54117   	 (0.00000   )
1398	-0.01531  	-0.00113  	0.00276   	1.45370   	 (-0.00000  )
1399	-0.00220  	0.00244   	0.04057   	1.60347   	 (0.00000   )
1400	0.01300   	-0.02863  	0.08808   	1.47614   	 (0.00000   )
1401	-0.01011  	0.01068   	-0.00360  	1.65517   	 (0.00000   )
1402	-0.00042  	0.00056   	-0.14770  	1.32835   	 (-0.00000  )
1403	0.01181   	-0.02478  	0.05517   	1.41397   	 (0.00000   )
1404	0.00033   	0.00201   	-0.03442  	1.54117   	 (0.00000   )
1405	-0.00488  	-0.00009  	0.03071   	1.53876   	 (-0.00000  )
1406	-0.00118  	-0.00309  	0.00413   	1.55029   	 (-0.00000  )
1407	0.01664   	-0.02075  	-0.00835  	1.77608   	 (0.00000   )
1408	0.00150   	-0.00323  	0.00444   	1.45929   	 (-0.00000  )
1409	-0.00008  	-0.00005  	0.39803   	1.46297   	 (0.00000   )
1410	0.00003   	-0.00000  	-0.39713  	1.46191   	 (0.00000   )
1411	-0.00048  	0.00073   	-0.31822  	1.61367   	 (-0.00000  )
1412	-0.00178  	0.00165   	0.32157   	1.60634   	 (-0.00000  )
1413	-0.00448  	-0.00350  	-0.00169  	1.32494   	 (-0.00000  )
1414	-0.00221  	0.00415   	-0.00613  	1.75391   	 (0.00000   )
1415	-0.00408  	-0.00347  	-0.23672  	1.48765   	 (-0.00000  )
1416	-0.00223  	-0.00276  	0.24235   	1.48932   	 (-0.00000  )
1417	-0.00204  	0.00080   	-0.00437  	1.51758   	 (-0.00000  )
1418	-0.00179  	0.00242   	-0.00534  	1.43890   	 (0.00000   )
1419	0.00116   	-0.00192  	-0.27049  	1.49806   	 (0.00000   )
1420	0.00117   	-0.00140  	0.26341   	1.49571   	 (0.00000   )
1421	-0.00713  	0.01527   	0.31803   	1.62658   	 (0.00000   )
1422	-0.01070  	0.01742   	-0.32684  	1.63086   	 (0.00000   )
1423	0.00222   	-0.00145  	0.03873   	1.49901   	 (-0.00000  )
1424	0.02566   	-0.04466  	0.01195   	1.30591   	 (0.00000   )
1425	-0.00106  	-0.00154  	-0.00185  	1.46715   	 (0.00000   )
1426	0.00021   	-0.00241  	-0.00649  	1.56979   	 (-0.00000  )
1427	-0.00206  	-0.00483  	-0.02772  	1.58106   	 (0.00000   )
1428	-0.00599  	0.01407   	-0.06156  	1.43148   	 (-0.00000  )
1429	0.00733   	-0.00122  	-0.07491  	1.39908   	 (0.00000   )
1430	-0.00765  	0.01018   	0.07727   	1.42807   	 (0.00000   )
1431	0.00669   	-0.00299  	0.07161   	1.40206   	 (-0.00000  )
1432	0.00743   	-0.00982  	-0.00276  	1.39497   	 (0.00000   )
1433	0.00152   	0.00339   	0.01329   	1.43215   	 (0.00000   )
1434	-0.00633  	0.01234   	-0.03446  	1.43009   	 (0.00000   )
1435	-0.00653  	0.00233   	-0.01924  	1.39870   	 (-0.00000  )
1436	-0.00968  	0.01950   	0.00241   	1.48700   	 (0.00000   )
1437	0.00089   	-0.00005  	-0.00196  	1.27629   	 (-0.00000  )
1438	0.00194   	-0.00334  	0.02625   	1.33764   	 (-0.00000  )
1439	0.00151   	-0.00248  	-0.04168  	1.34016   	 (0.00000   )
1440	0.02435   	-0.03768  	0.00357   	1.56308   	 (-0.00000  )
1441	0.03237   	-0.04184  	-0.00648  	1.69436   	 (0.00000   )
1442	0.00496   	0.00236   	0.04875   	1.54723   	 (-0.00000  )
1443	0.00689   	0.00041   	-0.02002  	1.55626   	 (0.00000   )
1444	-0.00065  	0.00015   	-0.00881  	1.75886   	 (0.00000   )
1445	-0.00172  	0.00259   	0.00197   	1.25837   	 (-0.00000  )
1446	-0.00403  	0.00006   	-0.02929  	1.63991   	 (-0.00000  )
1447	-0.00255  	-0.00222  	-0.03410  	1.54192   	 (0.00000   )
1448	-0.00177  	0.00750   	0.01250   	1.67203   	 (0.00000   )
1449	-0.00233  	-0.01881  	0.05143   	1.51038   	 (-0.00000  )
1450	0.00333   	-0.00492  	0.53829   	1.62431   	 (0.00000   )
1451	0.00325   	-0.00613  	-0.55113  	1.62931   	 (0.00000   )
1452	0.02260   	-0.00451  	-0.01272  	1.34144   	 (0.00000   )
1453	0.06338   	0.00057   	0.01810   	1.43386   	 (0.00000   )
1454	-0.02691  	0.01232   	0.06540   	1.45877   	 (-0.00000  )
1455	-0.04891  	0.00194   	-0.03444  	1.45763   	 (0.00000   )
1456	-0.02316  	0.03367   	-0.02274  	1.50911   	 (0.00000   )
1457	-0.02295  	0.02655   	0.03476   	1.51205   	 (-0.00000  )
1458	-0.00306  	0.00039   	-0.00606  	1.63626   	 (0.00000   )
1459	0.01282   	-0.00676  	-0.00452  	1.66484   	 (-0.00000  )
1460	0.01626   	-0.01544  	0.02697   	1.49561   	 (-0.00000  )
1461	-0.00143  	0.01000   	-0.03188  	1.49299   	 (-0.00000  )
1462	-0.02018  	0.01503   	-0.02463  	1.32984   	 (0.00000   )
1463	-0.00486  	0.00200   	0.01767   	1.31539   	 (-0.00000  )
1464	-0.01580  	0.02627   	0.00770   	1.56437   	 (-0.00000  )
1465	0.02373   	-0.00715  	-0.00476  	1.65235   	 (-0.00000  )
1466	-0.00233  	0.00234   	0.02383   	1.51219   	 (-0.00000  )
1467	0.00149   	0.00595   	-0.02246  	1.56113   	 (-0.00000  )
1468	-0.02088  	-0.00180  	0.02529   	1.51496   	 (0.00000   )
1469	0.00058   	-0.00092  	0.00227   	1.63325   	 (0.00000   )
1470	0.00594   	0.04267   	-0.02841  	1.44789   	 (-0.00000  )
1471	0.01767   	-0.03680  	-0.05733  	1.45427   	 (-0.00000  )
1472	0.01594   	-0.03986  	-0.05791  	1.47577   	 (-0.00000  )
1473	-0.01813  	0.01821   	0.02032   	1.43060   	 (-0.00000  )
1474	0.00613   	0.00707   	0.01012   	1.44869   	 (-0.00000  )
1475	-0.00558  	-0.00415  	0.08776   	1.43033   	 (-0.00000  )
1476	-0.00447  	0.00936   	-0.01153  	1.53384   	 (-0.00000  )
1477	0.00481   	-0.00680  	0.03886   	1.45241   	 (0.00000   )
1478	0.00098   	0.00019   	-0.15325  	1.32779   	 (0.00000   )
1479	-0.00986  	0.00628   	0.17044   	1.49808   	 (-0.00000  )
1480	0.00182   	-0.00113  	0.15202   	1.33059   	 (-0.00000  )
1481	-0.01173  	0.00673   	-0.16370  	1.49932   	 (0.00000   )
1482	-0.00097  	0.00087   	0.00822   	1.30816   	 (0.00000   )
1483	-0.01151  	-0.00405  	-0.02180  	1.58431   	 (-0.00000  )
1484	0.00398   	-0.00012  	-0.04926  	1.54712   	 (0.00000   )
1485	0.00390   	-0.00057  	0.03221   	1.54379   	 (0.00000   )
1486	-0.00225  	-0.00401  	0.02028   	1.83222   	 (0.00000   )
1487	0.00303   	-0.00146  	0.00223   	1.69185   	 (0.00000   )
1488	-0.02392  	0.01954   	-0.00605  	1.52511   	 (-0.00000  )
1489	0.02350   	-0.00194  	-0.00471  	1.55469   	 (0.00000   )
1490	-0.00183  	0.00407   	0.00286   	1.40309   	 (-0.00000  )
1491	0.00545   	0.00136   	0.09227   	1.44836   	 (0.00000   )
1492	0.01418   	-0.00684  	-0.09721  	1.43547   	 (0.00000   )
1493	0.01491   	-0.00520  	0.00918   	1.35573   	 (0.00000   )
1494	-0.00599  	0.00212   	-0.00301  	1.34864   	 (-0.00000  )
1495	-0.02933  	0.00533   	0.00162   	1.42616   	 (0.00000   )
1496	0.01322   	-0.00957  	0.08035   	1.39749   	 (0.00000   )
1497	0.01585   	-0.01160  	-0.08449  	1.40324   	 (-0.00000  )
1498	-0.01329  	0.01396   	-0.00201  	1.56096   	 (0.00000   )
1499	-0.00010  	0.00014   	-0.00153  	1.24727   	 (-0.00000  )
1500	0.00061   	-0.00110  	-0.00160  	1.31135   	 (0.00000   )
1501	0.00253   	-0.00043  	0.04381   	1.68666   	 (0.00000   )
1502	-0.00174  	0.00243   	-0.00229  	1.52771   	 (-0.00000  )
1503	0.00013   	0.00002   	0.69778   	1.73860   	 (0.00000   )
1504	0.00020   	-0.00003  	-0.69834  	1.73914   	 (0.00000   )
1505	0.03111   	0.01918   	-0.02966  	1.45105   	 (-0.00000  )
1506	-0.01209  	-0.04074  	-0.14032  	1.48379   	 (-0.00000  )
1507	0.00468   	-0.03290  	0.16780   	1.48263   	 (0.00000   )
1508	-0.01831  	0.04755   	0.00374   	1.53218   	 (-0.00000  )
1509	0.00483   	0.00375   	0.00067   	1.72254   	 (0.00000   )
1510	0.00817   	-0.03181  	-0.00244  	1.51947   	 (-0.00000  )
1511	0.01248   	0.00559   	-0.02750  	1.51819   	 (0.00000   )
1512	-0.00073  	0.00126   	-0.00190  	1.48213   	 (0.00000   )
1513	-0.05204  	0.03813   	-0.01405  	1.56163   	 (0.00000   )
1514	0.06120   	0.00147   	0.00538   	1.53248   	 (-0.00000  )
1515	-0.00026  	0.00079   	0.00340   	1.46433   	 (-0.00000  )
1516	0.04441   	-0.03920  	0.00449   	1.53666   	 (0.00000   )
1517	0.00769   	-0.00003  	0.03673   	1.38319   	 (-0.00000  )
1518	0.01828   	0.00648   	-0.05390  	1.59893   	 (-0.00000  )
1519	-0.00929  	-0.02232  	0.16475   	1.56159   	 (0.00000   )
1520	0.04595   	0.00207   	-0.22109  	1.54629   	 (-0.00000  )
1521	-0.01958  	0.01430   	0.04360   	1.60256   	 (0.00000   )
1522	-0.01161  	0.00786   	-0.12006  	1.52061   	 (0.00000   )
1523	0.00135   	0.02678   	0.15769   	1.50903   	 (0.00000   )
1524	-0.04264  	-0.01043  	0.00521   	1.52930   	 (0.00000   )
1525	-0.00199  	0.01489   	-0.05963  	1.36139   	 (-0.00000  )
1526	0.11185   	-0.00516  	0.03671   	1.48127   	 (0.00000   )
1527	0.00477   	-0.01133  	0.00118   	1.59706   	 (0.00000   )
1528	0.04919   	-0.00857  	-0.05828  	1.47305   	 (0.00000   )
1529	-0.14747  	0.01318   	0.02538   	1.49016   	 (-0.00000  )
1530	-0.00108  	0.00167   	-0.00163  	1.61853   	 (-0.00000  )
1531	0.14513   	-0.02103  	-0.00475  	1.54840   	 (0.00000   )
1532	0.01129   	0.01513   	-0.00407  	1.36402   	 (-0.00000  )
1533	0.04908   	-0.01041  	0.08929   	1.60226   	 (-0.00000  )
1534	-0.04645  	-0.00154  	-0.09460  	1.61112   	 (0.00000   )
1535	0.01216   	0.00812   	-0.23303  	1.41039   	 (-0.00000  )
1536	0.00281   	-0.00160  	-0.01071  	1.39734   	 (-0.00000  )
1537	-0.01165  	-0.00731  	0.23778   	1.41444   	 (-0.00000  )
1538	-0.00322  	0.00098   	-0.03115  	1.51880   	 (0.00000   )
1539	0.01580   	-0.01198  	0.07387   	1.43102   	 (-0.00000  )
1540	0.00051   	0.00227   	0.03278   	1.59904   	 (0.00000   )
1541	-0.04963  	0.00404   	0.00137   	1.49546   	 (-0.00000  )
