4442	0.22357   	 (0.00000   )
4443	0.84298   	 (-0.00000  )
4444	0.38805   	 (0.00000   )
4445	-0.12134  	 (0.00000   )
4446	1.25087   	 (0.00000   )
4447	1.59278   	 (0.00000   )
4448	0.36754   	 (0.00000   )
4449	0.31680   	 (0.00000   )
4450	0.80416   	 (0.00000   )
4451	0.16865   	 (0.00000   )
4452	0.30933   	 (-0.00000  )
4453	0.43238   	 (0.00000   )
4454	0.66943   	 (0.00000   )
4455	0.28462   	 (-0.00000  )
4456	0.95758   	 (0.00000   )
4457	0.95698   	 (-0.00000  )
4458	-0.03853  	 (0.00000   )
4459	-0.13882  	 (-0.00000  )
4460	-0.11978  	 (-0.00000  )
4461	-0.16031  	 (-0.00000  )
4462	0.08299   	 (-0.00000  )
4463	1.40466   	 (-0.00000  )
4464	1.58483   	 (-0.00000  )
4465	-1.12165  	 (-0.00000  )
4466	-0.37441  	 (-0.00000  )
4467	-0.35097  	 (-0.00000  )
4468	-1.57336  	 (0.00000   )
4469	-0.39215  	 (0.00000   )
4470	-0.42423  	 (-0.00000  )
4471	-0.85512  	 (-0.00000  )
4472	0.44970   	 (0.00000   )
4473	0.45546   	 (0.00000   )
4474	-0.32609  	 (0.00000   )
4475	-0.70940  	 (-0.00000  )
4476	-0.29431  	 (0.00000   )
4477	-0.32922  	 (0.00000   )
4478	-0.55803  	 (-0.00000  )
4479	-1.79124  	 (-0.00000  )
4480	0.06739   	 (0.00000   )
4481	-2.24243  	 (-0.00000  )
4482	-1.77504  	 (-0.00000  )
4483	-1.91371  	 (-0.00000  )
4484	-0.35016  	 (0.00000   )
4485	-2.31687  	 (0.00000   )
4486	0.15967   	 (0.00000   )
4487	0.02858   	 (0.00000   )
4488	-0.36709  	 (0.00000   )
4489	-0.38920  	 (-0.00000  )
4490	-0.43515  	 (-0.00000  )
4491	0.89956   	 (0.00000   )
4492	-0.02597  	 (0.00000   )
4493	-0.63256  	 (0.00000   )
4494	0.00735   	 (-0.00000  )
4495	0.46103   	 (0.00000   )
4496	-0.87303  	 (-0.00000  )
4497	-0.87227  	 (-0.00000  )
4498	0.02491   	 (-0.00000  )
4499	-0.07147  	 (0.00000   )
4500	0.08092   	 (0.00000   )
4501	0.24584   	 (0.00000   )
4502	-0.92920  	 (-0.00000  )
4503	0.90120   	 (0.00000   )
4504	0.78809   	 (0.00000   )
4505	1.57146   	 (-0.00000  )
4506	1.54243   	 (-0.00000  )
4507	-0.48358  	 (-0.00000  )
4508	-0.10933  	 (0.00000   )
4509	0.34315   	 (0.00000   )
4510	-0.14619  	 (0.00000   )
4511	0.58572   	 (0.00000   )
4512	0.19027   	 (0.00000   )
4513	-0.31338  	 (-0.00000  )
4514	-0.22045  	 (-0.00000  )
4515	0.19270   	 (0.00000   )
4516	-0.39157  	 (0.00000   )
4517	0.63644   	 (0.00000   )
4518	0.61880   	 (0.00000   )
4519	-0.11825  	 (0.00000   )
4520	-0.35452  	 (-0.00000  )
4521	-0.15970  	 (0.00000   )
4522	1.58847   	 (0.00000   )
4523	0.87975   	 (0.00000   )
4524	0.34208   	 (-0.00000  )
4525	0.44055   	 (0.00000   )
4526	0.22762   	 (0.00000   )
4527	0.26796   	 (-0.00000  )
4528	2.99544   	 (-0.00000  )
4529	1.28081   	 (0.00000   )
4530	1.92129   	 (0.00000   )
4531	1.45203   	 (0.00000   )
4532	1.81931   	 (0.00000   )
4533	0.38594   	 (0.00000   )
4534	0.67662   	 (0.00000   )
4535	0.66652   	 (0.00000   )
4536	-0.74300  	 (-0.00000  )
4537	-0.73529  	 (-0.00000  )
4538	-1.03140  	 (-0.00000  )
4539	-2.98805  	 (-0.00000  )
4540	-2.37522  	 (-0.00000  )
4541	-2.38142  	 (0.00000   )
4542	-1.07764  	 (-0.00000  )
4543	-0.98843  	 (0.00000   )
4544	-0.95760  	 (-0.00000  )
4545	-0.94772  	 (-0.00000  )
4546	-1.91131  	 (0.00000   )
4547	-1.04480  	 (-0.00000  )
4548	0.17716   	 (-0.00000  )
4549	-1.27760  	 (0.00000   )
4550	-1.11473  	 (-0.00000  )
4551	0.03703   	 (-0.00000  )
4552	0.65565   	 (-0.00000  )
4553	-0.18078  	 (0.00000   )
4554	0.59110   	 (-0.00000  )
4555	0.20017   	 (0.00000   )
4556	-0.06768  	 (0.00000   )
4557	-0.22750  	 (-0.00000  )
4558	0.27222   	 (-0.00000  )
4559	0.06604   	 (-0.00000  )
4560	-0.88218  	 (0.00000   )
4561	-0.37740  	 (-0.00000  )
4562	0.23782   	 (0.00000   )
4563	-1.24539  	 (-0.00000  )
4564	-0.02438  	 (0.00000   )
4565	-0.76206  	 (-0.00000  )
4566	-1.22132  	 (-0.00000  )
4567	-1.54685  	 (-0.00000  )
4568	-1.36082  	 (-0.00000  )
4569	-0.95380  	 (-0.00000  )
4570	-0.72288  	 (-0.00000  )
4571	-0.86748  	 (0.00000   )
4572	0.70160   	 (0.00000   )
4573	-0.53876  	 (0.00000   )
4574	-0.48149  	 (0.00000   )
4575	0.52242   	 (-0.00000  )
4576	0.55089   	 (-0.00000  )
4577	0.83989   	 (0.00000   )
4578	-0.77898  	 (-0.00000  )
4579	1.24370   	 (0.00000   )
4580	-0.14250  	 (-0.00000  )
4581	1.41544   	 (-0.00000  )
4582	0.25520   	 (-0.00000  )
4583	-1.15589  	 (-0.00000  )
4584	-1.15057  	 (-0.00000  )
4585	1.19329   	 (0.00000   )
4586	0.48880   	 (0.00000   )
4587	0.77862   	 (-0.00000  )
4588	0.88035   	 (-0.00000  )
4589	1.01554   	 (-0.00000  )
4590	1.06234   	 (-0.00000  )
4591	1.36616   	 (0.00000   )
4592	-0.88130  	 (-0.00000  )
4593	-1.15433  	 (0.00000   )
4594	0.08328   	 (-0.00000  )
4595	-1.43415  	 (-0.00000  )
4596	-1.32316  	 (0.00000   )
4597	0.91229   	 (0.00000   )
4598	0.91204   	 (0.00000   )
4599	-1.27629  	 (-0.00000  )
4600	-0.99415  	 (0.00000   )
4601	-0.70042  	 (0.00000   )
4602	0.38983   	 (-0.00000  )
4603	-0.77638  	 (-0.00000  )
4604	-0.81146  	 (0.00000   )
4605	-0.70724  	 (-0.00000  )
4606	-1.51107  	 (-0.00000  )
4607	-0.66575  	 (-0.00000  )
4608	0.03544   	 (-0.00000  )
4609	0.01993   	 (-0.00000  )
4610	-0.82082  	 (-0.00000  )
4611	-0.75394  	 (0.00000   )
4612	-0.68306  	 (0.00000   )
4613	-0.85677  	 (0.00000   )
4614	-1.00508  	 (-0.00000  )
4615	-0.73480  	 (-0.00000  )
4616	-0.58367  	 (0.00000   )
4617	-0.81421  	 (-0.00000  )
4618	-1.03820  	 (0.00000   )
4619	-0.54123  	 (0.00000   )
4620	-0.43681  	 (0.00000   )
4621	-0.11937  	 (-0.00000  )
4622	0.33892   	 (-0.00000  )
4623	0.33254   	 (-0.00000  )
4624	0.29058   	 (-0.00000  )
4625	-0.41317  	 (-0.00000  )
4626	-0.40481  	 (-0.00000  )
4627	0.45142   	 (0.00000   )
4628	0.44173   	 (0.00000   )
4629	-0.50947  	 (0.00000   )
4630	0.45099   	 (-0.00000  )
4631	1.03812   	 (-0.00000  )
4632	0.81392   	 (-0.00000  )
4633	-0.01226  	 (-0.00000  )
4634	0.71865   	 (-0.00000  )
4635	0.71746   	 (-0.00000  )
4636	0.72721   	 (-0.00000  )
4637	0.87225   	 (-0.00000  )
4638	0.88282   	 (-0.00000  )
4639	1.09311   	 (0.00000   )
4640	1.02245   	 (-0.00000  )
4641	-0.28159  	 (0.00000   )
4642	1.12153   	 (-0.00000  )
4643	0.88600   	 (-0.00000  )
4644	0.51444   	 (-0.00000  )
4645	1.25941   	 (0.00000   )
4646	0.49018   	 (-0.00000  )
4647	0.48056   	 (0.00000   )
4648	0.68085   	 (-0.00000  )
4649	1.49401   	 (-0.00000  )
4650	0.32439   	 (-0.00000  )
4651	0.28763   	 (-0.00000  )
4652	0.85356   	 (-0.00000  )
4653	0.90922   	 (0.00000   )
4654	0.72506   	 (-0.00000  )
4655	0.48285   	 (-0.00000  )
4656	1.23413   	 (0.00000   )
4657	1.33818   	 (0.00000   )
4658	0.86902   	 (0.00000   )
4659	0.30578   	 (-0.00000  )
4660	1.11686   	 (0.00000   )
4661	0.89225   	 (0.00000   )
4662	0.67922   	 (-0.00000  )
4663	-0.39845  	 (-0.00000  )
4664	-0.69219  	 (-0.00000  )
4665	1.74310   	 (-0.00000  )
4666	0.24240   	 (0.00000   )
4667	1.24624   	 (-0.00000  )
4668	1.41668   	 (-0.00000  )
4669	-0.85089  	 (-0.00000  )
4670	-0.66502  	 (0.00000   )
4671	-0.56338  	 (-0.00000  )
4672	0.68916   	 (0.00000   )
4673	0.74156   	 (0.00000   )
4674	0.23914   	 (0.00000   )
4675	0.19638   	 (-0.00000  )
4676	0.69801   	 (0.00000   )
4677	0.86243   	 (0.00000   )
4678	0.66768   	 (0.00000   )
4679	0.39027   	 (0.00000   )
4680	1.20336   	 (0.00000   )
4681	1.09891   	 (0.00000   )
4682	1.94266   	 (0.00000   )
4683	-0.73046  	 (0.00000   )
4684	-0.31329  	 (-0.00000  )
4685	-0.18235  	 (-0.00000  )
4686	1.21151   	 (0.00000   )
4687	1.30155   	 (0.00000   )
4688	0.84219   	 (0.00000   )
4689	0.82678   	 (0.00000   )
4690	0.28398   	 (-0.00000  )
4691	-0.10750  	 (0.00000   )
4692	1.40737   	 (0.00000   )
4693	1.40750   	 (0.00000   )
4694	0.67904   	 (0.00000   )
4695	0.12723   	 (-0.00000  )
4696	1.08116   	 (0.00000   )
4697	-0.16754  	 (-0.00000  )
4698	1.00271   	 (0.00000   )
4699	0.95169   	 (0.00000   )
4700	0.54918   	 (-0.00000  )
4701	0.96563   	 (0.00000   )
4702	0.20423   	 (-0.00000  )
4703	0.61938   	 (0.00000   )
4704	0.59842   	 (0.00000   )
4705	0.92093   	 (0.00000   )
4706	0.84273   	 (0.00000   )
4707	-0.05073  	 (0.00000   )
4708	-2.80085  	 (-0.00000  )
4709	-0.56325  	 (0.00000   )
4710	-0.57065  	 (0.00000   )
4711	-1.86749  	 (-0.00000  )
4712	-2.23030  	 (-0.00000  )
4713	-1.28779  	 (0.00000   )
4714	-0.69018  	 (-0.00000  )
4715	-1.05088  	 (0.00000   )
4716	-0.77844  	 (0.00000   )
4717	-0.91430  	 (0.00000   )
4718	0.57906   	 (-0.00000  )
4719	0.51602   	 (0.00000   )
4720	-1.01071  	 (0.00000   )
4721	-0.74136  	 (-0.00000  )
4722	-0.50364  	 (-0.00000  )
4723	-0.50539  	 (-0.00000  )
4724	1.95904   	 (-0.00000  )
4725	1.70178   	 (0.00000   )
4726	-1.26985  	 (0.00000   )
4727	-1.26889  	 (0.00000   )
4728	-0.34097  	 (-0.00000  )
4729	-0.30586  	 (-0.00000  )
4730	-0.08129  	 (-0.00000  )
4731	-0.64912  	 (0.00000   )
4732	-0.58950  	 (0.00000   )
4733	-0.18656  	 (0.00000   )
4734	-0.22755  	 (-0.00000  )
4735	-0.19302  	 (-0.00000  )
4736	1.15100   	 (-0.00000  )
4737	1.07824   	 (0.00000   )
4738	0.49695   	 (-0.00000  )
4739	0.49745   	 (-0.00000  )
4740	0.84653   	 (0.00000   )
4741	1.14906   	 (-0.00000  )
4742	0.73146   	 (-0.00000  )
4743	0.73179   	 (-0.00000  )
4744	-1.19870  	 (-0.00000  )
4745	-2.03327  	 (-0.00000  )
4746	-1.42735  	 (-0.00000  )
4747	-1.41493  	 (-0.00000  )
4748	-1.50023  	 (0.00000   )
4749	-0.80088  	 (0.00000   )
4750	-0.80012  	 (0.00000   )
4751	-1.35380  	 (-0.00000  )
4752	-1.53997  	 (-0.00000  )
4753	-1.33046  	 (0.00000   )
4754	-1.42285  	 (-0.00000  )
4755	-1.07124  	 (-0.00000  )
4756	-0.85778  	 (0.00000   )
4757	1.37471   	 (0.00000   )
4758	1.37462   	 (-0.00000  )
4759	-1.31173  	 (0.00000   )
4760	0.48432   	 (-0.00000  )
4761	-1.29430  	 (-0.00000  )
4762	-1.21272  	 (-0.00000  )
4763	-1.23435  	 (-0.00000  )
4764	1.78552   	 (0.00000   )
4765	1.78720   	 (0.00000   )
4766	0.12516   	 (0.00000   )
4767	-1.16387  	 (0.00000   )
4768	0.24419   	 (0.00000   )
4769	-1.11902  	 (0.00000   )
4770	-1.71045  	 (-0.00000  )
4771	-1.20157  	 (0.00000   )
4772	-1.01960  	 (0.00000   )
4773	-1.55918  	 (-0.00000  )
4774	0.24182   	 (0.00000   )
4775	-1.82636  	 (-0.00000  )
4776	-1.35927  	 (0.00000   )
4777	-1.36018  	 (0.00000   )
4778	-1.29069  	 (0.00000   )
4779	-0.96304  	 (-0.00000  )
4780	-1.02517  	 (0.00000   )
4781	-1.26917  	 (-0.00000  )
4782	-1.29347  	 (-0.00000  )
4783	-0.97794  	 (0.00000   )
4784	-0.83983  	 (0.00000   )
4785	-0.90628  	 (0.00000   )
4786	-0.90096  	 (0.00000   )
4787	-0.88400  	 (0.00000   )
4788	0.76228   	 (-0.00000  )
4789	-0.63144  	 (-0.00000  )
4790	-0.52371  	 (0.00000   )
4791	-0.88432  	 (-0.00000  )
4792	0.52519   	 (-0.00000  )
4793	-0.38308  	 (0.00000   )
4794	1.01631   	 (-0.00000  )
4795	0.73109   	 (-0.00000  )
4796	0.82623   	 (-0.00000  )
4797	0.95375   	 (0.00000   )
4798	0.58843   	 (-0.00000  )
4799	0.63171   	 (0.00000   )
