4470	1.02132   	 (0.00000   )
4471	1.61466   	 (0.00000   )
4472	1.24975   	 (0.00000   )
4473	1.22527   	 (0.00000   )
4474	1.01180   	 (0.00000   )
4475	1.17071   	 (-0.00000  )
4476	1.02751   	 (-0.00000  )
4477	0.75983   	 (-0.00000  )
4478	0.27009   	 (-0.00000  )
4479	0.42903   	 (0.00000   )
4480	-2.22835  	 (-0.00000  )
4481	-2.24775  	 (-0.00000  )
4482	-2.26411  	 (0.00000   )
4483	0.41091   	 (0.00000   )
4484	0.37014   	 (-0.00000  )
4485	0.34834   	 (0.00000   )
4486	0.22146   	 (0.00000   )
4487	0.23429   	 (-0.00000  )
4488	0.24172   	 (-0.00000  )
4489	0.74708   	 (-0.00000  )
4490	0.78494   	 (0.00000   )
4491	0.84720   	 (-0.00000  )
4492	-0.35352  	 (-0.00000  )
4493	-0.04444  	 (0.00000   )
4494	-0.43080  	 (-0.00000  )
4495	-0.50121  	 (-0.00000  )
4496	0.32628   	 (0.00000   )
4497	0.47922   	 (-0.00000  )
4498	0.39492   	 (0.00000   )
4499	0.54405   	 (0.00000   )
4500	0.39364   	 (0.00000   )
4501	0.34608   	 (0.00000   )
4502	0.32390   	 (-0.00000  )
4503	0.34151   	 (0.00000   )
4504	0.45741   	 (-0.00000  )
4505	1.04576   	 (0.00000   )
4506	1.05604   	 (-0.00000  )
4507	0.82905   	 (0.00000   )
4508	0.08045   	 (0.00000   )
4509	0.04480   	 (0.00000   )
4510	0.91630   	 (0.00000   )
4511	-0.94387  	 (0.00000   )
4512	0.05545   	 (-0.00000  )
4513	0.47383   	 (0.00000   )
4514	0.48003   	 (0.00000   )
4515	1.29916   	 (0.00000   )
4516	0.29447   	 (-0.00000  )
4517	0.84301   	 (0.00000   )
4518	1.32277   	 (0.00000   )
4519	0.75383   	 (0.00000   )
4520	1.15592   	 (0.00000   )
4521	1.03059   	 (-0.00000  )
4522	0.52171   	 (-0.00000  )
4523	0.91937   	 (0.00000   )
4524	0.87770   	 (0.00000   )
4525	0.49788   	 (-0.00000  )
4526	0.52795   	 (-0.00000  )
4527	1.75543   	 (-0.00000  )
4528	0.54281   	 (0.00000   )
4529	0.23769   	 (0.00000   )
4530	0.13892   	 (0.00000   )
4531	1.58738   	 (0.00000   )
4532	1.56239   	 (-0.00000  )
4533	0.96675   	 (0.00000   )
4534	1.00273   	 (0.00000   )
4535	1.02435   	 (0.00000   )
4536	1.18429   	 (0.00000   )
4537	0.40275   	 (0.00000   )
4538	1.54265   	 (0.00000   )
4539	1.47993   	 (-0.00000  )
4540	1.03575   	 (0.00000   )
4541	1.14452   	 (0.00000   )
4542	-1.00923  	 (-0.00000  )
4543	-0.99814  	 (0.00000   )
4544	-0.96926  	 (-0.00000  )
4545	1.15997   	 (0.00000   )
4546	-0.43504  	 (0.00000   )
4547	0.24834   	 (0.00000   )
4548	-0.43586  	 (-0.00000  )
4549	0.27748   	 (0.00000   )
4550	-0.05837  	 (0.00000   )
4551	-0.38935  	 (0.00000   )
4552	-0.12404  	 (0.00000   )
4553	-0.10915  	 (0.00000   )
4554	-0.39749  	 (0.00000   )
4555	0.60367   	 (-0.00000  )
4556	0.60481   	 (-0.00000  )
4557	0.08415   	 (-0.00000  )
4558	0.56415   	 (0.00000   )
4559	-0.61251  	 (-0.00000  )
4560	-1.43400  	 (0.00000   )
4561	-1.33619  	 (0.00000   )
4562	-0.75738  	 (-0.00000  )
4563	-0.43712  	 (-0.00000  )
4564	-0.00260  	 (0.00000   )
4565	-0.01075  	 (-0.00000  )
4566	-0.16526  	 (-0.00000  )
4567	0.13815   	 (-0.00000  )
4568	-0.38649  	 (-0.00000  )
4569	-0.12886  	 (0.00000   )
4570	-0.02673  	 (-0.00000  )
4571	-0.04066  	 (0.00000   )
4572	0.68266   	 (0.00000   )
4573	-0.77523  	 (0.00000   )
4574	-0.81523  	 (0.00000   )
4575	-0.67292  	 (0.00000   )
4576	-0.72523  	 (-0.00000  )
4577	0.62208   	 (0.00000   )
4578	-0.74583  	 (0.00000   )
4579	-0.52976  	 (-0.00000  )
4580	-0.62846  	 (-0.00000  )
4581	-0.30016  	 (-0.00000  )
4582	-0.06754  	 (-0.00000  )
4583	-0.08099  	 (-0.00000  )
4584	-1.83311  	 (0.00000   )
4585	0.00150   	 (-0.00000  )
4586	-1.90299  	 (-0.00000  )
4587	-0.78698  	 (0.00000   )
4588	-0.60703  	 (0.00000   )
4589	-0.31483  	 (0.00000   )
4590	-0.80581  	 (-0.00000  )
4591	-0.80541  	 (-0.00000  )
4592	-0.24332  	 (0.00000   )
4593	0.73850   	 (0.00000   )
4594	-0.55361  	 (-0.00000  )
4595	-0.64782  	 (0.00000   )
4596	-0.44192  	 (-0.00000  )
4597	-0.70390  	 (0.00000   )
4598	-0.35670  	 (-0.00000  )
4599	0.44939   	 (0.00000   )
4600	-0.54581  	 (0.00000   )
4601	0.11269   	 (-0.00000  )
4602	0.03367   	 (0.00000   )
4603	0.22896   	 (-0.00000  )
4604	0.07890   	 (0.00000   )
4605	0.09849   	 (0.00000   )
4606	-0.09598  	 (-0.00000  )
4607	-0.13470  	 (0.00000   )
4608	-0.35556  	 (0.00000   )
4609	-0.08038  	 (-0.00000  )
4610	0.15490   	 (0.00000   )
4611	0.06953   	 (-0.00000  )
4612	0.18434   	 (-0.00000  )
4613	2.09801   	 (-0.00000  )
4614	-0.10895  	 (0.00000   )
4615	0.01702   	 (-0.00000  )
4616	2.70882   	 (-0.00000  )
4617	2.70576   	 (0.00000   )
4618	0.02831   	 (0.00000   )
4619	0.22683   	 (0.00000   )
4620	0.36731   	 (0.00000   )
4621	1.98253   	 (0.00000   )
4622	-0.12961  	 (-0.00000  )
4623	2.95473   	 (-0.00000  )
4624	0.08898   	 (0.00000   )
4625	0.03561   	 (0.00000   )
4626	1.98970   	 (-0.00000  )
4627	0.48770   	 (0.00000   )
4628	0.55974   	 (-0.00000  )
4629	2.19594   	 (-0.00000  )
4630	0.68998   	 (-0.00000  )
4631	2.29799   	 (-0.00000  )
4632	0.71014   	 (0.00000   )
4633	2.44714   	 (-0.00000  )
4634	0.70478   	 (-0.00000  )
4635	1.74335   	 (-0.00000  )
4636	0.60283   	 (-0.00000  )
4637	1.67406   	 (0.00000   )
4638	1.57060   	 (-0.00000  )
4639	0.85895   	 (-0.00000  )
4640	0.44416   	 (-0.00000  )
4641	0.69867   	 (-0.00000  )
4642	0.62797   	 (0.00000   )
4643	0.59582   	 (0.00000   )
4644	0.36760   	 (-0.00000  )
4645	-0.36248  	 (0.00000   )
4646	1.26167   	 (-0.00000  )
4647	1.19588   	 (0.00000   )
4648	1.23576   	 (-0.00000  )
4649	1.06254   	 (0.00000   )
4650	1.03995   	 (-0.00000  )
4651	0.00835   	 (0.00000   )
4652	0.02138   	 (-0.00000  )
4653	0.02597   	 (0.00000   )
4654	0.38770   	 (-0.00000  )
4655	0.28315   	 (0.00000   )
4656	-0.52286  	 (0.00000   )
4657	-0.52700  	 (0.00000   )
4658	-0.50485  	 (0.00000   )
4659	-0.79029  	 (0.00000   )
4660	-0.78684  	 (0.00000   )
4661	-0.78029  	 (-0.00000  )
4662	-0.45001  	 (0.00000   )
4663	-0.34116  	 (-0.00000  )
4664	-0.87128  	 (-0.00000  )
4665	-0.84568  	 (-0.00000  )
4666	-0.84323  	 (-0.00000  )
4667	-1.30466  	 (0.00000   )
4668	-1.22526  	 (-0.00000  )
4669	-1.21575  	 (-0.00000  )
4670	-0.46269  	 (-0.00000  )
4671	-0.43689  	 (0.00000   )
4672	-0.42084  	 (-0.00000  )
4673	-0.82161  	 (-0.00000  )
4674	-0.81431  	 (0.00000   )
4675	-0.80034  	 (0.00000   )
4676	-0.20902  	 (-0.00000  )
4677	-0.20907  	 (-0.00000  )
4678	-0.21401  	 (0.00000   )
4679	-0.71743  	 (0.00000   )
4680	-0.79894  	 (-0.00000  )
4681	-0.65423  	 (0.00000   )
4682	-0.28461  	 (-0.00000  )
4683	-0.27936  	 (-0.00000  )
4684	-0.27857  	 (-0.00000  )
4685	-0.43607  	 (0.00000   )
4686	-0.44681  	 (0.00000   )
4687	-0.46301  	 (-0.00000  )
4688	-0.46572  	 (-0.00000  )
4689	-0.47279  	 (-0.00000  )
4690	-0.45002  	 (-0.00000  )
4691	-0.44867  	 (0.00000   )
4692	4.05074   	 (-0.00000  )
4693	3.82170   	 (-0.00000  )
4694	3.82503   	 (0.00000   )
4695	3.82101   	 (0.00000   )
4696	-0.92225  	 (0.00000   )
4697	-0.94370  	 (0.00000   )
4698	-0.99145  	 (0.00000   )
4699	-1.51550  	 (0.00000   )
4700	-1.51163  	 (-0.00000  )
4701	-1.50992  	 (0.00000   )
4702	0.64469   	 (0.00000   )
4703	-0.32200  	 (0.00000   )
4704	-0.39470  	 (-0.00000  )
4705	3.20991   	 (-0.00000  )
4706	-0.55800  	 (-0.00000  )
4707	-0.54946  	 (0.00000   )
4708	-0.59230  	 (0.00000   )
4709	3.13113   	 (-0.00000  )
4710	-0.53282  	 (-0.00000  )
4711	3.10750   	 (0.00000   )
4712	-0.07286  	 (0.00000   )
4713	-0.07526  	 (-0.00000  )
4714	3.54265   	 (-0.00000  )
4715	3.63482   	 (0.00000   )
4716	3.58964   	 (0.00000   )
4717	0.25470   	 (0.00000   )
4718	0.25674   	 (0.00000   )
4719	0.24065   	 (0.00000   )
4720	2.52716   	 (0.00000   )
4721	2.99535   	 (-0.00000  )
4722	2.69926   	 (0.00000   )
4723	3.29085   	 (0.00000   )
4724	3.50738   	 (-0.00000  )
4725	-0.01121  	 (0.00000   )
4726	0.10660   	 (0.00000   )
4727	0.05541   	 (0.00000   )
4728	-0.07890  	 (0.00000   )
4729	0.73466   	 (-0.00000  )
4730	-0.36626  	 (0.00000   )
4731	-0.35122  	 (0.00000   )
4732	1.05111   	 (-0.00000  )
4733	1.09885   	 (0.00000   )
4734	0.65424   	 (0.00000   )
4735	0.65308   	 (-0.00000  )
4736	0.43173   	 (0.00000   )
4737	0.41612   	 (0.00000   )
4738	0.48662   	 (-0.00000  )
4739	0.58762   	 (0.00000   )
4740	0.25309   	 (0.00000   )
4741	0.22689   	 (0.00000   )
4742	0.51234   	 (-0.00000  )
4743	0.88614   	 (0.00000   )
4744	0.77695   	 (-0.00000  )
4745	0.92672   	 (-0.00000  )
4746	0.79556   	 (-0.00000  )
4747	0.85157   	 (0.00000   )
4748	1.15362   	 (-0.00000  )
4749	1.27115   	 (0.00000   )
4750	0.63709   	 (0.00000   )
4751	0.85930   	 (0.00000   )
4752	1.39700   	 (0.00000   )
4753	1.10595   	 (0.00000   )
4754	0.45120   	 (-0.00000  )
4755	0.90199   	 (0.00000   )
4756	1.16971   	 (-0.00000  )
4757	1.58885   	 (0.00000   )
4758	1.58951   	 (-0.00000  )
4759	1.49653   	 (0.00000   )
4760	1.05897   	 (-0.00000  )
4761	0.96706   	 (-0.00000  )
4762	0.85819   	 (0.00000   )
4763	0.74185   	 (-0.00000  )
4764	0.95078   	 (0.00000   )
4765	1.26813   	 (-0.00000  )
4766	0.75464   	 (0.00000   )
4767	0.68283   	 (-0.00000  )
4768	1.28454   	 (-0.00000  )
4769	1.29960   	 (0.00000   )
4770	1.31272   	 (0.00000   )
4771	-0.54165  	 (-0.00000  )
4772	-0.53635  	 (-0.00000  )
4773	1.67300   	 (0.00000   )
4774	1.65885   	 (-0.00000  )
4775	1.69601   	 (-0.00000  )
4776	1.55001   	 (-0.00000  )
4777	1.55762   	 (-0.00000  )
4778	1.56159   	 (-0.00000  )
4779	-0.43314  	 (0.00000   )
4780	1.21644   	 (-0.00000  )
4781	0.19876   	 (0.00000   )
4782	0.19947   	 (0.00000   )
4783	0.19483   	 (-0.00000  )
4784	2.47008   	 (-0.00000  )
4785	2.46292   	 (-0.00000  )
4786	2.44604   	 (0.00000   )
4787	0.72205   	 (0.00000   )
4788	0.71271   	 (-0.00000  )
4789	0.71151   	 (0.00000   )
4790	2.29376   	 (0.00000   )
4791	2.25408   	 (-0.00000  )
4792	2.61961   	 (0.00000   )
4793	2.57361   	 (0.00000   )
4794	2.55275   	 (0.00000   )
4795	2.73648   	 (0.00000   )
4796	3.14877   	 (-0.00000  )
4797	3.29188   	 (0.00000   )
4798	3.36821   	 (-0.00000  )
4799	2.68197   	 (-0.00000  )
