1862	0.33325   	0.14253   	-0.24200  	466.93782 	 (-0.00000  )
1863	-0.03408  	-0.20709  	0.03459   	470.59155 	 (-0.00000  )
1864	0.33148   	-0.39735  	-0.33750  	460.52431 	 (-0.00000  )
1865	0.00503   	-0.25098  	-0.05422  	446.79777 	 (0.00000   )
1866	-0.12674  	0.20654   	0.02848   	461.70429 	 (0.00000   )
1867	0.08106   	-0.19028  	-0.05733  	459.98585 	 (-0.00000  )
1868	-0.00721  	0.08630   	0.05867   	467.59061 	 (0.00000   )
1869	0.03483   	0.04781   	-0.03229  	457.39562 	 (-0.00000  )
1870	-0.00390  	0.04289   	-0.03586  	451.46520 	 (0.00000   )
1871	0.02006   	0.01076   	0.00123   	457.08913 	 (-0.00000  )
1872	-0.00457  	-0.01054  	-0.00326  	457.25551 	 (0.00000   )
1873	0.01559   	-0.00881  	0.01545   	455.68211 	 (-0.00000  )
1874	-0.11371  	-0.15941  	0.16336   	521.21243 	 (0.00000   )
1875	-0.04640  	0.09777   	-0.39463  	515.17812 	 (-0.00000  )
1876	0.15478   	0.00957   	-0.17676  	459.65582 	 (-0.00000  )
1877	0.00046   	-0.12188  	-0.00521  	376.02742 	 (-0.00000  )
1878	-0.59234  	-0.02877  	0.05610   	506.33525 	 (-0.00000  )
1879	-0.45929  	0.08235   	0.05637   	474.10043 	 (0.00000   )
1880	0.00174   	-0.14081  	-0.11588  	458.55173 	 (0.00000   )
1881	-0.02734  	-0.02510  	0.04782   	458.62094 	 (0.00000   )
1882	0.02288   	0.16339   	0.06657   	458.66032 	 (-0.00000  )
1883	-0.13236  	0.03502   	-0.28151  	544.17702 	 (-0.00000  )
1884	-1.00260  	0.01628   	-0.30336  	563.29120 	 (-0.00000  )
1885	-0.02553  	0.00748   	-0.09587  	564.95743 	 (-0.00000  )
1886	0.43118   	-0.06933  	0.07083   	565.85588 	 (0.00000   )
1887	-0.06759  	0.04644   	0.09584   	565.41215 	 (0.00000   )
1888	0.13233   	-0.25821  	-0.19099  	334.43488 	 (-0.00000  )
1889	0.13155   	-0.29534  	-0.18867  	328.45640 	 (-0.00000  )
1890	0.06834   	0.00294   	0.06479   	470.97665 	 (0.00000   )
1891	0.24855   	-0.62547  	-0.52438  	470.94290 	 (-0.00000  )
1892	0.11183   	-0.30289  	-0.13650  	382.47903 	 (-0.00000  )
1893	-0.08540  	-0.21715  	-0.01465  	468.93807 	 (0.00000   )
1894	0.08855   	-0.06777  	-0.12834  	462.67304 	 (-0.00000  )
1895	0.10006   	-0.27740  	-0.18738  	380.10371 	 (-0.00000  )
1896	-0.94950  	0.00029   	-0.36202  	565.94394 	 (-0.00000  )
1897	-0.09163  	0.01973   	-0.04121  	563.92481 	 (-0.00000  )
1898	-0.31701  	0.62022   	0.44327   	412.62969 	 (-0.00000  )
1899	-0.45184  	-0.01329  	-0.14066  	396.52484 	 (0.00000   )
1900	-0.45201  	0.04090   	-0.22757  	396.58383 	 (-0.00000  )
1901	-0.50947  	-0.04853  	-0.16209  	394.75634 	 (-0.00000  )
1902	-0.53727  	0.04799   	-0.23443  	396.75450 	 (-0.00000  )
1903	0.62512   	-1.21269  	-0.87617  	393.67882 	 (0.00000   )
1904	0.52147   	-0.28440  	0.42213   	490.41292 	 (0.00000   )
1905	-0.86714  	0.27275   	-0.85030  	466.26395 	 (-0.00000  )
1906	-0.55963  	-0.36794  	-0.17525  	425.50981 	 (-0.00000  )
1907	-0.56785  	-0.05038  	-0.17096  	467.00778 	 (-0.00000  )
