1865	-0.10025  	-0.23423  	0.02426   	1.55829   	 (0.00000   )
1866	0.05427   	-0.22183  	-0.14811  	1.47908   	 (-0.00000  )
1867	0.05382   	-0.26452  	-0.08713  	1.39734   	 (-0.00000  )
1868	-0.00640  	-0.05614  	-0.08346  	1.44820   	 (-0.00000  )
1869	0.37696   	0.41934   	-0.27261  	1.88886   	 (0.00000   )
1870	-0.28959  	0.16062   	-0.14055  	1.82788   	 (-0.00000  )
1871	0.28811   	0.03740   	-0.01433  	1.89257   	 (-0.00000  )
1872	-0.14769  	-0.17458  	0.00695   	1.89510   	 (0.00000   )
1873	-0.23274  	-0.44716  	0.42256   	1.87085   	 (-0.00000  )
1874	-0.20931  	0.03919   	-0.17548  	1.54406   	 (-0.00000  )
1875	-0.15748  	-0.09593  	0.07134   	1.52621   	 (-0.00000  )
1876	-0.13367  	0.02066   	0.08483   	1.46682   	 (-0.00000  )
1877	0.01033   	-0.01660  	-0.00935  	0.92484   	 (0.00000   )
1878	0.13902   	0.02010   	-0.00142  	1.48191   	 (0.00000   )
1879	0.04006   	0.01560   	-0.02114  	1.40150   	 (-0.00000  )
1880	0.00088   	0.14637   	0.12755   	0.83615   	 (0.00000   )
1881	0.02246   	0.03917   	-0.05880  	0.83672   	 (0.00000   )
1882	-0.01966  	-0.18052  	-0.07150  	0.83656   	 (-0.00000  )
1883	0.09628   	0.00124   	0.05063   	1.42361   	 (0.00000   )
1884	0.41407   	-0.01174  	0.24924   	1.65058   	 (-0.00000  )
1885	-0.00905  	0.00371   	-0.10109  	1.66079   	 (0.00000   )
1886	-0.53144  	0.00433   	-0.19570  	1.66140   	 (-0.00000  )
1887	-0.00843  	0.00243   	0.00545   	0.86178   	 (0.00000   )
1888	0.35441   	-0.63098  	-0.47772  	1.87500   	 (-0.00000  )
1889	0.23306   	-0.33735  	-0.35538  	1.60745   	 (-0.00000  )
1890	0.16742   	-0.33776  	-0.26201  	1.54346   	 (0.00000   )
1891	0.13228   	-0.25481  	-0.17722  	1.44283   	 (-0.00000  )
1892	0.02242   	-0.17729  	0.05108   	1.42076   	 (0.00000   )
1893	-0.23531  	-0.39329  	0.10325   	1.53750   	 (0.00000   )
1894	0.08818   	0.02771   	-0.05900  	1.29085   	 (-0.00000  )
1895	0.01104   	0.09477   	0.00955   	1.20672   	 (-0.00000  )
1896	-0.03913  	0.00480   	-0.01138  	1.48670   	 (-0.00000  )
1897	-0.16817  	0.00059   	-0.06511  	1.51413   	 (0.00000   )
1898	0.26236   	-0.50252  	-0.37021  	1.71878   	 (-0.00000  )
1899	-0.35832  	0.12028   	-0.30015  	1.57353   	 (-0.00000  )
1900	-0.27844  	-0.13575  	0.12067   	1.52386   	 (0.00000   )
1901	0.06044   	0.23278   	-0.15019  	1.47247   	 (0.00000   )
1902	0.15831   	-0.19852  	0.17114   	1.42037   	 (-0.00000  )
1903	0.04931   	-0.09352  	-0.07162  	1.24727   	 (0.00000   )
1904	-0.29277  	0.02475   	-0.17442  	1.55326   	 (-0.00000  )
1905	0.05671   	-0.20013  	0.06258   	1.46889   	 (0.00000   )
1906	0.10647   	-0.23873  	-0.11522  	1.48779   	 (0.00000   )
1907	-0.18560  	-0.11535  	0.03612   	1.51228   	 (0.00000   )
