#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2823  0.151899038753  0.151899038753  0.006524568897  -0.000183318626   0.158240289024  -0.172554297637
2824  0.151899039015  0.151899039015  0.006524569338  -0.000183317896   0.158240290458  -0.172554329509
2825  0.151906356341  0.151906356341  0.006912054274  -0.000058700479   0.158759710136  -0.186489351465
2826  0.151940268078  0.151940268078  0.006057431804  -0.000024691183   0.157973008698  -0.164159318115
2827  0.151948870226  0.151948870226  0.007316097507  -0.000445225032   0.158819742700  -0.186966059248
2828  0.151964060897  0.151964060897  0.007031508038  -0.000366017094   0.158629551840  -0.181377340264
2829  0.151964061239  0.151964061239  0.007031508177  -0.000366017922   0.158629551495  -0.181377321528
2830  0.152017822055  0.152017822055  0.007399906210  -0.000306061941   0.159111666324  -0.193033433940
2831  0.152034009279  0.152034009279  0.006477542818  -0.000135220659   0.158376331438  -0.172583465196
2832  0.152034009404  0.152034009404  0.006477543873  -0.000135220627   0.158376332649  -0.172583494769
2833  0.152094820244  0.152094820244  0.007042284154  -0.000144829290   0.158992275108  -0.187689403297
2834  0.152102653116  0.152102653116  0.007088130882  -0.000117019845   0.159073764154  -0.189693690895
2835  0.152102653381  0.152102653381  0.007088131717  -0.000117019702   0.159073765396  -0.189693717483
2836  0.152121631922  0.152121631922  0.006528269508  -0.000144221518   0.158505679911  -0.173718883462
2837  0.152121632128  0.152121632128  0.006528272607  -0.000144222661   0.158505682074  -0.173718936687
2838  0.152135857428  0.152135857428  0.006518081349  -0.000201692785   0.158452245991  -0.171877775757
2839  0.152156654653  0.152156654653  0.006640339100  -0.000030917814   0.158766075938  -0.179851606375
2840  0.152256520312  0.152256520312  0.008123773519  -0.000093378359   0.160286915472  -0.218518294850
2841  0.152256520372  0.152256520372  0.008123773443  -0.000093378366   0.160286915449  -0.218518292592
2842  0.152263998724  0.152263998724  0.006983018266  -0.000020161752   0.159226855238  -0.189469073747
2843  0.152265847881  0.152265847881  0.007285534245  -0.000204846990   0.159346535136  -0.192675413186
2844  0.152265848001  0.152265848001  0.007285532653  -0.000204845391   0.159346535263  -0.192675413368
2845  0.152279151096  0.152279151096  0.006577829458  -0.000023739503   0.158833241052  -0.178345963414
2846  0.152304523134  0.152304523134  0.007641142057  -0.000410647829   0.159535017361  -0.196751870619
2847  0.152308459157  0.152308459157  0.007700354364  -0.000623063382   0.159385750140  -0.192582995840
2848  0.152308459671  0.152308459671  0.007700352379  -0.000623062655   0.159385749395  -0.192582961592
2849  0.152326755989  0.152326755989  0.007477615633  -0.000816228883   0.158988142738  -0.181265659391
2850  0.152339256952  0.152339256952  0.006369561448  -0.000010523137   0.158698295264  -0.173038335110
2851  0.152407251793  0.152407251793  0.006655627647  -0.000105969598   0.158956909842  -0.178225365037
2852  0.152409378711  0.152409378711  0.006901755956  -0.000256026894   0.159055107773  -0.180839591799
2853  0.152410883091  0.152410883091  0.006746475991  -0.000218847333   0.158938511749  -0.177625914459
2854  0.152410883350  0.152410883350  0.006746475062  -0.000218846737   0.158938511675  -0.177625905403
2855  0.152452157742  0.152452157742  0.007171274954  -0.000460141857   0.159163290839  -0.182619327155
2856  0.152452157996  0.152452157996  0.007171272806  -0.000460140247   0.159163290556  -0.182619312540
2857  0.152457493696  0.152457493696  0.006785448629  -0.000069401984   0.159173540340  -0.182753031657
2858  0.152483975292  0.152483975292  0.008142896306  -0.000511694456   0.160115177142  -0.207655686006
2859  0.152489150152  0.152489150152  0.006419442220  -0.000131540192   0.158777052179  -0.171102617230
2860  0.152497176671  0.152497176671  0.006769166746  -0.000211985841   0.159054357577  -0.178430072485
2861  0.152522492212  0.152522492212  0.007862737213  -0.000137429290   0.160247800135  -0.210216444006
2862  0.152522492364  0.152522492364  0.007862736125  -0.000137429795   0.160247798694  -0.210216400654
2863  0.152525755304  0.152525755304  0.006305082730  -0.000066859029   0.158763979005  -0.169750800418
2864  0.152542875691  0.152542875691  0.006549319823  -0.000226654472   0.158865541042  -0.172048575950
2865  0.152542875737  0.152542875737  0.006549319133  -0.000226654382   0.158865540488  -0.172048559600
2866  0.152563757294  0.152563757294  0.006587837619  -0.000109466877   0.159042128036  -0.176285537612
2867  0.152581338602  0.152581338602  0.006506849777  -0.000124258086   0.158963930293  -0.173679255529
2868  0.152616161619  0.152616161619  0.006962822175  -0.000348961186   0.159230022608  -0.179972416908
2869  0.152616161741  0.152616161741  0.006962823849  -0.000348960801   0.159230024790  -0.179972472956
2870  0.152635159518  0.152635159518  0.006681619239  -0.000401421875   0.158915356882  -0.170892962544
2871  0.152645374181  0.152645374181  0.009072197421  -0.000701854767   0.161015716835  -0.227768742102
2872  0.152656268301  0.152656268301  0.006989486214  -0.000189085450   0.159456669065  -0.185048425363
2873  0.152656268521  0.152656268521  0.006989486243  -0.000189086147   0.159456668617  -0.185048407173
2874  0.152658847470  0.152658847470  0.007126006382  -0.000470504573   0.159314349279  -0.181105521919
2875  0.152735529604  0.152735529604  0.006730419755  -0.000472990918   0.158992958441  -0.170273399072
2876  0.152735529933  0.152735529933  0.006730422045  -0.000472992484   0.158992959495  -0.170273418772
2877  0.152754890721  0.152754890721  0.006691842228  -0.000558751009   0.158887981940  -0.166889998401
2878  0.152762287971  0.152762287971  0.007080384228  -0.000665405301   0.159177266898  -0.174560557586
2879  0.152762288331  0.152762288331  0.007080387935  -0.000665408227   0.159177268039  -0.174560578821
2880  0.152771065010  0.152771065010  0.006834054980  -0.000164560765   0.159440559225  -0.181486274878
2881  0.152866697563  0.152866697563  0.006882766855  -0.000443148740   0.159306315678  -0.175231024373
2882  0.152866697696  0.152866697696  0.006882767404  -0.000443149163   0.159306315938  -0.175231027805
2883  0.152876034024  0.152876034024  0.006464954552  -0.000162851525   0.159178137051  -0.171489046311
2884  0.152887461487  0.152887461487  0.007111548147  -0.000554973290   0.159444036345  -0.178413581074
2885  0.152933279957  0.152933279957  0.006662090272  -0.000122487671   0.159472882558  -0.177951742223
2886  0.152933280463  0.152933280463  0.006662088241  -0.000122487401   0.159472881302  -0.177951694294
2887  0.153007525264  0.153007525264  0.006911519179  -0.000176846654   0.159742197789  -0.183259867966
2888  0.153028881778  0.153028881778  0.007421753315  -0.000842356856   0.159608278238  -0.179034588830
2889  0.153051209899  0.153051209899  0.006695808060  -0.000137348609   0.159609669349  -0.178464863487
2890  0.153052354543  0.153052354543  0.007055137978  -0.000109516043   0.159997976478  -0.189000096710
2891  0.153066713292  0.153066713292  0.007084590638  -0.000019196556   0.160132107373  -0.192259264507
2892  0.153066713364  0.153066713364  0.007084590639  -0.000019196563   0.160132107441  -0.192259264377
2893  0.153081923464  0.153081923464  0.006722389134  -0.000161677862   0.159642634735  -0.178526138697
2894  0.153099596153  0.153099596153  0.008379693621  -0.000201380780   0.161277908994  -0.222543342035
2895  0.153155779879  0.153155779879  0.007797063668  -0.001236014527   0.159716829020  -0.178535332591
2896  0.153156362243  0.153156362243  0.007516139739  -0.000108662155   0.160563839828  -0.201567835540
2897  0.153156362292  0.153156362292  0.007516162391  -0.000108753811   0.160563770871  -0.201565957821
2898  0.153208053107  0.153208053107  0.007241255406  -0.000464157958   0.159985150555  -0.184414309499
2899  0.153214410406  0.153214410406  0.006783638275  -0.000355273849   0.159642774831  -0.174924795721
2900  0.153214410457  0.153214410457  0.006783638076  -0.000355273981   0.159642774551  -0.174924786728
2901  0.153238567389  0.153238567389  0.006796654293  -0.000068589052   0.159966632630  -0.183080074505
2902  0.153272256034  0.153272256034  0.008725262268  -0.000417920916   0.161579597385  -0.226054388464
2903  0.153294869198  0.153294869198  0.006759223506  -0.000618671381   0.159435421323  -0.167093020088
2904  0.153296467487  0.153296467487  0.008502623514  -0.002090562332   0.159708528669  -0.174481161657
2905  0.153376208655  0.153376208655  0.009196109439  -0.003350068414   0.159222249680  -0.159078960734
2906  0.153426053433  0.153426053433  0.007096575776  -0.000404726830   0.160117902379  -0.182094578398
2907  0.153426053647  0.153426053647  0.007096576482  -0.000404727139   0.160117902991  -0.182094589226
2908  0.153427909545  0.153427909545  0.006935537841  -0.000226302874   0.160137144511  -0.182567676364
2909  0.153452337595  0.153452337595  0.006567007083  -0.000113417768   0.159905926910  -0.175611200296
2910  0.153452337822  0.153452337822  0.006567007548  -0.000113417475   0.159905927895  -0.175611220914
2911  0.153468185079  0.153468185079  0.006447244876  -0.000397474812   0.159517955142  -0.164622713104
2912  0.153508731647  0.153508731647  0.006807858477  -0.000128912717   0.160187677408  -0.181743464662
2913  0.153508731696  0.153508731696  0.006807857985  -0.000128912716   0.160187676966  -0.181743451308
2914  0.153557742002  0.153557742002  0.008304383267  -0.000266657299   0.161595467970  -0.218717776404
2915  0.153568335368  0.153568335368  0.006930934013  -0.001039409538   0.159459859844  -0.160316629109
2916  0.153571438909  0.153571438909  0.008279994427  -0.000873671137   0.160977762199  -0.201536425583
2917  0.153592208423  0.153592208423  0.006547536156  -0.000020330901   0.160119413678  -0.177614393069
2918  0.153592208459  0.153592208459  0.006547536118  -0.000020330882   0.160119413696  -0.177614392564
2919  0.153733747776  0.153733747776  0.007752820228  -0.000896926363   0.160589641641  -0.186558470324
2920  0.153733748141  0.153733748141  0.007752812595  -0.000896924334   0.160589636401  -0.186558317820
2921  0.153766565624  0.153766565624  0.007680218780  -0.000537589000   0.160909195404  -0.194360956002
2922  0.153786395349  0.153786395349  0.006574806655  -0.000476690980   0.159884511023  -0.165938264868
2923  0.153786395872  0.153786395872  0.006574797962  -0.000476689033   0.159884504800  -0.165938081304
2924  0.153799154928  0.153799154928  0.007215346140  -0.000614885055   0.160399616012  -0.179607786756
2925  0.153856605076  0.153856605076  0.008752739923  -0.000146052575   0.162463292424  -0.234200012094
2926  0.153869013170  0.153869013170  0.007517194691  -0.001509187446   0.159877020415  -0.163486288331
2927  0.153909738101  0.153909738101  0.007740578553  -0.000027380185   0.161622936469  -0.209886926077
2928  0.153935336562  0.153935336562  0.006130353810  -0.000047738353   0.160017952018  -0.165516482224
2929  0.153935336659  0.153935336659  0.006130353831  -0.000047738337   0.160017952153  -0.165516483257
2930  0.153937517336  0.153937517336  0.008689702012  -0.000367661535   0.162259557812  -0.226454372215
2931  0.153937739152  0.153937739152  0.006878355424  -0.000910662658   0.159905431919  -0.162389274950
2932  0.153952255435  0.153952255435  0.009100572273  -0.000359205905   0.162693621803  -0.237864816810
2933  0.153952255563  0.153952255563  0.009100572484  -0.000359205873   0.162693622173  -0.237864823382
2934  0.153953545874  0.153953545874  0.007165297759  -0.001137603995   0.159981239638  -0.164021986099
2935  0.154002751923  0.154002751923  0.006224191273  -0.000008264135   0.160218679060  -0.169144079715
2936  0.154012340242  0.154012340242  0.006201339592  -0.000229135794   0.159984544040  -0.162512026441
2937  0.154012340429  0.154012340429  0.006201339744  -0.000229136210   0.159984543962  -0.162512019234
2938  0.154087762943  0.154087762943  0.006619785309  -0.000068285042   0.160639263211  -0.178275494383
2939  0.154107961807  0.154107961807  0.006925164594  -0.001083276511   0.159949849890  -0.158965953373
2940  0.154119019098  0.154119019098  0.006208039482  -0.000177283678   0.160149774902  -0.164105308487
2941  0.154137063077  0.154137063077  0.006297870651  -0.000254938715   0.160179995014  -0.164436638091
2942  0.154167004850  0.154167004850  0.008615867873  -0.002498507844   0.160284364879  -0.166461930689
2943  0.154167005140  0.154167005140  0.008615870272  -0.002498510317   0.160284365095  -0.166461928677
2944  0.154230325847  0.154230325847  0.008562198470  -0.000010639323   0.162781884994  -0.232699896583
2945  0.154254674345  0.154254674345  0.008431394560  -0.000593287143   0.162092781762  -0.213285876166
2946  0.154270375716  0.154270375716  0.007484081219  -0.000635714570   0.161118742365  -0.186353644221
2947  0.154323473980  0.154323473980  0.007258908024  -0.000125555760   0.161456826244  -0.194108501791
2948  0.154323474041  0.154323474041  0.007258908080  -0.000125555739   0.161456826382  -0.194108503883
2949  0.154333966312  0.154333966312  0.005973961909  -0.000100916842   0.160207011379  -0.159813778536
2950  0.154333966358  0.154333966358  0.005973961600  -0.000100916601   0.160207011357  -0.159813776700
2951  0.154344903049  0.154344903049  0.006209070331  -0.000012891325   0.160541082055  -0.168606705406
2952  0.154350261221  0.154350261221  0.008323114151  -0.000888015389   0.161785359984  -0.202319446462
2953  0.154416417064  0.154416417064  0.009342751105  -0.002892668460   0.160866499709  -0.175515778862
2954  0.154472274645  0.154472274645  0.006923273939  -0.000320003978   0.161075544606  -0.179684220227
2955  0.154472275724  0.154472275724  0.006923272671  -0.000320003834   0.161075544562  -0.179684189636
2956  0.154485663431  0.154485663431  0.008247755017  -0.000197909924   0.162535508524  -0.219047554778
2957  0.154485663524  0.154485663524  0.008247755605  -0.000197910158   0.162535508971  -0.219047564407
2958  0.154494085510  0.154494085510  0.006135712965  -0.000166173574   0.160463624901  -0.162439524195
2959  0.154530268119  0.154530268119  0.006390114547  -0.000049525708   0.160870856959  -0.172536299152
