#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1893  0.108239871397  0.108239871397  0.005444187083  -0.000222384131   0.113461674349  -0.142092568848
1894  0.108252443005  0.108252443005  0.005328904873  -0.000118982871   0.113462365007  -0.141769271572
1895  0.108261997052  0.108261997052  0.005226513619  -0.000244523527   0.113243987143  -0.135566925179
1896  0.108263256041  0.108263256041  0.005246510137  -0.000206656404   0.113303109773  -0.137141475860
1897  0.108286019209  0.108286019209  0.005193831781  -0.000207371783   0.113272479207  -0.135688557600
1898  0.108293218206  0.108293218206  0.005307662769  -0.000266008812   0.113334872163  -0.137190462486
1899  0.108319407254  0.108319407254  0.005365434648  -0.000175113692   0.113509728210  -0.141235899658
1900  0.108331389089  0.108331389089  0.005376858815  -0.000142486594   0.113565761310  -0.142434596254
1901  0.108331498850  0.108331498850  0.005233617074  -0.000310520534   0.113254595389  -0.133964349164
1902  0.108351005222  0.108351005222  0.005212665273  -0.000174968310   0.113388702186  -0.137082787145
1903  0.108371058690  0.108371058690  0.005157911476  -0.000135485721   0.113393484445  -0.136667236184
1904  0.108382146125  0.108382146125  0.005295750841  -0.000129979390   0.113547917576  -0.140567873265
1905  0.108386715426  0.108386715426  0.005295344485  -0.000101556679   0.113580503233  -0.141330237524
1906  0.108392155691  0.108392155691  0.005126812844  -0.000181709125   0.113337259411  -0.134563195347
1907  0.108413117041  0.108413117041  0.005349702370  -0.000436875039   0.113325944372  -0.133684909628
1908  0.108422231511  0.108422231511  0.005143957460  -0.000101041643   0.113465147328  -0.137224799450
1909  0.108441984774  0.108441984774  0.005050211562  -0.000083679591   0.113408516745  -0.135146288067
1910  0.108445153605  0.108445153605  0.005031757286  -0.000094172664   0.113382738227  -0.134358590162
1911  0.108470253430  0.108470253430  0.005225516409  -0.000376401781   0.113319368058  -0.131951197791
1912  0.108479479294  0.108479479294  0.005220333053  -0.000159371396   0.113540440951  -0.137715852032
1913  0.108492043711  0.108492043711  0.005104623851  -0.000152309511   0.113444358051  -0.134759406415
1914  0.108497783590  0.108497783590  0.005144048290  -0.000070765233   0.113571066647  -0.138051134577
1915  0.108501312401  0.108501312401  0.005144707945  -0.000091918311   0.113554102034  -0.137493479842
1916  0.108522624138  0.108522624138  0.005096334799  -0.000074182450   0.113544776487  -0.136659796447
1917  0.108523293923  0.108523293923  0.005122608008  -0.000114987292   0.113530914640  -0.136264370371
1918  0.108532275120  0.108532275120  0.005102224614  -0.000112965752   0.113521533982  -0.135764718591
1919  0.108550191176  0.108550191176  0.005344651306  -0.000166739285   0.113728103197  -0.140898235164
1920  0.108557594466  0.108557594466  0.005122134066  -0.000148697568   0.113531030964  -0.135334169915
1921  0.108563957287  0.108563957287  0.005095416120  -0.000194131826   0.113465241581  -0.133370807429
1922  0.108565448147  0.108565448147  0.005258784059  -0.000130822439   0.113693409768  -0.139539014830
1923  0.108567703505  0.108567703505  0.005075363273  -0.000101134819   0.113541931959  -0.135355720145
1924  0.108571274686  0.108571274686  0.005056004762  -0.000073229093   0.113554050355  -0.135588301846
1925  0.108602372506  0.108602372506  0.005043117789  -0.000094153529   0.113551336766  -0.134668246077
1926  0.108603187312  0.108603187312  0.005046810879  -0.000101035436   0.113548962754  -0.134581473885
1927  0.108604868455  0.108604868455  0.005064547445  -0.000103686319   0.113565729580  -0.134991976432
1928  0.108617887943  0.108617887943  0.005039475556  -0.000150983741   0.113506379757  -0.133022706161
1929  0.108643906384  0.108643906384  0.005132489722  -0.000207745311   0.113568650795  -0.134009190075
1930  0.108650849513  0.108650849513  0.005196432267  -0.000200797231   0.113646484549  -0.135938223215
1931  0.108674881319  0.108674881319  0.004920132435  -0.000049653588   0.113545360167  -0.132532548112
1932  0.108679343191  0.108679343191  0.005078362789  -0.000060356391   0.113697349589  -0.136546979288
1933  0.108681028150  0.108681028150  0.004819603148  -0.000064495739   0.113436135558  -0.129393129725
1934  0.108707938468  0.108707938468  0.004811641203  -0.000087526773   0.113432052898  -0.128549767386
1935  0.108711327729  0.108711327729  0.005228780678  -0.000163411149   0.113776697258  -0.137835796394
1936  0.108728298325  0.108728298325  0.005275015492  -0.000101081621   0.113902232196  -0.140789984147
1937  0.108761880844  0.108761880844  0.005159891720  -0.000132468660   0.113789303905  -0.136803219880
1938  0.108782758505  0.108782758505  0.004883427868  -0.000066058462   0.113600127911  -0.131087365849
1939  0.108786117751  0.108786117751  0.005108424106  -0.000101204732   0.113793337125  -0.136253449273
1940  0.108787544949  0.108787544949  0.005148701927  -0.000128903806   0.113807343071  -0.136595734607
1941  0.108796014904  0.108796014904  0.005179363496  -0.000119919040   0.113855459359  -0.137674566858
1942  0.108799829907  0.108799829907  0.005106369759  -0.000177484568   0.113728715098  -0.134121866484
1943  0.108800807822  0.108800807822  0.005099926735  -0.000099955921   0.113800778635  -0.136056205805
1944  0.108812856932  0.108812856932  0.005034841151  -0.000095962063   0.113751736021  -0.134393814427
1945  0.108816929218  0.108816929218  0.004846967811  -0.000083278827   0.113580618202  -0.129626646424
1946  0.108836296507  0.108836296507  0.005140836794  -0.000041516006   0.113935617295  -0.138759657695
1947  0.108845166148  0.108845166148  0.004819266140  -0.000085195409   0.113579236879  -0.128820692292
1948  0.108856732829  0.108856732829  0.005162701780  -0.000157063467   0.113862371142  -0.136210426404
1949  0.108862818582  0.108862818582  0.005129773757  -0.000141587749   0.113851004590  -0.135735524739
1950  0.108871075217  0.108871075217  0.004916679871  -0.000280688202   0.113507066885  -0.126151823694
1951  0.108874869206  0.108874869206  0.005110997917  -0.000126092916   0.113859774207  -0.135646243945
1952  0.108896591973  0.108896591973  0.005208546919  -0.000165493533   0.113939645359  -0.137228542907
1953  0.108919361216  0.108919361216  0.004935994216  -0.000358982471   0.113496372961  -0.124546897394
1954  0.108921469908  0.108921469908  0.005221877607  -0.000251799541   0.113891547974  -0.135242782277
1955  0.108980828469  0.108980828469  0.005219751558  -0.000214128879   0.113986451148  -0.136210000964
1956  0.108993077626  0.108993077626  0.005247103005  -0.000065127637   0.114175052994  -0.141008804532
1957  0.109028361292  0.109028361292  0.005243663633  -0.000097054141   0.114174970784  -0.140046449541
1958  0.109122086203  0.109122086203  0.005210429210  -0.000128836318   0.114203679095  -0.138277256818
1959  0.109154575016  0.109154575016  0.005087873443  -0.000126585529   0.114115862930  -0.135003589931
1960  0.109157016604  0.109157016604  0.004855285859  -0.000047008893   0.113965293570  -0.130839947831
1961  0.109169851669  0.109169851669  0.005082412328  -0.000150182547   0.114102081450  -0.134212877460
1962  0.109187277152  0.109187277152  0.004867645331  -0.000052720347   0.114002202136  -0.131020849721
1963  0.109207044389  0.109207044389  0.004815487591  -0.000085769278   0.113936762702  -0.128702256896
1964  0.109210849810  0.109210849810  0.005228388279  -0.000298411258   0.114140826831  -0.134151576711
1965  0.109218321220  0.109218321220  0.005086914935  -0.000039939269   0.114265296886  -0.137335273646
1966  0.109225583235  0.109225583235  0.005191277310  -0.000283113970   0.114133746575  -0.133557995912
1967  0.109242625678  0.109242625678  0.005256747355  -0.000300329384   0.114199043649  -0.134871071959
1968  0.109248641853  0.109248641853  0.004921744086  -0.000148957969   0.114021427971  -0.129874192157
1969  0.109266958187  0.109266958187  0.004971678336  -0.000161173698   0.114077462826  -0.130900565913
1970  0.109271770564  0.109271770564  0.005268171309  -0.000329802908   0.114210138965  -0.134379917898
1971  0.109279080200  0.109279080200  0.004949637167  -0.000173722956   0.114054994411  -0.129959311946
1972  0.109279726986  0.109279726986  0.005250325769  -0.000334186290   0.114195866465  -0.133775037820
1973  0.109287472342  0.109287472342  0.005007292309  -0.000155975712   0.114138788939  -0.132011116441
1974  0.109289301120  0.109289301120  0.005068761843  -0.000082137604   0.114275925359  -0.135693026821
1975  0.109315214663  0.109315214663  0.004737643347  -0.000054811877   0.113998046133  -0.127426400264
1976  0.109332263918  0.109332263918  0.004962233791  -0.000138104234   0.114156393475  -0.131271319045
1977  0.109354172016  0.109354172016  0.004783183557  -0.000109509949   0.114027845623  -0.127177202002
1978  0.109382254743  0.109382254743  0.004936967032  -0.000098762227   0.114220459548  -0.131654326233
1979  0.109383188950  0.109383188950  0.004929752673  -0.000085943505   0.114226998117  -0.131806828787
1980  0.109422240733  0.109422240733  0.005169223060  -0.000251959164   0.114339504629  -0.133805634789
1981  0.109422564605  0.109422564605  0.005096876626  -0.000181475609   0.114337965622  -0.133754943236
1982  0.109425382618  0.109425382618  0.005177071652  -0.000241436895   0.114361017374  -0.134305531601
1983  0.109427702592  0.109427702592  0.005111732495  -0.000199021563   0.114340413524  -0.133681742256
1984  0.109437727284  0.109437727284  0.004898481790  -0.000107774095   0.114228434979  -0.130361863377
1985  0.109461826168  0.109461826168  0.004902655892  -0.000134530917   0.114229951143  -0.129747355944
1986  0.109522590122  0.109522590122  0.004922379359  -0.000107808173   0.114337161308  -0.131011222376
1987  0.109563458979  0.109563458979  0.004958561109  -0.000133891203   0.114388128885  -0.131286022673
1988  0.109569758657  0.109569758657  0.005001310797  -0.000151370435   0.114419699019  -0.131973667142
1989  0.109600760343  0.109600760343  0.005040736275  -0.000189002972   0.114452493647  -0.132022455606
1990  0.109611947787  0.109611947787  0.005185582788  -0.000140237146   0.114657293428  -0.137290918402
1991  0.109620192342  0.109620192342  0.005258723325  -0.000142030501   0.114736885166  -0.139232375102
1992  0.109626120385  0.109626120385  0.005219388298  -0.000100540637   0.114744968047  -0.139291011248
1993  0.109634641988  0.109634641988  0.005115113213  -0.000235232864   0.114514522337  -0.132788376117
1994  0.109635659069  0.109635659069  0.005103821624  -0.000041081478   0.114698399215  -0.137764247210
1995  0.109658215837  0.109658215837  0.004920765929  -0.000225306891   0.114353674875  -0.127770014056
1996  0.109661891349  0.109661891349  0.005111524310  -0.000064071556   0.114709344104  -0.137348255883
1997  0.109692692689  0.109692692689  0.005150944748  -0.000043464159   0.114800173278  -0.138981697289
1998  0.109714414788  0.109714414788  0.004981348943  -0.000097392794   0.114598370937  -0.132899284350
1999  0.109727396317  0.109727396317  0.005155521433  -0.000075501052   0.114807416698  -0.138234466593
2000  0.109738442654  0.109738442654  0.005171151761  -0.000170350167   0.114739244248  -0.136078812490
2001  0.109741905221  0.109741905221  0.004877259600  -0.000091094608   0.114528070213  -0.130238250060
2002  0.109782407866  0.109782407866  0.004842123046  -0.000130573303   0.114493957610  -0.128207864685
2003  0.109790615637  0.109790615637  0.004858427518  -0.000124862481   0.114524180674  -0.128806931651
2004  0.109825842130  0.109825842130  0.004891063524  -0.000064618195   0.114652287459  -0.131334334428
2005  0.109838248138  0.109838248138  0.005200356303  -0.000197370614   0.114841233827  -0.136138244781
2006  0.109843787921  0.109843787921  0.005148117238  -0.000224358329   0.114767546830  -0.133982373168
2007  0.109845770428  0.109845770428  0.005018128481  -0.000124750971   0.114739147939  -0.133155652781
2008  0.109879134485  0.109879134485  0.005163099671  -0.000191916795   0.114850317361  -0.135272845707
2009  0.109898839839  0.109898839839  0.005053000621  -0.000242645719   0.114709194741  -0.130896491382
2010  0.109915251959  0.109915251959  0.005282091865  -0.000417095443   0.114780248381  -0.132383363643
2011  0.109935040675  0.109935040675  0.005059052749  -0.000263362760   0.114730730663  -0.130497438555
2012  0.109939922833  0.109939922833  0.005226344914  -0.000042856620   0.115123411127  -0.141049973355
2013  0.109971310954  0.109971310954  0.005169645931  -0.000090231737   0.115050725149  -0.138217971414
2014  0.110003592384  0.110003592384  0.004965326614  -0.000035598935   0.114933320062  -0.134144791757
2015  0.110024857025  0.110024857025  0.005039237234  -0.000075978720   0.114988115540  -0.135057212747
2016  0.110051527952  0.110051527952  0.004961774822  -0.000063131423   0.114950171351  -0.133298944982
2017  0.110055921016  0.110055921016  0.005035087635  -0.000109794113   0.114981214538  -0.134024132137
2018  0.110083869025  0.110083869025  0.005267234861  -0.000300551484   0.115050552401  -0.135150408027
2019  0.110091096430  0.110091096430  0.005275352909  -0.000324885751   0.115041563588  -0.134709142029
2020  0.110101475710  0.110101475710  0.004845582211  -0.000079392725   0.114867665195  -0.129694688559
2021  0.110127311194  0.110127311194  0.004845859934  -0.000072951034   0.114900220094  -0.129877533244
2022  0.110151950384  0.110151950384  0.004938581576  -0.000142081473   0.114948450488  -0.130519482906
2023  0.110165046948  0.110165046948  0.004884725625  -0.000124063996   0.114925708576  -0.129544267842
2024  0.110286386074  0.110286386074  0.004877261916  -0.000079048940   0.115084599050  -0.130566092575
2025  0.110317916836  0.110317916836  0.004961470799  -0.000124601509   0.115154786126  -0.131617985019
2026  0.110318960759  0.110318960759  0.004964541148  -0.000124616392   0.115158885514  -0.131701128499
2027  0.110340451257  0.110340451257  0.004988731874  -0.000120856670   0.115208326461  -0.132461699322
2028  0.110348263176  0.110348263176  0.005222051905  -0.000095734896   0.115474580185  -0.139494262655
2029  0.110367184783  0.110367184783  0.005305777608  -0.000079821581   0.115593140810  -0.142205579810
