#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3366  0.123176649276  0.123176649276  0.005073060787  -0.000070896073   0.128178813990  -0.136115904897
3367  0.123178922234  0.123178922234  0.005031789295  -0.000052609161   0.128158102368  -0.135490462296
3368  0.123193980048  0.123193980048  0.005330237323  -0.000098773060   0.128425444311  -0.142355466638
3369  0.123201735670  0.123201735670  0.005080085093  -0.000077178150   0.128204642613  -0.136136101986
3370  0.123204474124  0.123204474124  0.005033581809  -0.000074479694   0.128163576239  -0.134944111292
3371  0.123209086371  0.123209086371  0.004759887331  -0.000092651525   0.127876322178  -0.127002020432
3372  0.123220472675  0.123220472675  0.005377153438  -0.000157073857   0.128440552256  -0.142045673520
3373  0.123228556096  0.123228556096  0.004818689957  -0.000144405716   0.127902840337  -0.127193818181
3374  0.123231228253  0.123231228253  0.005172463431  -0.000116989204   0.128286702480  -0.137566531386
3375  0.123233235742  0.123233235742  0.005278629796  -0.000093231393   0.128418634145  -0.141101950100
3376  0.123271389625  0.123271389625  0.004781542392  -0.000184974463   0.127867957553  -0.125079048541
3377  0.123271670155  0.123271670155  0.004857945995  -0.000005660142   0.128123956008  -0.132037491247
3378  0.123299259392  0.123299259392  0.004773198295  -0.000119836387   0.127952621300  -0.126624492217
3379  0.123299767649  0.123299767649  0.005188264892  -0.000181177241   0.128306855301  -0.136249864908
3380  0.123301148224  0.123301148224  0.004772125210  -0.000129835441   0.127943437993  -0.126323203820
3381  0.123320689123  0.123320689123  0.005119701437  -0.000259938979   0.128180451581  -0.132240940151
3382  0.123337565308  0.123337565308  0.004961444855  -0.000250441889   0.128048568273  -0.128192986090
3383  0.123340688823  0.123340688823  0.005479206442  -0.000279374664   0.128540520601  -0.141494702443
3384  0.123347757018  0.123347757018  0.005023181836  -0.000189095769   0.128181843085  -0.131542249609
3385  0.123358169732  0.123358169732  0.005428954992  -0.000248077022   0.128539047701  -0.140978942778
3386  0.123362599700  0.123362599700  0.004908044270  -0.000113592297   0.128157051673  -0.130463750433
3387  0.123374302794  0.123374302794  0.004938114684  -0.000150975384   0.128161442093  -0.130264762341
3388  0.123400277968  0.123400277968  0.004771622069  -0.000135611798   0.128036288239  -0.126152329886
3389  0.123406320620  0.123406320620  0.004899610050  -0.000131700575   0.128174230095  -0.129741491872
3390  0.123422380872  0.123422380872  0.005407165544  -0.000306055489   0.128523490927  -0.138808346152
3391  0.123426533820  0.123426533820  0.004774871425  -0.000051656172   0.128149749073  -0.128525299515
3392  0.123426767302  0.123426767302  0.004798725933  -0.000036322228   0.128189171006  -0.129591672168
3393  0.123427412126  0.123427412126  0.004806280541  -0.000047437037   0.128186255629  -0.129494794111
3394  0.123432666285  0.123432666285  0.004898054443  -0.000055392672   0.128275328056  -0.131775606515
3395  0.123458375615  0.123458375615  0.004949922665  -0.000211919077   0.128196379202  -0.128927710820
3396  0.123466103567  0.123466103567  0.004724028652  -0.000160399622   0.128029732597  -0.124182734994
3397  0.123478940793  0.123478940793  0.005247420901  -0.000203970193   0.128522391501  -0.137239354594
3398  0.123481093274  0.123481093274  0.004805520614  -0.000102757004   0.128183856884  -0.127968781695
3399  0.123486716985  0.123486716985  0.005247577111  -0.000170855841   0.128563438254  -0.138144693143
3400  0.123490575353  0.123490575353  0.004805844342  -0.000110775307   0.128185644388  -0.127759401544
3401  0.123494320647  0.123494320647  0.004803950270  -0.000113172563   0.128185098354  -0.127642628492
3402  0.123499803384  0.123499803384  0.005319060458  -0.000262441838   0.128556422004  -0.137597671927
3403  0.123529376693  0.123529376693  0.005268627169  -0.000223394034   0.128574609829  -0.137287856946
3404  0.123533653676  0.123533653676  0.004871946354  -0.000085054704   0.128320545326  -0.130258023466
3405  0.123540275086  0.123540275086  0.004871779430  -0.000118083345   0.128293971171  -0.129354725655
3406  0.123553925721  0.123553925721  0.004854332932  -0.000102088730   0.128306169922  -0.129315217873
3407  0.123618094325  0.123618094325  0.004775744509  -0.000030300642   0.128363538193  -0.129130171263
3408  0.123618532236  0.123618532236  0.004979688040  -0.000095488390   0.128502731886  -0.132905910363
3409  0.123627732069  0.123627732069  0.004839711624  -0.000089059434   0.128378384259  -0.129271896982
3410  0.123628103622  0.123628103622  0.005049638183  -0.000139402552   0.128538339253  -0.133614385847
3411  0.123637506833  0.123637506833  0.004801675781  -0.000054811357   0.128384371257  -0.129168826591
3412  0.123637861775  0.123637861775  0.005098374582  -0.000184064507   0.128552171850  -0.133725257181
3413  0.123640041835  0.123640041835  0.004837268185  -0.000119680005   0.128357630015  -0.128372179008
3414  0.123645482528  0.123645482528  0.005145867733  -0.000203410517   0.128587939744  -0.134491180289
3415  0.123679353046  0.123679353046  0.005195038362  -0.000212001821   0.128662389587  -0.135595400529
3416  0.123700575741  0.123700575741  0.004851188727  -0.000147548938   0.128404215531  -0.127992623766
3417  0.123708726344  0.123708726344  0.004847323492  -0.000163092103   0.128392957733  -0.127464494023
3418  0.123709481343  0.123709481343  0.005231426268  -0.000223552211   0.128717355401  -0.136271264137
3419  0.123731527178  0.123731527178  0.005104049701  -0.000237733316   0.128597843562  -0.132419281662
3420  0.123733493644  0.123733493644  0.005123948731  -0.000241141968   0.128616300407  -0.132868007960
3421  0.123734592330  0.123734592330  0.004846032017  -0.000069216073   0.128511408274  -0.129983849380
3422  0.123753029649  0.123753029649  0.005248385761  -0.000371018303   0.128630397106  -0.132719996827
3423  0.123775753328  0.123775753328  0.005300051754  -0.000370607053   0.128705198030  -0.134137091555
3424  0.123788799142  0.123788799142  0.005001525780  -0.000095965241   0.128694359681  -0.133487170053
3425  0.123789052454  0.123789052454  0.004788422202  -0.000079524828   0.128497949829  -0.128135690025
3426  0.123812157443  0.123812157443  0.004764023207  -0.000043620690   0.128532559960  -0.128448761047
3427  0.123816995666  0.123816995666  0.004779846598  -0.000051216429   0.128545625835  -0.128672646990
3428  0.123823250215  0.123823250215  0.004766467473  -0.000053519257   0.128536198430  -0.128245919065
3429  0.123846006767  0.123846006767  0.005012375068  -0.000178257183   0.128680124652  -0.131543115432
3430  0.123872574826  0.123872574826  0.004804642025  -0.000145878917   0.128531337934  -0.126771466437
3431  0.123885632743  0.123885632743  0.004788572368  -0.000122151232   0.128552053878  -0.126979852094
3432  0.123891026190  0.123891026190  0.004784742644  -0.000151700377   0.128524068457  -0.126071566338
3433  0.123922118857  0.123922118857  0.005200308345  -0.000419393245   0.128703033957  -0.130095393153
3434  0.123930938316  0.123930938316  0.005277165054  -0.000550984390   0.128657118980  -0.128605992523
3435  0.123949366577  0.123949366577  0.004944795474  -0.000305589530   0.128588572521  -0.126239288641
3436  0.123968185373  0.123968185373  0.005140335388  -0.000314719439   0.128793801322  -0.131311765828
3437  0.123975009492  0.123975009492  0.004900242234  -0.000299362604   0.128575889122  -0.125196375971
3438  0.123985877524  0.123985877524  0.005109922667  -0.000097780995   0.128998019197  -0.136387391903
3439  0.123988746262  0.123988746262  0.005099398454  -0.000093625389   0.128994519327  -0.136214093190
3440  0.123998081685  0.123998081685  0.005125873109  -0.000116892659   0.129007062135  -0.136301370613
3441  0.124002115795  0.124002115795  0.004787657112  -0.000135270342   0.128654502565  -0.126597957363
3442  0.124009948283  0.124009948283  0.005144579092  -0.000163957693   0.128990569682  -0.135529681122
3443  0.124014024965  0.124014024965  0.005113859576  -0.000158715498   0.128969169043  -0.134836407571
3444  0.124015234261  0.124015234261  0.005220780396  -0.000093246102   0.129142768555  -0.139527386680
3445  0.124021069220  0.124021069220  0.004927982243  -0.000300794386   0.128648257077  -0.125912259664
3446  0.124028007733  0.124028007733  0.005055918590  -0.000126337616   0.128957588707  -0.134140799730
3447  0.124038576577  0.124038576577  0.005023873983  -0.000115471109   0.128946979450  -0.133564513958
3448  0.124043612326  0.124043612326  0.004990320533  -0.000381097074   0.128652835785  -0.125423423232
3449  0.124047578350  0.124047578350  0.005037346695  -0.000123440729   0.128961484317  -0.133714260809
3450  0.124051341188  0.124051341188  0.005054852035  -0.000095705366   0.129010487857  -0.134945323663
3451  0.124058378906  0.124058378906  0.005043012976  -0.000134148607   0.128967243276  -0.133577071909
3452  0.124081996932  0.124081996932  0.005104353711  -0.000193430560   0.128992920083  -0.133633094232
3453  0.124085908729  0.124085908729  0.005039951517  -0.000123800350   0.129002059896  -0.133775355875
3454  0.124090743419  0.124090743419  0.004863079709  -0.000235064558   0.128718758571  -0.125934771487
3455  0.124096483702  0.124096483702  0.004794720711  -0.000093666644   0.128797537769  -0.127922262648
3456  0.124110501475  0.124110501475  0.004792570410  -0.000111087085   0.128791984800  -0.127389715354
3457  0.124133209403  0.124133209403  0.005111349727  -0.000241695051   0.129002864079  -0.132510121264
3458  0.124137226710  0.124137226710  0.005396119163  -0.000253365231   0.129279980641  -0.139941534321
3459  0.124151095644  0.124151095644  0.005154720755  -0.000335716020   0.128970100378  -0.131131865439
3460  0.124222279691  0.124222279691  0.004918890226  -0.000229252534   0.128911917382  -0.127611607078
3461  0.124227106231  0.124227106231  0.004984458020  -0.000144594359   0.129066969892  -0.131699466026
3462  0.124227286611  0.124227286611  0.004904752265  -0.000237501534   0.128894537341  -0.127002426531
3463  0.124237207740  0.124237207740  0.005100786366  -0.000208996883   0.129128997223  -0.133112440337
3464  0.124246445514  0.124246445514  0.004913366356  -0.000127655877   0.129032155993  -0.130225882136
3465  0.124246772353  0.124246772353  0.004783761671  -0.000113820323   0.128916713701  -0.127075642000
3466  0.124259362261  0.124259362261  0.004804588579  -0.000191330164   0.128872620676  -0.125533220040
3467  0.124292239318  0.124292239318  0.004771045685  -0.000119993894   0.128943291110  -0.126561630716
3468  0.124340512829  0.124340512829  0.004525647159  -0.000071985736   0.128794174252  -0.121190362436
3469  0.124384866847  0.124384866847  0.004709873503  -0.000088391031   0.129006349319  -0.125757008153
3470  0.124397888678  0.124397888678  0.004666102166  -0.000123112554   0.128940878290  -0.123621107532
3471  0.124417989039  0.124417989039  0.004650543773  -0.000238681195   0.128829851618  -0.120052957366
3472  0.124481943212  0.124481943212  0.004974509877  -0.000187399563   0.129269053525  -0.130263973587
3473  0.124488357993  0.124488357993  0.004868401702  -0.000039529508   0.129317230187  -0.131400372827
3474  0.124498414288  0.124498414288  0.004995403138  -0.000238286612   0.129255530814  -0.129447800630
3475  0.124524781358  0.124524781358  0.004782219158  -0.000074708886   0.129232291630  -0.128097945020
3476  0.124531068512  0.124531068512  0.004893039637  -0.000075326410   0.129348781740  -0.131096721715
3477  0.124533200182  0.124533200182  0.004965483231  -0.000087564443   0.129411118969  -0.132734999300
3478  0.124550487466  0.124550487466  0.004914150423  -0.000171737320   0.129292900570  -0.129047699922
3479  0.124560877402  0.124560877402  0.004960660430  -0.000105825799   0.129415712033  -0.132106847084
3480  0.124563886351  0.124563886351  0.004680065956  -0.000079864367   0.129164087941  -0.125177925534
3481  0.124587321567  0.124587321567  0.005080391922  -0.000196025743   0.129471687747  -0.132910441857
3482  0.124590944111  0.124590944111  0.005014499898  -0.000074743722   0.129530700287  -0.134417681203
3483  0.124594018159  0.124594018159  0.005011160409  -0.000311846023   0.129293332545  -0.127874923487
3484  0.124596470400  0.124596470400  0.004886344151  -0.000151151313   0.129331663239  -0.128851226413
3485  0.124602126107  0.124602126107  0.004923665913  -0.000108331824   0.129417460196  -0.131031982025
3486  0.124604112206  0.124604112206  0.005016007502  -0.000085152938   0.129534966770  -0.134175455887
3487  0.124633513774  0.124633513774  0.005018671911  -0.000115669478   0.129536516206  -0.133417560392
3488  0.124634547264  0.124634547264  0.005012545249  -0.000092533371   0.129554559143  -0.133880411220
3489  0.124685264722  0.124685264722  0.004928388007  -0.000192775082   0.129420877647  -0.128862657545
3490  0.124686205067  0.124686205067  0.004938758320  -0.000195118591   0.129429844796  -0.129081078127
3491  0.124702496639  0.124702496639  0.004956536351  -0.000222306514   0.129436726476  -0.128825021796
3492  0.124708206001  0.124708206001  0.004880855458  -0.000135024606   0.129454036853  -0.129140701653
3493  0.124726382340  0.124726382340  0.004917039201  -0.000157412987   0.129486008553  -0.129516092742
3494  0.124730795955  0.124730795955  0.005000796271  -0.000016343060   0.129715249166  -0.135633950109
3495  0.124749588641  0.124749588641  0.004795453072  -0.000073813113   0.129471228600  -0.128482433589
3496  0.124764383678  0.124764383678  0.004826048236  -0.000183577435   0.129406854479  -0.126328129933
3497  0.124783070937  0.124783070937  0.004413183084  -0.000022890741   0.129173363280  -0.119466001058
3498  0.124790667050  0.124790667050  0.004563650674  -0.000050885500   0.129303432224  -0.122798658248
3499  0.124799475437  0.124799475437  0.004831229029  -0.000166866103   0.129463838363  -0.126923845319
3500  0.124806027087  0.124806027087  0.004636375291  -0.000069389821   0.129373012557  -0.124274068417
3501  0.124809561379  0.124809561379  0.004504789196  -0.000091188525   0.129223162050  -0.120100253300
3502  0.124815043689  0.124815043689  0.004790352700  -0.000137019012   0.129468377378  -0.126623724337
