1226	-0.03212  	0.00936   	-0.00195  	610.50994 	 (0.00000   )
1227	-0.00325  	0.00096   	0.00293   	569.36000 	 (-0.00000  )
1228	0.00046   	-0.00016  	-0.00081  	598.53548 	 (-0.00000  )
1229	0.40844   	-0.10994  	-0.21081  	500.79980 	 (-0.00000  )
1230	-0.09042  	0.02399   	0.32038   	489.23332 	 (0.00000   )
1231	-0.30411  	0.07981   	-0.15956  	539.12354 	 (0.00000   )
1232	-0.02011  	0.00593   	0.30400   	592.70716 	 (-0.00000  )
1233	-0.01424  	0.00414   	-0.30444  	592.47336 	 (-0.00000  )
1234	0.06805   	-0.01788  	-0.02706  	492.08258 	 (0.00000   )
1235	0.01831   	-0.00541  	0.01093   	596.43222 	 (0.00000   )
1236	-0.00242  	0.00185   	-0.17313  	516.88657 	 (-0.00000  )
1237	-0.05456  	0.00806   	0.14987   	519.05091 	 (0.00000   )
1238	-0.01059  	0.11733   	0.00055   	553.02045 	 (-0.00000  )
1239	-0.36357  	-0.01507  	-0.09904  	547.31508 	 (0.00000   )
1240	0.01490   	0.00074   	-0.01587  	568.16272 	 (-0.00000  )
1241	-0.18645  	0.04305   	-0.36681  	591.43903 	 (0.00000   )
1242	-0.17262  	0.05761   	0.17604   	547.56107 	 (0.00000   )
1243	-0.13905  	0.04509   	0.29806   	594.71546 	 (0.00000   )
1244	0.39803   	-0.11393  	0.07723   	594.05672 	 (0.00000   )
1245	0.00406   	-0.00118  	-0.00188  	591.22483 	 (-0.00000  )
1246	0.16993   	-0.06901  	-0.23082  	556.94174 	 (-0.00000  )
1247	0.17258   	-0.01104  	0.00757   	560.05112 	 (0.00000   )
1248	-0.02048  	-0.00776  	0.01958   	561.38424 	 (-0.00000  )
1249	0.01240   	-0.00706  	0.19008   	522.38333 	 (-0.00000  )
1250	-0.13124  	0.00314   	0.01342   	525.56151 	 (0.00000   )
1251	-0.01036  	0.00308   	-0.08325  	562.82514 	 (0.00000   )
1252	0.00771   	0.03505   	-0.13876  	566.47891 	 (0.00000   )
1253	-0.00669  	0.00269   	0.08919   	561.47681 	 (-0.00000  )
1254	-0.05207  	0.01399   	0.01320   	586.30144 	 (0.00000   )
1255	-0.21203  	0.09851   	0.07165   	544.36578 	 (-0.00000  )
1256	0.04140   	-0.01206  	-0.13727  	537.73479 	 (0.00000   )
1257	-0.26153  	-0.00483  	0.09185   	560.52223 	 (0.00000   )
1258	0.05924   	-0.01759  	0.29713   	552.03738 	 (-0.00000  )
1259	-0.12917  	0.04928   	-0.06438  	575.52567 	 (-0.00000  )
1260	0.09580   	-0.02720  	-0.37077  	549.04487 	 (0.00000   )
1261	-0.04110  	0.06459   	0.01084   	536.87004 	 (0.00000   )
1262	0.11363   	-0.04618  	0.27745   	554.80843 	 (-0.00000  )
1263	-0.07320  	0.02568   	-0.00234  	597.06746 	 (0.00000   )
1264	-0.08779  	-0.01841  	-0.03866  	528.44066 	 (-0.00000  )
1265	0.00649   	0.00169   	0.00204   	556.56105 	 (0.00000   )
1266	0.22782   	-0.02222  	-0.03250  	523.51997 	 (-0.00000  )
1267	-0.00631  	0.00221   	0.00470   	557.91287 	 (-0.00000  )
1268	-0.02662  	0.00554   	-0.17163  	579.42064 	 (-0.00000  )
1269	-0.02804  	0.00938   	0.16328   	576.25668 	 (-0.00000  )
1270	-0.42043  	0.10950   	0.08596   	520.61358 	 (0.00000   )
1271	0.01931   	-0.00086  	0.29294   	568.58594 	 (-0.00000  )
1272	0.00092   	-0.00498  	-0.28985  	569.16397 	 (-0.00000  )
1273	-0.12351  	0.03943   	-0.30879  	557.11041 	 (-0.00000  )
1274	-0.00159  	0.00047   	0.00124   	585.06941 	 (-0.00000  )
1275	-0.01229  	-0.02500  	0.32511   	550.26825 	 (-0.00000  )
1276	-0.01388  	0.00374   	0.01124   	553.63411 	 (0.00000   )
1277	0.01032   	0.02971   	-0.00456  	566.35584 	 (-0.00000  )
1278	0.30229   	-0.11194  	0.09646   	556.59595 	 (0.00000   )
1279	0.38157   	-0.07538  	-0.13807  	560.59393 	 (0.00000   )
1280	-0.18479  	0.05199   	-0.02973  	557.01687 	 (-0.00000  )
1281	0.10661   	-0.03006  	-0.03408  	557.21393 	 (-0.00000  )
1282	0.10871   	-0.03054  	-0.01273  	541.72073 	 (0.00000   )
1283	-0.06303  	-0.05092  	-0.01598  	560.97072 	 (0.00000   )
1284	-0.13595  	0.06258   	-0.01960  	556.00690 	 (-0.00000  )
1285	-0.02341  	0.00673   	0.40096   	604.75067 	 (0.00000   )
1286	-0.02389  	0.00655   	-0.38033  	604.18437 	 (-0.00000  )
1287	0.00957   	0.01396   	0.13759   	550.34683 	 (-0.00000  )
1288	-0.04018  	0.04613   	-0.05540  	553.36254 	 (-0.00000  )
1289	-0.13131  	0.00472   	-0.03167  	568.47326 	 (0.00000   )
1290	-0.13972  	0.06541   	-0.14754  	584.95156 	 (0.00000   )
1291	0.00038   	0.00001   	-0.00827  	511.67589 	 (0.00000   )
1292	-0.09135  	-0.04895  	-0.01343  	564.44724 	 (-0.00000  )
1293	0.00463   	-0.05176  	-0.00473  	541.43013 	 (-0.00000  )
1294	0.26969   	0.02922   	0.01339   	569.98593 	 (-0.00000  )
1295	-0.00382  	0.00093   	-0.20396  	550.54605 	 (0.00000   )
1296	-0.04058  	0.12209   	-0.03924  	564.53279 	 (-0.00000  )
1297	-0.05529  	0.01651   	0.20330   	566.83252 	 (0.00000   )
1298	0.08917   	-0.16646  	-0.13986  	563.00875 	 (-0.00000  )
1299	0.05898   	-0.01476  	-0.04900  	534.18443 	 (-0.00000  )
1300	0.02592   	-0.00839  	0.77844   	593.10677 	 (-0.00000  )
1301	0.08258   	-0.00909  	0.05150   	533.71518 	 (0.00000   )
1302	0.04704   	-0.01296  	-0.79009  	593.54271 	 (-0.00000  )
1303	0.16866   	-0.04124  	0.20924   	536.06868 	 (-0.00000  )
1304	-0.01722  	0.00489   	-0.01519  	564.30108 	 (-0.00000  )
1305	0.00119   	-0.00030  	-0.00113  	568.52195 	 (-0.00000  )
1306	-0.01337  	0.00384   	0.01342   	618.04025 	 (0.00000   )
1307	-0.11376  	0.03546   	0.01081   	560.32772 	 (0.00000   )
1308	-0.10974  	0.03190   	0.03707   	562.94931 	 (-0.00000  )
1309	0.04065   	-0.01145  	-0.00086  	539.93719 	 (-0.00000  )
1310	0.01472   	-0.00417  	0.00197   	567.79449 	 (0.00000   )
1311	-0.00144  	-0.00067  	-0.49291  	568.55723 	 (-0.00000  )
1312	0.00023   	0.00096   	0.49006   	568.23090 	 (0.00000   )
1313	0.04391   	-0.01336  	-0.07707  	544.93114 	 (-0.00000  )
1314	-0.00559  	0.00171   	-0.72102  	603.41688 	 (0.00000   )
1315	-0.00833  	0.00219   	0.72328   	603.27526 	 (-0.00000  )
1316	-0.01065  	0.00141   	-0.28271  	534.86095 	 (0.00000   )
1317	-0.00974  	0.00340   	0.24556   	533.58349 	 (-0.00000  )
1318	-0.04022  	0.02415   	0.31985   	537.31036 	 (0.00000   )
1319	-0.00884  	0.00265   	-0.00283  	600.77021 	 (-0.00000  )
1320	-0.05600  	0.00392   	-0.24655  	539.43889 	 (-0.00000  )
1321	-0.01162  	0.00298   	-0.00191  	567.66821 	 (-0.00000  )
1322	-0.20891  	0.06445   	-0.08949  	549.83060 	 (-0.00000  )
1323	0.02124   	-0.00756  	-0.00671  	525.08316 	 (-0.00000  )
1324	0.05589   	-0.02358  	-0.18534  	551.79360 	 (-0.00000  )
1325	0.15512   	-0.04147  	0.27970   	551.88712 	 (0.00000   )
1326	-0.06961  	0.02215   	-0.00363  	562.85660 	 (-0.00000  )
1327	0.00144   	-0.00050  	0.07076   	551.81824 	 (-0.00000  )
1328	-0.13669  	0.02400   	-0.06687  	554.27216 	 (-0.00000  )
1329	-0.05502  	0.03350   	0.06571   	554.11911 	 (0.00000   )
1330	-0.00424  	0.00126   	-0.02490  	503.57914 	 (-0.00000  )
1331	0.13383   	-0.04049  	0.00899   	571.92272 	 (0.00000   )
1332	0.00271   	-0.00044  	0.00159   	533.11501 	 (-0.00000  )
1333	-0.00043  	-0.00014  	0.02269   	545.76854 	 (-0.00000  )
1334	0.09870   	-0.01619  	-0.00880  	560.06160 	 (-0.00000  )
1335	-0.08829  	-0.01670  	-0.00041  	577.30114 	 (0.00000   )
1336	-0.05546  	0.05322   	-0.00467  	562.62156 	 (0.00000   )
1337	0.03308   	-0.01586  	-0.02485  	519.92253 	 (0.00000   )
1338	0.00675   	-0.00493  	0.16930   	537.51386 	 (-0.00000  )
1339	0.02819   	-0.00487  	-0.16776  	538.12546 	 (0.00000   )
1340	-0.02060  	0.00458   	0.02013   	569.92937 	 (0.00000   )
1341	-0.01856  	0.00779   	-0.01461  	570.00902 	 (0.00000   )
1342	0.02495   	-0.00712  	-0.00052  	583.41205 	 (-0.00000  )
1343	-0.00774  	0.00192   	-0.01447  	558.58292 	 (0.00000   )
1344	0.06546   	-0.02054  	-0.05316  	583.61007 	 (0.00000   )
1345	-0.00644  	0.00204   	0.02215   	557.09754 	 (-0.00000  )
1346	0.00054   	-0.00292  	0.19855   	535.38645 	 (-0.00000  )
1347	0.01426   	-0.00083  	-0.19447  	538.32934 	 (0.00000   )
1348	0.02199   	-0.00643  	-0.00206  	515.32598 	 (0.00000   )
1349	0.00132   	0.00001   	0.00208   	508.80571 	 (0.00000   )
1350	0.00072   	-0.00003  	-0.00952  	618.88919 	 (0.00000   )
1351	-0.05287  	0.01446   	0.05939   	541.45602 	 (-0.00000  )
1352	-0.07739  	0.02236   	0.01086   	578.66907 	 (0.00000   )
1353	-0.02607  	0.00649   	0.00327   	489.36526 	 (0.00000   )
1354	-0.00050  	-0.00008  	-0.07343  	537.14336 	 (0.00000   )
1355	-0.03439  	0.00978   	-0.11935  	576.10140 	 (0.00000   )
1356	-0.03458  	0.00935   	0.12658   	576.65138 	 (-0.00000  )
1357	0.06522   	-0.01973  	0.01648   	513.16630 	 (-0.00000  )
1358	0.06900   	-0.01714  	-0.00606  	513.61307 	 (0.00000   )
1359	-0.00114  	0.00045   	-0.00582  	561.31783 	 (0.00000   )
1360	-0.02040  	0.00544   	-0.00042  	581.37245 	 (-0.00000  )
1361	0.16099   	-0.03452  	0.04282   	555.75248 	 (-0.00000  )
1362	0.06430   	-0.05265  	0.02256   	549.14451 	 (0.00000   )
1363	0.07018   	-0.00575  	-0.03752  	575.69076 	 (-0.00000  )
1364	-0.30008  	-0.00617  	0.21113   	579.77401 	 (-0.00000  )
1365	-0.01543  	0.14086   	0.08183   	576.47508 	 (0.00000   )
1366	-0.14968  	0.15978   	-0.12628  	578.22362 	 (0.00000   )
1367	-0.08194  	-0.18705  	0.04402   	578.57461 	 (0.00000   )
1368	0.24831   	-0.01637  	-0.14793  	582.06773 	 (-0.00000  )
1369	-0.07479  	0.02221   	-0.00096  	536.53244 	 (-0.00000  )
1370	-0.01963  	0.00685   	0.14555   	557.05230 	 (0.00000   )
1371	-0.02960  	0.00999   	-0.14853  	557.26291 	 (-0.00000  )
1372	0.01271   	-0.00412  	-0.36616  	586.99589 	 (-0.00000  )
1373	0.03414   	-0.01101  	0.37376   	585.75062 	 (0.00000   )
1374	-0.01142  	0.00474   	0.09632   	485.35827 	 (0.00000   )
1375	0.02718   	-0.00787  	-0.10597  	501.45429 	 (0.00000   )
1376	-0.03810  	0.00769   	-0.70781  	507.46667 	 (0.00000   )
1377	-0.02464  	0.00978   	0.70612   	507.75910 	 (-0.00000  )
1378	0.15739   	-0.04560  	0.03546   	604.87565 	 (-0.00000  )
1379	-0.10428  	0.04350   	-0.02463  	562.07315 	 (0.00000   )
1380	0.00113   	-0.00872  	-0.04110  	566.86044 	 (0.00000   )
1381	-0.01689  	-0.00153  	0.04218   	565.82459 	 (0.00000   )
1382	-0.08392  	0.05597   	-0.07102  	581.20837 	 (0.00000   )
1383	0.13002   	-0.08891  	-0.43946  	557.48197 	 (-0.00000  )
1384	0.11062   	-0.01002  	0.45246   	555.49955 	 (0.00000   )
1385	0.03445   	-0.01128  	0.09203   	615.24783 	 (0.00000   )
1386	-0.10228  	0.02985   	-0.13796  	519.00171 	 (-0.00000  )
1387	-0.00343  	0.00082   	0.04383   	421.34084 	 (-0.00000  )
1388	-0.01464  	0.00486   	0.03413   	589.71960 	 (0.00000   )
1389	-0.00782  	0.00170   	0.02858   	554.21333 	 (0.00000   )
1390	0.03770   	-0.01098  	-0.14304  	530.06444 	 (-0.00000  )
1391	0.08791   	-0.02441  	0.19468   	530.27203 	 (-0.00000  )
1392	-0.09142  	0.03518   	0.43382   	584.69825 	 (-0.00000  )
1393	-0.02678  	-0.00121  	-0.43032  	584.16389 	 (-0.00000  )
1394	0.00230   	-0.00008  	-0.01012  	586.10429 	 (0.00000   )
1395	0.08425   	-0.02413  	-0.00234  	589.49930 	 (-0.00000  )
1396	-0.00008  	0.00005   	-0.01138  	547.81883 	 (0.00000   )
1397	0.00893   	-0.00254  	0.00036   	554.38746 	 (-0.00000  )
1398	0.00492   	-0.00274  	0.00737   	560.28536 	 (0.00000   )
1399	-0.07186  	0.02050   	-0.01114  	580.31955 	 (-0.00000  )
1400	0.01980   	-0.00436  	-0.00935  	559.65191 	 (-0.00000  )
1401	-0.03209  	0.00790   	0.90349   	602.07448 	 (0.00000   )
1402	-0.03083  	0.00972   	-0.90779  	605.06534 	 (-0.00000  )
1403	-0.00882  	0.00301   	0.01309   	532.22873 	 (-0.00000  )
1404	-0.00526  	-0.00130  	-0.11912  	577.85272 	 (-0.00000  )
1405	-0.00154  	0.00150   	0.06926   	578.69280 	 (0.00000   )
1406	0.01696   	-0.00446  	-0.22405  	560.49499 	 (-0.00000  )
1407	0.01028   	0.03066   	0.00349   	569.82357 	 (-0.00000  )
1408	-0.00947  	-0.03147  	0.00573   	571.16813 	 (-0.00000  )
1409	0.01798   	-0.00457  	0.21755   	557.96162 	 (0.00000   )
1410	-0.01914  	0.01144   	0.03407   	554.83893 	 (-0.00000  )
1411	-0.04083  	0.00672   	0.01076   	552.87793 	 (0.00000   )
1412	0.01135   	-0.00364  	-0.01956  	576.17143 	 (0.00000   )
1413	0.00130   	-0.00051  	-0.00154  	580.74780 	 (0.00000   )
1414	-0.02424  	0.00660   	0.01483   	585.34355 	 (-0.00000  )
1415	-0.07033  	0.01977   	0.02259   	624.66940 	 (0.00000   )
1416	0.03534   	-0.00947  	0.00236   	576.16147 	 (-0.00000  )
1417	0.03397   	-0.00649  	-0.44811  	553.10775 	 (0.00000   )
1418	0.03235   	-0.01118  	0.43202   	551.88596 	 (-0.00000  )
1419	-0.00937  	0.00211   	-0.01869  	565.73339 	 (-0.00000  )
1420	0.06029   	-0.01714  	0.00345   	542.87411 	 (0.00000   )
1421	-0.00330  	0.00058   	-0.00730  	550.65080 	 (-0.00000  )
1422	0.03191   	0.00367   	0.48963   	556.56224 	 (0.00000   )
1423	-0.00167  	-0.01261  	-0.47779  	556.46615 	 (-0.00000  )
1424	0.09410   	-0.02639  	-0.04666  	553.13990 	 (-0.00000  )
1425	0.00587   	-0.00159  	0.01047   	596.90393 	 (0.00000   )
1426	-0.07869  	0.02953   	-0.26365  	577.76126 	 (0.00000   )
1427	-0.00213  	-0.00514  	-0.00966  	550.27876 	 (0.00000   )
1428	-0.03362  	0.01051   	0.27511   	577.99400 	 (-0.00000  )
1429	0.23326   	-0.07809  	0.00406   	566.79770 	 (-0.00000  )
1430	-0.04342  	0.03946   	0.08893   	561.83941 	 (-0.00000  )
1431	-0.17233  	0.02957   	-0.09207  	562.30931 	 (-0.00000  )
1432	0.02460   	-0.00619  	-0.01048  	550.44622 	 (0.00000   )
1433	-0.03949  	0.01470   	-0.10726  	551.29142 	 (-0.00000  )
1434	0.29287   	-0.09083  	-0.11546  	559.55268 	 (-0.00000  )
1435	-0.18491  	0.03735   	0.10034   	563.92656 	 (-0.00000  )
1436	-0.08991  	0.04489   	0.09035   	562.69859 	 (-0.00000  )
1437	-0.10829  	0.03202   	0.01949   	588.49922 	 (0.00000   )
1438	0.02512   	-0.00850  	-0.03901  	586.98880 	 (0.00000   )
1439	0.01755   	-0.00490  	0.00000   	564.09598 	 (-0.00000  )
1440	0.04882   	-0.01421  	-0.02163  	587.69236 	 (0.00000   )
1441	0.24895   	-0.01072  	0.01480   	559.65949 	 (0.00000   )
1442	0.02340   	-0.18113  	0.01932   	558.88567 	 (0.00000   )
1443	-0.06253  	0.13433   	-0.01837  	560.39151 	 (-0.00000  )
1444	-0.00124  	0.00148   	0.00835   	583.45790 	 (-0.00000  )
1445	-0.15844  	0.04247   	-0.02041  	593.28940 	 (-0.00000  )
1446	0.15991   	-0.00350  	-0.08288  	565.52074 	 (0.00000   )
1447	0.07320   	-0.08095  	0.08103   	566.85315 	 (0.00000   )
1448	-0.19709  	0.07385   	-0.00405  	554.66685 	 (-0.00000  )
1449	0.01190   	-0.00319  	0.75795   	567.08639 	 (0.00000   )
1450	0.00264   	-0.00119  	-0.87005  	568.03853 	 (-0.00000  )
1451	0.00747   	-0.00235  	0.00590   	553.23495 	 (-0.00000  )
1452	-0.02826  	0.00062   	-0.12014  	555.38373 	 (0.00000   )
1453	0.00906   	0.00499   	0.16395   	555.52612 	 (0.00000   )
1454	0.03308   	-0.00934  	0.02409   	566.14680 	 (0.00000   )
1455	-0.04181  	0.01196   	0.00343   	582.51841 	 (-0.00000  )
1456	-0.00096  	0.00044   	-0.00054  	557.77825 	 (-0.00000  )
1457	0.10350   	-0.02937  	0.03486   	575.47782 	 (0.00000   )
1458	-0.00862  	-0.00276  	-0.10881  	556.63434 	 (-0.00000  )
1459	0.00110   	0.00446   	0.16152   	554.38125 	 (0.00000   )
1460	-0.03548  	0.00899   	0.09330   	590.44252 	 (-0.00000  )
1461	-0.15952  	0.04612   	-0.03838  	591.39643 	 (-0.00000  )
1462	0.00296   	0.00114   	0.00269   	534.98649 	 (0.00000   )
1463	-0.01564  	0.00473   	0.00949   	566.45086 	 (0.00000   )
1464	-0.02374  	-0.00484  	-0.17300  	597.32634 	 (0.00000   )
1465	0.03605   	-0.00024  	0.18800   	586.11926 	 (0.00000   )
1466	0.06422   	-0.01858  	0.07934   	571.73794 	 (0.00000   )
1467	0.02643   	-0.00714  	-0.10686  	573.95213 	 (-0.00000  )
1468	0.07124   	-0.01963  	0.00757   	597.02077 	 (0.00000   )
1469	-0.00924  	0.00234   	-0.02935  	583.20388 	 (0.00000   )
1470	-0.02021  	0.00592   	-0.01363  	572.83894 	 (0.00000   )
1471	0.06185   	-0.02870  	-0.37772  	574.08173 	 (0.00000   )
1472	0.07544   	0.00667   	0.30685   	569.97344 	 (0.00000   )
1473	-0.04242  	0.00356   	-0.01934  	595.72706 	 (-0.00000  )
1474	0.00535   	-0.00146  	0.00072   	596.41665 	 (-0.00000  )
1475	0.16098   	-0.04494  	0.00292   	557.61576 	 (0.00000   )
1476	-0.07152  	0.00320   	0.01268   	591.74127 	 (-0.00000  )
1477	0.05185   	-0.01459  	-0.31967  	578.74630 	 (0.00000   )
1478	0.00561   	0.00699   	0.39873   	582.69149 	 (0.00000   )
1479	-0.05933  	0.01522   	0.30716   	554.93344 	 (0.00000   )
1480	-0.07605  	0.02200   	-0.30209  	554.24369 	 (-0.00000  )
1481	0.10437   	-0.02502  	-0.05618  	576.34237 	 (-0.00000  )
1482	-0.00000  	-0.00312  	-0.10471  	598.05544 	 (0.00000   )
1483	-0.22128  	0.05972   	0.06061   	591.61826 	 (-0.00000  )
1484	0.07392   	-0.03796  	-0.07683  	575.15083 	 (0.00000   )
1485	-0.02774  	0.02812   	0.06913   	577.29690 	 (-0.00000  )
1486	-0.09207  	0.02330   	-0.01182  	561.34113 	 (-0.00000  )
1487	0.06149   	-0.01968  	-0.15918  	583.56945 	 (0.00000   )
1488	0.21770   	-0.05963  	0.20889   	588.44682 	 (-0.00000  )
1489	-0.03660  	0.01041   	-0.01082  	591.27334 	 (0.00000   )
1490	-0.01278  	-0.00796  	0.00639   	567.05778 	 (0.00000   )
1491	-0.03551  	0.02852   	-0.10608  	569.00333 	 (0.00000   )
1492	-0.02886  	0.00292   	0.08527   	569.94396 	 (-0.00000  )
1493	0.04563   	-0.01208  	-0.00873  	564.51878 	 (-0.00000  )
1494	-0.00834  	0.00369   	-0.01212  	612.09387 	 (-0.00000  )
1495	0.00620   	-0.00199  	0.01020   	569.53608 	 (0.00000   )
1496	-0.00728  	0.00664   	0.09279   	580.63141 	 (-0.00000  )
1497	-0.00494  	-0.00286  	-0.06879  	580.65253 	 (-0.00000  )
1498	0.01287   	-0.00511  	-0.00297  	584.19030 	 (0.00000   )
1499	-0.00365  	0.00073   	0.27524   	530.00912 	 (-0.00000  )
1500	0.00628   	-0.00009  	0.00958   	577.34325 	 (0.00000   )
1501	0.01472   	-0.00546  	-0.34388  	549.73978 	 (0.00000   )
1502	-0.07611  	0.02421   	0.00823   	584.69946 	 (0.00000   )
1503	0.08554   	-0.01617  	0.13273   	567.81525 	 (0.00000   )
1504	-0.01943  	-0.00527  	-0.06360  	559.07052 	 (0.00000   )
1505	-0.31485  	0.07512   	0.07044   	567.38087 	 (0.00000   )
1506	-0.00788  	0.01363   	0.02041   	584.43535 	 (0.00000   )
1507	-0.08034  	0.02425   	-0.00149  	555.77076 	 (-0.00000  )
1508	-0.20064  	0.05753   	-0.06742  	571.97478 	 (-0.00000  )
1509	0.05551   	-0.01049  	0.25742   	579.75783 	 (0.00000   )
1510	0.05111   	-0.01902  	-0.22504  	580.90853 	 (-0.00000  )
1511	-0.03615  	0.00496   	-0.00929  	602.64932 	 (0.00000   )
1512	0.01668   	-0.00394  	0.22364   	591.65784 	 (-0.00000  )
1513	0.32941   	-0.08839  	-0.06539  	562.73731 	 (0.00000   )
1514	0.04146   	-0.01199  	-0.17143  	569.56282 	 (0.00000   )
1515	0.01649   	-0.00526  	-0.00501  	491.01311 	 (-0.00000  )
1516	-0.17943  	0.05183   	0.06412   	561.97780 	 (-0.00000  )
1517	-0.00632  	0.00156   	0.00190   	597.08606 	 (0.00000   )
1518	-0.00788  	0.00031   	-0.02477  	586.20890 	 (0.00000   )
1519	-0.13287  	0.03104   	-0.00759  	574.03258 	 (-0.00000  )
1520	-0.03404  	0.01848   	0.00652   	581.43404 	 (-0.00000  )
1521	0.13796   	-0.04359  	0.22619   	565.84168 	 (0.00000   )
1522	-0.05234  	0.01902   	-0.20934  	561.72976 	 (0.00000   )
1523	0.01476   	-0.00507  	0.02884   	583.11068 	 (0.00000   )
1524	-0.00358  	0.00118   	0.40745   	579.34420 	 (-0.00000  )
1525	0.01345   	-0.00439  	-0.40380  	578.87469 	 (-0.00000  )
1526	-0.05259  	0.01551   	-0.21705  	564.79092 	 (0.00000   )
1527	-0.03497  	0.01031   	0.17913   	566.08336 	 (0.00000   )
1528	0.01051   	-0.00273  	-0.04055  	519.64695 	 (0.00000   )
1529	0.00164   	-0.00042  	0.00054   	558.38504 	 (0.00000   )
1530	-0.03045  	0.00737   	0.06582   	548.66587 	 (-0.00000  )
1531	-0.22573  	0.06719   	0.19736   	565.54683 	 (0.00000   )
1532	0.08508   	-0.02961  	-0.33895  	573.23231 	 (0.00000   )
1533	-0.15024  	0.03772   	0.06140   	576.11849 	 (-0.00000  )
1534	0.09380   	-0.02408  	0.03362   	524.69585 	 (-0.00000  )
1535	-0.04779  	0.01702   	0.11735   	571.74066 	 (-0.00000  )
1536	-0.03294  	0.01737   	-0.05682  	572.25125 	 (-0.00000  )
1537	-0.10462  	0.02383   	0.11155   	575.06493 	 (-0.00000  )
1538	0.04982   	-0.01344  	-0.14633  	586.20894 	 (-0.00000  )
1539	0.06830   	-0.01935  	0.00507   	585.04168 	 (0.00000   )
1540	0.00476   	-0.01229  	-0.08480  	526.31386 	 (-0.00000  )
1541	0.04296   	-0.01118  	0.07881   	587.16756 	 (-0.00000  )
1542	0.01056   	0.00349   	0.08338   	528.35288 	 (-0.00000  )
1543	0.13560   	-0.03873  	-0.03517  	579.44231 	 (-0.00000  )
1544	-0.02072  	0.00633   	0.37610   	556.03861 	 (0.00000   )
1545	-0.04274  	0.02677   	-0.33225  	553.65343 	 (0.00000   )
1546	-0.07160  	0.01338   	-0.03116  	569.92344 	 (0.00000   )
1547	-0.04961  	0.02095   	0.04659   	568.71398 	 (0.00000   )
1548	0.01809   	-0.01690  	0.00410   	561.44854 	 (-0.00000  )
1549	0.00482   	-0.00048  	-0.03641  	559.21313 	 (-0.00000  )
1550	-0.08810  	0.02379   	0.08015   	600.01469 	 (-0.00000  )
1551	0.03727   	-0.00993  	-0.13141  	597.76141 	 (0.00000   )
1552	-0.03401  	0.00877   	-0.01859  	559.72540 	 (-0.00000  )
1553	0.10506   	-0.02896  	-0.01164  	625.31063 	 (-0.00000  )
1554	0.00999   	-0.00209  	0.27077   	606.58137 	 (-0.00000  )
1555	0.01847   	-0.00648  	-0.26589  	607.70406 	 (0.00000   )
1556	-0.04717  	0.05252   	-0.02092  	545.19196 	 (0.00000   )
1557	-0.17283  	0.02181   	0.05005   	556.08069 	 (-0.00000  )
1558	0.19747   	-0.04704  	-0.06300  	590.96716 	 (0.00000   )
1559	0.42190   	-0.14662  	0.10890   	585.17579 	 (0.00000   )
1560	-0.59176  	0.16036   	0.12287   	587.66857 	 (-0.00000  )
1561	0.02273   	-0.00622  	-0.00106  	558.24542 	 (-0.00000  )
1562	-0.00363  	0.01687   	-0.02497  	550.42908 	 (-0.00000  )
1563	-0.01596  	0.00384   	-0.22802  	620.90015 	 (0.00000   )
1564	-0.00905  	0.00261   	0.23295   	620.38437 	 (-0.00000  )
1565	-0.03291  	-0.01012  	0.00727   	568.43122 	 (-0.00000  )
1566	0.00803   	-0.00220  	-0.00206  	581.60592 	 (-0.00000  )
1567	-0.08346  	0.04187   	-0.11776  	571.97989 	 (-0.00000  )
1568	-0.18980  	0.05460   	0.05493   	556.76563 	 (0.00000   )
1569	-0.01824  	0.01379   	0.23911   	582.78012 	 (0.00000   )
1570	-0.13033  	0.01129   	-0.20830  	558.04374 	 (-0.00000  )
