#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2829  0.151163569068  0.151163569068  0.007374427954  -0.000649006463   0.157888990559  -0.183008134364
2830  0.151169260315  0.151169260315  0.007315616006  -0.000466305703   0.158018570618  -0.186379322380
2831  0.151176620542  0.151176620542  0.006773393602  -0.000348186728   0.157601827417  -0.174838874354
2832  0.151220882191  0.151220882191  0.007504253574  -0.000245619514   0.158479516251  -0.197517594861
2833  0.151226054483  0.151226054483  0.007516886119  -0.000241639432   0.158501301169  -0.197969647680
2834  0.151237452552  0.151237452552  0.008792921200  -0.000880584721   0.159149789031  -0.215305752860
2835  0.151281164561  0.151281164561  0.007630900562  -0.001227565423   0.157684499700  -0.174243713812
2836  0.151290471613  0.151290471613  0.007242492768  -0.000575922319   0.157957042061  -0.181406715111
2837  0.151301123423  0.151301123423  0.007425069716  -0.000348708535   0.158377484604  -0.192557694644
2838  0.151305024860  0.151305024860  0.007485928605  -0.000534013040   0.158256940425  -0.189171355190
2839  0.151310917024  0.151310917024  0.007643777333  -0.000610147791   0.158344546566  -0.191394906912
2840  0.151316445540  0.151316445540  0.007798648114  -0.000741728799   0.158373364855  -0.192028654263
2841  0.151325157040  0.151325157040  0.007533257120  -0.000729141536   0.158129272624  -0.185149510807
2842  0.151342537166  0.151342537166  0.007476197498  -0.000567927024   0.158250807640  -0.187983711187
2843  0.151431412473  0.151431412473  0.007013350504  -0.000506263498   0.157938499478  -0.177066947339
2844  0.151486654654  0.151486654654  0.008044340219  -0.001339379234   0.158191615640  -0.182451375350
2845  0.151510019514  0.151510019514  0.007754127294  -0.000680677495   0.158583469313  -0.192478471858
2846  0.151550249822  0.151550249822  0.008059162837  -0.000065033487   0.159544379172  -0.217531451387
2847  0.151597290771  0.151597290771  0.007613203930  -0.000661859752   0.158548634949  -0.189155806980
2848  0.151603678158  0.151603678158  0.008018184615  -0.000810318654   0.158811544119  -0.196136123819
2849  0.151620953605  0.151620953605  0.007568108553  -0.000404028084   0.158785034074  -0.194944659283
2850  0.151627087314  0.151627087314  0.007830294206  -0.000415005537   0.159042375983  -0.201780386095
2851  0.151665536406  0.151665536406  0.008216253983  -0.001072193961   0.158809596428  -0.194399874879
2852  0.151667283788  0.151667283788  0.006946327303  -0.000268451668   0.158345159423  -0.181714345053
2853  0.151669760210  0.151669760210  0.008235110213  -0.001080055088   0.158824815334  -0.194699067011
2854  0.151735862546  0.151735862546  0.007586251316  -0.000109836077   0.159212277785  -0.203443725630
2855  0.151759350348  0.151759350348  0.007424362627  -0.000712528230   0.158471184744  -0.182638410490
2856  0.151771709670  0.151771709670  0.007391569682  -0.000710697175   0.158452582176  -0.181795894127
2857  0.151777508546  0.151777508546  0.007292169549  -0.000832249199   0.158237428896  -0.175783476604
2858  0.151791321292  0.151791321292  0.007319489248  -0.000420991363   0.158689819177  -0.187717785341
2859  0.151802291988  0.151802291988  0.007172668438  -0.000607130624   0.158367829803  -0.178657475687
2860  0.151822962194  0.151822962194  0.007132232704  -0.000142191924   0.158813002974  -0.190208795673
2861  0.151894973862  0.151894973862  0.007887594622  -0.001037018118   0.158745550366  -0.186413777478
2862  0.151899220704  0.151899220704  0.007795158289  -0.000927526773   0.158766852220  -0.186877868239
2863  0.151906063824  0.151906063824  0.006741158647  -0.000142882452   0.158504340020  -0.179548332865
2864  0.151911561398  0.151911561398  0.007943854937  -0.001106365176   0.158749051159  -0.186057668885
2865  0.151923856699  0.151923856699  0.006889136355  -0.000191443099   0.158621549955  -0.182253610275
2866  0.151936094819  0.151936094819  0.006698114056  -0.000102618225   0.158531590650  -0.179472675253
2867  0.151970076905  0.151970076905  0.007111546343  -0.000204147069   0.158877476178  -0.187960004585
2868  0.151972966225  0.151972966225  0.006941623749  -0.000225980830   0.158688609144  -0.182742045717
2869  0.151978784510  0.151978784510  0.006835229331  -0.000154349005   0.158659664836  -0.181796106905
2870  0.151985903331  0.151985903331  0.006739490805  -0.000162969433   0.158562424703  -0.178956353644
2871  0.152000704636  0.152000704636  0.006714525062  -0.000115720546   0.158599509152  -0.179562709216
2872  0.152015945109  0.152015945109  0.006731137348  -0.000095644290   0.158651438167  -0.180561055809
2873  0.152043420170  0.152043420170  0.007389893908  -0.000371411121   0.159061902957  -0.190982742523
2874  0.152050871501  0.152050871501  0.007485987980  -0.000417441021   0.159119418459  -0.192345058708
2875  0.152074506477  0.152074506477  0.007308414586  -0.000159229219   0.159223691844  -0.194539342702
2876  0.152094003164  0.152094003164  0.006744150342  -0.000153518140   0.158684635366  -0.179340329107
2877  0.152095304527  0.152095304527  0.006953144314  -0.000158957301   0.158889491541  -0.184879340504
2878  0.152104332563  0.152104332563  0.007031606663  -0.000173239311   0.158962699915  -0.186625777362
2879  0.152113140958  0.152113140958  0.006552156462  -0.000123692350   0.158541605070  -0.174927508349
2880  0.152116246110  0.152116246110  0.006913239751  -0.000125274406   0.158904211455  -0.184710040187
2881  0.152146706764  0.152146706764  0.006971925170  -0.000233547146   0.158885084789  -0.183360699779
2882  0.152148236394  0.152148236394  0.006997655347  -0.000230570745   0.158915320997  -0.184141845948
2883  0.152152735202  0.152152735202  0.006672932090  -0.000140876284   0.158684791007  -0.177746383343
2884  0.152198592950  0.152198592950  0.006682254492  -0.000186411707   0.158694435735  -0.176760976357
2885  0.152200528168  0.152200528168  0.008313810947  -0.000581908408   0.159932430707  -0.210395892760
2886  0.152214805233  0.152214805233  0.006767233200  -0.000150121848   0.158831916585  -0.180060863825
2887  0.152218545083  0.152218545083  0.006701991342  -0.000144367303   0.158776169121  -0.178442130765
2888  0.152234846471  0.152234846471  0.008095678144  -0.000231563076   0.160098961539  -0.213993580756
2889  0.152238481245  0.152238481245  0.007790135990  -0.000363241960   0.159665375276  -0.202096184222
2890  0.152244532349  0.152244532349  0.006951221970  -0.000312754622   0.158882999697  -0.180641990394
2891  0.152248623273  0.152248623273  0.006920807904  -0.000286189577   0.158883241600  -0.180537253140
2892  0.152281860398  0.152281860398  0.006752090816  -0.000459270569   0.158574680644  -0.171236448843
2893  0.152288139752  0.152288139752  0.006341049037  -0.000162537003   0.158466651786  -0.168125962383
2894  0.152308684256  0.152308684256  0.006942887358  -0.000255140998   0.158996430616  -0.181982941295
2895  0.152310412185  0.152310412185  0.006928937762  -0.000260843702   0.158978506245  -0.181448174709
2896  0.152321462545  0.152321462545  0.008200940460  -0.001694143734   0.158828259272  -0.177059048452
2897  0.152323841436  0.152323841436  0.006902765805  -0.000340149773   0.158886457469  -0.178577969913
2898  0.152334180494  0.152334180494  0.006900552711  -0.000452880393   0.158781852813  -0.175450190521
2899  0.152343269855  0.152343269855  0.006852474755  -0.000670268275   0.158525476335  -0.168226493412
2900  0.152357933927  0.152357933927  0.006852157858  -0.000819824607   0.158390267177  -0.164148233023
2901  0.152386218431  0.152386218431  0.006753292008  -0.000351692442   0.158787817997  -0.174196486414
2902  0.152392761328  0.152392761328  0.007224221133  -0.000561841561   0.159055140900  -0.181292675498
2903  0.152401239980  0.152401239980  0.007019026695  -0.000440833613   0.158979433061  -0.179001843215
2904  0.152441183161  0.152441183161  0.007071014233  -0.000554266694   0.158957930701  -0.177329823990
2905  0.152462650446  0.152462650446  0.006898758728  -0.000509490121   0.158851919054  -0.173860943782
2906  0.152470098799  0.152470098799  0.007067879935  -0.000580331769   0.158957646965  -0.176535268170
2907  0.152473403361  0.152473403361  0.007860721043  -0.000219687928   0.160114436476  -0.207923208506
2908  0.152490163761  0.152490163761  0.008311153662  -0.000290472885   0.160510844538  -0.218253952900
2909  0.152496934317  0.152496934317  0.007522522883  -0.000178751085   0.159840706115  -0.199834311924
2910  0.152522840614  0.152522840614  0.007225064565  -0.000572202650   0.159175702529  -0.181033686717
2911  0.152548448373  0.152548448373  0.006839094899  -0.000202989060   0.159184554211  -0.180577730426
2912  0.152554314315  0.152554314315  0.007431328883  -0.000936831632   0.159048811566  -0.176724362500
2913  0.152558343490  0.152558343490  0.007167414355  -0.000273730292   0.159452027553  -0.187586794512
2914  0.152559130980  0.152559130980  0.007166588514  -0.000275516023   0.159450203471  -0.187515729979
2915  0.152560477046  0.152560477046  0.006791701957  -0.000324474889   0.159027704115  -0.175982302640
2916  0.152578522333  0.152578522333  0.007079609265  -0.000507108746   0.159151022852  -0.178846940628
2917  0.152583967715  0.152583967715  0.006543839348  -0.000032457807   0.159095349256  -0.177183807683
2918  0.152600066350  0.152600066350  0.006797177250  -0.000442762643   0.158954480957  -0.172912517638
2919  0.152614662001  0.152614662001  0.006998128472  -0.000713063333   0.158899727140  -0.171025421535
2920  0.152622433042  0.152622433042  0.006888877926  -0.000498430873   0.159012880095  -0.173893010933
2921  0.152636616189  0.152636616189  0.007086101306  -0.000649032065   0.159073685430  -0.175161665925
2922  0.152710893668  0.152710893668  0.007964881549  -0.001252325109   0.159423450108  -0.182658058317
2923  0.152721161306  0.152721161306  0.007872299746  -0.000165420301   0.160428040751  -0.209714979325
2924  0.152762545643  0.152762545643  0.007007490306  -0.000596233054   0.159173802894  -0.174459285586
2925  0.152764618220  0.152764618220  0.006943053780  -0.000796080188   0.158911591813  -0.167267757215
2926  0.152777109689  0.152777109689  0.006784709683  -0.000452804018   0.159109015355  -0.172300017819
2927  0.152814623732  0.152814623732  0.007883894259  -0.001027943446   0.159670574545  -0.186560019957
2928  0.152843121131  0.152843121131  0.007725994744  -0.000243356253   0.160325759622  -0.203613069036
2929  0.152855456224  0.152855456224  0.007693593891  -0.000724230149   0.159824819967  -0.189646144537
2930  0.152857779587  0.152857779587  0.006679129486  -0.000317448817   0.159219460256  -0.173110237359
2931  0.152859589101  0.152859589101  0.007667739556  -0.000723663408   0.159803665249  -0.188958033675
2932  0.152910913691  0.152910913691  0.006630108527  -0.000289270135   0.159251752083  -0.172543089815
2933  0.152915153665  0.152915153665  0.006885509397  -0.000196342548   0.159604320514  -0.182021594788
2934  0.152957411508  0.152957411508  0.007228444921  -0.000174769034   0.160011087396  -0.191940396046
2935  0.152958315788  0.152958315788  0.007252801819  -0.000189067774   0.160022049833  -0.192214092594
2936  0.152967607821  0.152967607821  0.006584735132  -0.000101596101   0.159450746853  -0.176415289432
2937  0.152975879153  0.152975879153  0.007084775290  -0.000329396064   0.159731258380  -0.183823326290
2938  0.152976038889  0.152976038889  0.007099567381  -0.000334963071   0.159740643200  -0.184074353731
2939  0.153007869398  0.153007869398  0.006523720859  -0.000174150028   0.159357440229  -0.172780711695
2940  0.153025753722  0.153025753722  0.006736874122  -0.000268253660   0.159494374184  -0.176020218845
2941  0.153031564304  0.153031564304  0.007006006113  -0.000214918591   0.159822651826  -0.184794998997
2942  0.153041812549  0.153041812549  0.006654970612  -0.000319752445   0.159377030716  -0.172390155632
2943  0.153063005757  0.153063005757  0.007291408406  -0.000508322508   0.159846091654  -0.184577263588
2944  0.153065959700  0.153065959700  0.007272488097  -0.000489564285   0.159848883513  -0.184572853025
2945  0.153075511534  0.153075511534  0.006588047021  -0.000313021559   0.159350536996  -0.170752227859
2946  0.153081485229  0.153081485229  0.006823433141  -0.000223474412   0.159681443959  -0.179594116966
2947  0.153178560779  0.153178560779  0.006698289746  -0.000141715526   0.159735135000  -0.178413563740
2948  0.153187506880  0.153187506880  0.007068305800  -0.000869921995   0.159385890686  -0.168666701085
2949  0.153214528851  0.153214528851  0.006895412068  -0.000312188392   0.159797752526  -0.179138732723
2950  0.153221613845  0.153221613845  0.007898135420  -0.000097899908   0.161021849357  -0.212255328614
2951  0.153237796528  0.153237796528  0.007053881452  -0.000367442665   0.159924235315  -0.181947360410
2952  0.153242059940  0.153242059940  0.006958734512  -0.000330650598   0.159870143854  -0.180359442621
2953  0.153242966135  0.153242966135  0.006216052837  -0.000346022736   0.159112996236  -0.159731737082
2954  0.153248980304  0.153248980304  0.007238111622  -0.000395226726   0.160091865200  -0.186204478078
2955  0.153278899401  0.153278899401  0.007911881842  -0.000127531028   0.161063250215  -0.211823083736
2956  0.153282609995  0.153282609995  0.007904313813  -0.000147096414   0.161039827394  -0.211084745547
2957  0.153342579965  0.153342579965  0.008324642717  -0.000870323756   0.160796898926  -0.202842454968
2958  0.153368713355  0.153368713355  0.007602071298  -0.000126751170   0.160844033483  -0.203413926137
2959  0.153372159943  0.153372159943  0.007635268195  -0.000739562220   0.160267865918  -0.187641813575
2960  0.153375480218  0.153375480218  0.007662305959  -0.000766323999   0.160271462178  -0.187649323511
2961  0.153415131608  0.153415131608  0.006949922481  -0.000276278564   0.160088775526  -0.181599194087
2962  0.153420283036  0.153420283036  0.006922332470  -0.000253817449   0.160088798057  -0.181459629644
2963  0.153424426485  0.153424426485  0.007586540628  -0.001081214071   0.159929753043  -0.177019043094
2964  0.153449949623  0.153449949623  0.006882499949  -0.000254566059   0.160077883513  -0.180355360244
2965  0.153465803772  0.153465803772  0.007890757762  -0.001211794198   0.160144767336  -0.181743949125
