4443	-0.45354  	 (0.00000   )
4444	-0.61322  	 (0.00000   )
4445	-0.59175  	 (0.00000   )
4446	-0.59175  	 (0.00000   )
4447	-1.83866  	 (-0.00000  )
4448	-0.91354  	 (0.00000   )
4449	-0.91354  	 (-0.00000  )
4450	-1.69093  	 (0.00000   )
4451	-0.23369  	 (-0.00000  )
4452	-0.92136  	 (0.00000   )
4453	-0.92136  	 (-0.00000  )
4454	-1.54175  	 (-0.00000  )
4455	-1.58556  	 (-0.00000  )
4456	-0.18373  	 (-0.00000  )
4457	-1.70180  	 (0.00000   )
4458	-1.38143  	 (0.00000   )
4459	0.09046   	 (0.00000   )
4460	0.09046   	 (-0.00000  )
4461	3.87612   	 (0.00000   )
4462	0.97290   	 (-0.00000  )
4463	1.99859   	 (-0.00000  )
4464	1.99859   	 (-0.00000  )
4465	0.36626   	 (-0.00000  )
4466	1.28817   	 (-0.00000  )
4467	1.16916   	 (-0.00000  )
4468	1.16916   	 (-0.00000  )
4469	1.24685   	 (0.00000   )
4470	-0.57024  	 (0.00000   )
4471	-0.78562  	 (-0.00000  )
4472	-0.78562  	 (0.00000   )
4473	-0.28383  	 (-0.00000  )
4474	0.50924   	 (0.00000   )
4475	0.50924   	 (0.00000   )
4476	-0.73876  	 (-0.00000  )
4477	0.00289   	 (-0.00000  )
4478	-0.92041  	 (0.00000   )
4479	1.66464   	 (0.00000   )
4480	1.12576   	 (0.00000   )
4481	-0.09103  	 (0.00000   )
4482	-0.09103  	 (-0.00000  )
4483	0.09608   	 (0.00000   )
4484	0.09608   	 (-0.00000  )
4485	-0.38285  	 (0.00000   )
4486	1.50818   	 (-0.00000  )
4487	0.93178   	 (-0.00000  )
4488	-1.27508  	 (-0.00000  )
4489	1.62002   	 (0.00000   )
4490	0.20345   	 (0.00000   )
4491	0.20345   	 (0.00000   )
4492	1.82561   	 (-0.00000  )
4493	-0.10904  	 (-0.00000  )
4494	-0.10904  	 (0.00000   )
4495	0.31225   	 (0.00000   )
4496	-1.45482  	 (-0.00000  )
4497	-1.19201  	 (-0.00000  )
4498	0.05448   	 (-0.00000  )
4499	0.49395   	 (0.00000   )
4500	0.49395   	 (0.00000   )
4501	-1.32945  	 (-0.00000  )
4502	-0.05692  	 (0.00000   )
4503	-0.05692  	 (0.00000   )
4504	-0.27316  	 (0.00000   )
4505	-0.27316  	 (0.00000   )
4506	-0.15527  	 (0.00000   )
4507	-0.15527  	 (0.00000   )
4508	0.46717   	 (-0.00000  )
4509	-0.18517  	 (0.00000   )
4510	-0.18517  	 (0.00000   )
4511	-0.26777  	 (-0.00000  )
4512	0.41633   	 (0.00000   )
4513	-0.40771  	 (0.00000   )
4514	-0.40771  	 (0.00000   )
4515	-0.28111  	 (-0.00000  )
4516	-4.78554  	 (0.00000   )
4517	-0.63902  	 (0.00000   )
4518	1.05020   	 (-0.00000  )
4519	1.44650   	 (-0.00000  )
4520	0.81385   	 (0.00000   )
4521	1.08253   	 (-0.00000  )
4522	1.08253   	 (0.00000   )
4523	-0.45054  	 (-0.00000  )
4524	1.47037   	 (-0.00000  )
4525	1.47037   	 (0.00000   )
4526	0.94666   	 (0.00000   )
4527	-0.29669  	 (-0.00000  )
4528	-0.29669  	 (-0.00000  )
4529	0.14726   	 (-0.00000  )
4530	-0.98106  	 (-0.00000  )
4531	-0.98106  	 (-0.00000  )
4532	-0.15920  	 (-0.00000  )
4533	-2.80835  	 (-0.00000  )
4534	-2.26176  	 (0.00000   )
4535	-2.26176  	 (-0.00000  )
4536	0.56726   	 (-0.00000  )
4537	0.43043   	 (-0.00000  )
4538	0.09467   	 (-0.00000  )
4539	1.25940   	 (-0.00000  )
4540	-1.32081  	 (-0.00000  )
4541	-1.18149  	 (-0.00000  )
4542	0.31934   	 (-0.00000  )
4543	0.31934   	 (0.00000   )
4544	1.07747   	 (-0.00000  )
4545	1.64594   	 (0.00000   )
4546	0.16330   	 (0.00000   )
4547	0.16330   	 (0.00000   )
4548	0.05013   	 (-0.00000  )
4549	0.05013   	 (0.00000   )
4550	-1.21749  	 (-0.00000  )
4551	-0.37886  	 (0.00000   )
4552	-0.86212  	 (-0.00000  )
4553	-0.86212  	 (0.00000   )
4554	1.40470   	 (-0.00000  )
4555	-0.05535  	 (0.00000   )
4556	-0.05535  	 (0.00000   )
4557	2.21828   	 (0.00000   )
4558	0.43788   	 (0.00000   )
4559	0.43788   	 (0.00000   )
4560	1.76063   	 (-0.00000  )
4561	1.41043   	 (-0.00000  )
4562	1.41043   	 (0.00000   )
4563	2.25516   	 (-0.00000  )
4564	1.48586   	 (0.00000   )
4565	1.48586   	 (0.00000   )
4566	-0.27833  	 (0.00000   )
4567	1.79071   	 (-0.00000  )
4568	1.54093   	 (-0.00000  )
4569	-0.09199  	 (0.00000   )
4570	0.71526   	 (-0.00000  )
4571	0.21866   	 (0.00000   )
4572	0.21866   	 (0.00000   )
4573	0.69803   	 (-0.00000  )
4574	0.69803   	 (0.00000   )
4575	0.50946   	 (-0.00000  )
4576	0.87909   	 (0.00000   )
4577	1.53485   	 (0.00000   )
4578	1.53485   	 (0.00000   )
4579	1.57355   	 (-0.00000  )
4580	1.57355   	 (-0.00000  )
4581	1.05208   	 (0.00000   )
4582	0.75229   	 (-0.00000  )
4583	1.99379   	 (-0.00000  )
4584	1.99379   	 (-0.00000  )
4585	2.50649   	 (0.00000   )
4586	1.75535   	 (0.00000   )
4587	0.99853   	 (0.00000   )
4588	1.14995   	 (-0.00000  )
4589	-0.40958  	 (0.00000   )
4590	-0.40958  	 (0.00000   )
4591	0.25675   	 (0.00000   )
4592	-0.34067  	 (0.00000   )
4593	2.81224   	 (-0.00000  )
4594	2.81224   	 (-0.00000  )
4595	0.98897   	 (-0.00000  )
4596	1.49681   	 (0.00000   )
4597	1.49681   	 (0.00000   )
4598	-0.64257  	 (0.00000   )
4599	0.27447   	 (0.00000   )
4600	0.27447   	 (0.00000   )
4601	1.24914   	 (-0.00000  )
4602	1.35955   	 (0.00000   )
4603	0.86364   	 (0.00000   )
4604	0.86364   	 (0.00000   )
4605	1.39584   	 (0.00000   )
4606	1.48816   	 (0.00000   )
4607	0.83412   	 (0.00000   )
4608	0.83412   	 (0.00000   )
4609	0.67038   	 (-0.00000  )
4610	1.78688   	 (0.00000   )
4611	0.11671   	 (0.00000   )
4612	0.11671   	 (0.00000   )
4613	0.82527   	 (0.00000   )
4614	0.38370   	 (0.00000   )
4615	0.63349   	 (0.00000   )
4616	-0.22320  	 (-0.00000  )
4617	-0.22320  	 (-0.00000  )
4618	1.85016   	 (0.00000   )
4619	-0.04929  	 (-0.00000  )
4620	-0.04929  	 (-0.00000  )
4621	1.60488   	 (-0.00000  )
4622	1.60488   	 (-0.00000  )
4623	0.20171   	 (0.00000   )
4624	2.49014   	 (0.00000   )
4625	1.88018   	 (-0.00000  )
4626	1.88018   	 (-0.00000  )
4627	1.63578   	 (-0.00000  )
4628	1.63578   	 (-0.00000  )
4629	0.74948   	 (-0.00000  )
4630	0.74948   	 (-0.00000  )
4631	0.96565   	 (-0.00000  )
4632	0.66056   	 (0.00000   )
4633	0.96004   	 (0.00000   )
4634	0.96004   	 (0.00000   )
4635	0.67734   	 (0.00000   )
4636	1.01025   	 (0.00000   )
4637	0.42674   	 (0.00000   )
4638	-0.37827  	 (-0.00000  )
4639	0.89595   	 (0.00000   )
4640	0.79337   	 (0.00000   )
4641	-0.69364  	 (0.00000   )
4642	-0.69364  	 (-0.00000  )
4643	0.47943   	 (0.00000   )
4644	1.03772   	 (0.00000   )
4645	0.42582   	 (0.00000   )
4646	0.63840   	 (0.00000   )
4647	-0.15451  	 (-0.00000  )
4648	0.27644   	 (-0.00000  )
4649	0.04691   	 (-0.00000  )
4650	1.35053   	 (-0.00000  )
4651	1.35053   	 (-0.00000  )
4652	0.53986   	 (-0.00000  )
4653	-0.68083  	 (0.00000   )
4654	-0.68083  	 (0.00000   )
4655	0.78263   	 (0.00000   )
4656	0.74005   	 (0.00000   )
4657	0.05800   	 (-0.00000  )
4658	0.35346   	 (0.00000   )
4659	0.35346   	 (-0.00000  )
4660	1.31983   	 (-0.00000  )
4661	1.31983   	 (0.00000   )
4662	0.89334   	 (-0.00000  )
4663	0.10890   	 (-0.00000  )
4664	-0.50489  	 (-0.00000  )
4665	-0.50489  	 (-0.00000  )
4666	0.75632   	 (-0.00000  )
4667	0.75632   	 (0.00000   )
4668	2.72684   	 (0.00000   )
4669	-1.24051  	 (-0.00000  )
4670	-1.24051  	 (-0.00000  )
4671	1.44334   	 (-0.00000  )
4672	1.44334   	 (-0.00000  )
4673	0.35646   	 (-0.00000  )
4674	0.59712   	 (0.00000   )
4675	0.68493   	 (0.00000   )
4676	0.15176   	 (0.00000   )
4677	0.85245   	 (0.00000   )
4678	0.11182   	 (0.00000   )
4679	0.73868   	 (0.00000   )
4680	0.46441   	 (0.00000   )
4681	0.46441   	 (-0.00000  )
4682	-0.31785  	 (-0.00000  )
4683	-0.78578  	 (0.00000   )
4684	-0.78578  	 (0.00000   )
4685	1.13514   	 (-0.00000  )
4686	1.13514   	 (-0.00000  )
4687	0.96511   	 (0.00000   )
4688	-0.36207  	 (-0.00000  )
4689	-0.36207  	 (-0.00000  )
4690	0.81434   	 (0.00000   )
4691	-0.26555  	 (-0.00000  )
4692	-0.81976  	 (0.00000   )
4693	-0.81976  	 (-0.00000  )
4694	-1.33548  	 (-0.00000  )
4695	-0.90185  	 (-0.00000  )
4696	-0.67617  	 (-0.00000  )
4697	-0.67617  	 (0.00000   )
4698	-0.39349  	 (-0.00000  )
4699	0.32308   	 (-0.00000  )
4700	0.32308   	 (0.00000   )
4701	-0.77588  	 (-0.00000  )
4702	-0.94979  	 (-0.00000  )
4703	-0.17412  	 (-0.00000  )
4704	0.18674   	 (0.00000   )
4705	0.18674   	 (-0.00000  )
4706	0.78736   	 (0.00000   )
4707	-0.18608  	 (0.00000   )
4708	0.09769   	 (0.00000   )
4709	0.46317   	 (-0.00000  )
4710	0.46317   	 (0.00000   )
4711	0.53981   	 (0.00000   )
4712	0.23142   	 (-0.00000  )
4713	0.49087   	 (0.00000   )
4714	0.17685   	 (0.00000   )
4715	0.30976   	 (-0.00000  )
4716	0.41830   	 (0.00000   )
4717	0.41830   	 (-0.00000  )
4718	-0.16137  	 (-0.00000  )
4719	1.20637   	 (0.00000   )
4720	-0.68719  	 (-0.00000  )
4721	-0.68719  	 (-0.00000  )
4722	1.61610   	 (-0.00000  )
4723	-0.39488  	 (0.00000   )
4724	-0.66702  	 (-0.00000  )
4725	1.47554   	 (-0.00000  )
4726	1.47554   	 (0.00000   )
4727	-0.20504  	 (0.00000   )
4728	0.18533   	 (0.00000   )
4729	0.37859   	 (0.00000   )
4730	0.37859   	 (0.00000   )
4731	1.73871   	 (0.00000   )
4732	1.73871   	 (0.00000   )
4733	0.03920   	 (0.00000   )
4734	2.20497   	 (0.00000   )
4735	1.57565   	 (0.00000   )
4736	1.05291   	 (0.00000   )
4737	1.28544   	 (-0.00000  )
4738	1.28544   	 (0.00000   )
4739	0.06210   	 (-0.00000  )
4740	0.06210   	 (-0.00000  )
4741	-2.87463  	 (-0.00000  )
4742	-0.14172  	 (-0.00000  )
4743	-2.44390  	 (-0.00000  )
4744	-2.44390  	 (-0.00000  )
4745	0.82146   	 (0.00000   )
4746	0.34728   	 (-0.00000  )
4747	-1.39613  	 (-0.00000  )
4748	-1.04362  	 (-0.00000  )
4749	-1.57425  	 (0.00000   )
4750	-2.03006  	 (-0.00000  )
4751	-2.03006  	 (-0.00000  )
4752	-1.53363  	 (-0.00000  )
4753	-1.53363  	 (0.00000   )
4754	-1.36596  	 (0.00000   )
4755	-1.86691  	 (-0.00000  )
4756	-1.86691  	 (-0.00000  )
4757	-1.70530  	 (-0.00000  )
4758	0.93389   	 (0.00000   )
4759	-1.08286  	 (-0.00000  )
4760	-1.70989  	 (-0.00000  )
4761	-1.70989  	 (-0.00000  )
4762	0.97365   	 (0.00000   )
4763	-2.11959  	 (-0.00000  )
4764	0.98463   	 (-0.00000  )
4765	0.98463   	 (-0.00000  )
4766	-1.20670  	 (-0.00000  )
4767	-1.35355  	 (0.00000   )
4768	0.14792   	 (-0.00000  )
4769	0.14792   	 (0.00000   )
4770	-1.32686  	 (0.00000   )
4771	-0.02672  	 (0.00000   )
4772	-0.66363  	 (-0.00000  )
4773	0.54012   	 (0.00000   )
4774	0.26031   	 (0.00000   )
4775	0.26031   	 (-0.00000  )
4776	-0.37706  	 (0.00000   )
4777	-0.37706  	 (0.00000   )
4778	0.67769   	 (-0.00000  )
4779	0.67769   	 (-0.00000  )
4780	0.61283   	 (-0.00000  )
4781	-0.43383  	 (0.00000   )
4782	-0.39762  	 (0.00000   )
4783	-0.45479  	 (0.00000   )
4784	-1.48478  	 (0.00000   )
4785	-2.02443  	 (-0.00000  )
4786	-1.99110  	 (-0.00000  )
4787	-1.99110  	 (-0.00000  )
4788	-0.79311  	 (-0.00000  )
4789	-0.79311  	 (0.00000   )
4790	-2.04180  	 (0.00000   )
4791	-0.99076  	 (0.00000   )
4792	-1.43311  	 (-0.00000  )
4793	-1.29415  	 (-0.00000  )
4794	-1.29415  	 (0.00000   )
4795	-1.08685  	 (-0.00000  )
4796	-1.25428  	 (-0.00000  )
4797	-0.64824  	 (0.00000   )
4798	-0.75764  	 (-0.00000  )
4799	-0.75764  	 (0.00000   )
