#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3779  0.123625130493  0.123625130493  0.005224240676  -0.000091003478   0.128758367691  -0.139682570686
3780  0.123627360861  0.123627360861  0.005409623875  -0.000104722826   0.128932261910  -0.144353784410
3781  0.123627360862  0.123627360862  0.005409623884  -0.000104722826   0.128932261920  -0.144353784661
3782  0.123629272779  0.123629272779  0.005182446861  -0.000092107715   0.128719611925  -0.138515254628
3783  0.123635882051  0.123635882051  0.005143315579  -0.000244506908   0.128534690723  -0.133303442276
3784  0.123638124927  0.123638124927  0.005201740130  -0.000260912474   0.128578952584  -0.134446837701
3785  0.123638124929  0.123638124929  0.005201740137  -0.000260912496   0.128578952570  -0.134446837286
3786  0.123643141304  0.123643141304  0.005261994301  -0.000294786855   0.128610348750  -0.135164668679
3787  0.123648706683  0.123648706683  0.006070808071  -0.000158331576   0.129561183177  -0.160886762882
3788  0.123653480029  0.123653480029  0.006099536654  -0.000163614206   0.129589402477  -0.161524760114
3789  0.123655368567  0.123655368567  0.006186875365  -0.000283007673   0.129559236259  -0.160652505307
3790  0.123656417759  0.123656417759  0.005398458535  -0.000140673774   0.128914202521  -0.143071684246
3791  0.123656417761  0.123656417761  0.005398458546  -0.000140673784   0.128914202524  -0.143071684277
3792  0.123661269213  0.123661269213  0.005875346513  -0.000180246953   0.129356368774  -0.154971632176
3793  0.123661269215  0.123661269215  0.005875346481  -0.000180246953   0.129356368742  -0.154971631277
3794  0.123662729948  0.123662729948  0.005267211840  -0.000294557882   0.128635383906  -0.135312875909
3795  0.123663960086  0.123663960086  0.005937021994  -0.000057591476   0.129543390604  -0.159987535609
3796  0.123675486049  0.123675486049  0.006085252841  -0.000115349055   0.129645389835  -0.162449439877
3797  0.123678753540  0.123678753540  0.005206311832  -0.000166717026   0.128718348347  -0.137134430128
3798  0.123682442681  0.123682442681  0.005062870822  -0.000029767851   0.128715545652  -0.136957778182
3799  0.123685217774  0.123685217774  0.006008590355  -0.000148504832   0.129545303296  -0.159461131182
3800  0.123695048289  0.123695048289  0.005247084106  -0.000168928047   0.128773204348  -0.138183735790
3801  0.123695048291  0.123695048291  0.005247084101  -0.000168928044   0.128773204349  -0.138183735738
3802  0.123703737218  0.123703737218  0.006332529633  -0.000235355726   0.129800911125  -0.165912638052
3803  0.123721194731  0.123721194731  0.005992481794  -0.000111492197   0.129602184328  -0.160029960321
3804  0.123721194734  0.123721194734  0.005992481800  -0.000111492203   0.129602184331  -0.160029960330
3805  0.123724092024  0.123724092024  0.004971875173  -0.000039704064   0.128656263134  -0.134211280928
3806  0.123733960080  0.123733960080  0.006114328681  -0.000185861075   0.129662427685  -0.161321903400
3807  0.123745419173  0.123745419173  0.006185800260  -0.000364266083   0.129566953350  -0.158412095099
3808  0.123757805167  0.123757805167  0.005178838880  -0.000176797394   0.128759846653  -0.136112551688
3809  0.123757805169  0.123757805169  0.005178838868  -0.000176797395   0.128759846642  -0.136112551331
3810  0.123769086093  0.123769086093  0.006109009398  -0.000198968746   0.129679126746  -0.160820480212
3811  0.123769086097  0.123769086097  0.006109009402  -0.000198968754   0.129679126744  -0.160820480068
3812  0.123774127193  0.123774127193  0.005320537729  -0.000149052781   0.128945612141  -0.140723345512
3813  0.123777963482  0.123777963482  0.005193959374  -0.000050806033   0.128921116823  -0.139952402823
3814  0.123779838949  0.123779838949  0.005003575614  -0.000111928566   0.128671485997  -0.133108564475
3815  0.123780418237  0.123780418237  0.005304800260  -0.000153456221   0.128931762277  -0.140175283207
3816  0.123781722740  0.123781722740  0.005344194676  -0.000203684548   0.128922232868  -0.139880477313
3817  0.123781722745  0.123781722745  0.005344194663  -0.000203684554   0.128922232853  -0.139880476758
3818  0.123791531226  0.123791531226  0.005771225603  -0.000045373727   0.129517383103  -0.155808445754
3819  0.123793133229  0.123793133229  0.005707768695  -0.000502391766   0.128998510158  -0.141645593764
3820  0.123805153434  0.123805153434  0.005453015075  -0.000315100683   0.128943067827  -0.139809843705
3821  0.123814088695  0.123814088695  0.005211398424  -0.000094248301   0.128931238818  -0.139244818852
3822  0.123814088698  0.123814088698  0.005211398415  -0.000094248313   0.128931238800  -0.139244818282
3823  0.123818901687  0.123818901687  0.005193843712  -0.000054592804   0.128958152595  -0.139846212166
3824  0.123830383806  0.123830383806  0.005271763942  -0.000184663040   0.128917484708  -0.138427137494
3825  0.123831503585  0.123831503585  0.006471214671  -0.000138388942   0.130164329314  -0.172325054050
3826  0.123831503590  0.123831503590  0.006471214435  -0.000138388947   0.130164329079  -0.172325047491
3827  0.123837714721  0.123837714721  0.005350412305  -0.000126370171   0.129061756854  -0.142153500103
3828  0.123837714727  0.123837714727  0.005350411943  -0.000126370177   0.129061756494  -0.142153490132
3829  0.123855847248  0.123855847248  0.005241680471  -0.000072578074   0.129024949645  -0.140658512975
3830  0.123857196240  0.123857196240  0.005256328711  -0.000100105373   0.129013419578  -0.140308055750
3831  0.123857196242  0.123857196242  0.005256328726  -0.000100105384   0.129013419584  -0.140308055842
3832  0.123860803550  0.123860803550  0.005147307347  -0.000054466401   0.128953644496  -0.138583332126
3833  0.123861609462  0.123861609462  0.005734876746  -0.000110855733   0.129485630476  -0.153037485408
3834  0.123876488775  0.123876488775  0.006042717578  -0.000387307716   0.129531898637  -0.153891619920
3835  0.123878727186  0.123878727186  0.005817358101  -0.000122391307   0.129573693981  -0.154968019425
3836  0.123878727191  0.123878727191  0.005817358101  -0.000122391310   0.129573693982  -0.154968019334
3837  0.123879739559  0.123879739559  0.006050470217  -0.000078147842   0.129852061934  -0.162515253073
3838  0.123886207674  0.123886207674  0.006325210865  -0.000043155565   0.130168262973  -0.170943519581
3839  0.123907446835  0.123907446835  0.005346047870  -0.000194207095   0.129059287610  -0.140188800043
3840  0.123910342037  0.123910342037  0.005172975358  -0.000079814214   0.129003503181  -0.138592045160
3841  0.123910342038  0.123910342038  0.005172975352  -0.000079814209   0.129003503181  -0.138592045131
3842  0.123935480318  0.123935480318  0.005117489322  -0.000149717542   0.128903252099  -0.135180025022
3843  0.123945447293  0.123945447293  0.005599281888  -0.000048687375   0.129496041806  -0.151039447539
3844  0.123957942484  0.123957942484  0.005423806181  -0.000217103105   0.129164645560  -0.141681680084
3845  0.123968990511  0.123968990511  0.005186636491  -0.000093140415   0.129062486586  -0.138601159107
3846  0.123975847529  0.123975847529  0.005221884768  -0.000057730204   0.129140002093  -0.140523875505
3847  0.123975847531  0.123975847531  0.005221884758  -0.000057730203   0.129140002086  -0.140523875248
3848  0.123978392301  0.123978392301  0.005321002157  -0.000142484352   0.129156910106  -0.140914719397
3849  0.123981934408  0.123981934408  0.005331355939  -0.000183689258   0.129129601089  -0.140075217124
3850  0.123986166964  0.123986166964  0.005760771352  -0.000147254371   0.129599683945  -0.152751655985
3851  0.123986166965  0.123986166965  0.005760771348  -0.000147254373   0.129599683941  -0.152751655828
3852  0.123986294261  0.123986294261  0.005738255974  -0.000065762510   0.129658787724  -0.154356488642
3853  0.123988210254  0.123988210254  0.005335907174  -0.000184005126   0.129140112301  -0.140190467378
3854  0.123992885159  0.123992885159  0.005929104956  -0.000382098924   0.129539891192  -0.150941799962
3855  0.124001016366  0.124001016366  0.005122622217  -0.000129386786   0.128994251798  -0.135872926613
3856  0.124002871914  0.124002871914  0.005227437389  -0.000086531971   0.129143777332  -0.139891233707
3857  0.124002871916  0.124002871916  0.005227437392  -0.000086531974   0.129143777334  -0.139891233704
3858  0.124008829534  0.124008829534  0.005411980724  -0.000258865532   0.129161944726  -0.140223478746
3859  0.124034566980  0.124034566980  0.005870040248  -0.000193747990   0.129710859237  -0.154459859146
3860  0.124034566982  0.124034566982  0.005870040338  -0.000193748007   0.129710859314  -0.154459861159
3861  0.124040388446  0.124040388446  0.005446416454  -0.000035615415   0.129451189485  -0.147235471404
3862  0.124042692175  0.124042692175  0.005798515506  -0.000193961383   0.129647246298  -0.152507764068
3863  0.124042692180  0.124042692180  0.005798515700  -0.000193961429   0.129647246452  -0.152507768113
3864  0.124048307858  0.124048307858  0.005195640936  -0.000104915563   0.129139033230  -0.138525764401
3865  0.124050462750  0.124050462750  0.005123201497  -0.000082121995   0.129091542252  -0.137174830766
3866  0.124050462751  0.124050462751  0.005123201567  -0.000082122023   0.129091542295  -0.137174831921
3867  0.124056952420  0.124056952420  0.005361796698  -0.000208296667   0.129210452450  -0.140233950724
3868  0.124056952423  0.124056952423  0.005361796632  -0.000208296639   0.129210452415  -0.140233949695
3869  0.124064774868  0.124064774868  0.005194073928  -0.000137248187   0.129121600610  -0.137603307978
3870  0.124071019057  0.124071019057  0.005970767586  -0.000069060331   0.129972726312  -0.160593716800
3871  0.124079080418  0.124079080418  0.005289667244  -0.000107987700   0.129260759961  -0.141000754726
3872  0.124087147186  0.124087147186  0.005287127369  -0.000234508803   0.129139765752  -0.137488824840
3873  0.124089633043  0.124089633043  0.005944858135  -0.000127004986   0.129907486193  -0.158311929193
3874  0.124089633046  0.124089633046  0.005944858138  -0.000127004985   0.129907486199  -0.158311929276
3875  0.124096832647  0.124096832647  0.005847499194  -0.000206828376   0.129737503465  -0.153490549888
3876  0.124099426814  0.124099426814  0.005208475698  -0.000078042239   0.129229860273  -0.139606277026
3877  0.124099426815  0.124099426815  0.005208475702  -0.000078042241   0.129229860276  -0.139606277082
3878  0.124115746091  0.124115746091  0.005560373433  -0.000147175455   0.129528944069  -0.147300695440
3879  0.124129882758  0.124129882758  0.005162671350  -0.000108733684   0.129183820425  -0.137524719410
3880  0.124129882760  0.124129882760  0.005162671355  -0.000108733686   0.129183820429  -0.137524719499
3881  0.124131750629  0.124131750629  0.005278600399  -0.000133476156   0.129276874873  -0.140006033833
3882  0.124137967873  0.124137967873  0.005394380378  -0.000131801920   0.129400546330  -0.143202127442
3883  0.124152489895  0.124152489895  0.005177938107  -0.000123003070   0.129207424932  -0.137551859262
3884  0.124152489901  0.124152489901  0.005177938103  -0.000123003070   0.129207424933  -0.137551859145
3885  0.124154194319  0.124154194319  0.005192112718  -0.000036299370   0.129310007667  -0.140296899338
3886  0.124154507772  0.124154507772  0.005907354850  -0.000129861101   0.129932001522  -0.157213693421
3887  0.124155436872  0.124155436872  0.006010631511  -0.000179084490   0.129986983893  -0.158684558610
3888  0.124159868930  0.124159868930  0.005568352754  -0.000305250815   0.129422970868  -0.143216372098
3889  0.124171948595  0.124171948595  0.005285423567  -0.000115321307   0.129342050855  -0.140685720640
3890  0.124177717557  0.124177717557  0.006033869813  -0.000163618948   0.130047968422  -0.159737744390
3891  0.124184054408  0.124184054408  0.005968327687  -0.000245653902   0.129906728194  -0.155721965444
3892  0.124186656894  0.124186656894  0.005621488992  -0.000094612996   0.129713532890  -0.150394033475
3893  0.124186656899  0.124186656899  0.005621488978  -0.000094612995   0.129713532881  -0.150394033111
3894  0.124190214779  0.124190214779  0.005761609632  -0.000192418575   0.129759405837  -0.151545485548
3895  0.124190214780  0.124190214780  0.005761609646  -0.000192418580   0.129759405846  -0.151545485757
3896  0.124205456116  0.124205456116  0.006441335956  -0.000583121030   0.130063671043  -0.159410229655
3897  0.124211268048  0.124211268048  0.005238789130  -0.000098111849   0.129351945329  -0.139885025771
3898  0.124211268051  0.124211268051  0.005238789135  -0.000098111834   0.129351945352  -0.139885026315
3899  0.124219989800  0.124219989800  0.005995729566  -0.000233119387   0.129982599979  -0.156808690624
3900  0.124223575413  0.124223575413  0.005339176516  -0.000015536763   0.129547215165  -0.144863690765
3901  0.124226254821  0.124226254821  0.005455441235  -0.000388369074   0.129293326982  -0.137882127395
3902  0.124226254824  0.124226254824  0.005455441254  -0.000388369091   0.129293326986  -0.137882127451
3903  0.124230177241  0.124230177241  0.005525398347  -0.000041658976   0.129713916612  -0.149220225517
3904  0.124245853558  0.124245853558  0.005532326580  -0.000122280844   0.129655899295  -0.147214918548
3905  0.124261096925  0.124261096925  0.005317977666  -0.000301384505   0.129277690086  -0.136508523139
3906  0.124272613898  0.124272613898  0.005075570460  -0.000079083415   0.129269100943  -0.135961407573
3907  0.124274016708  0.124274016708  0.005917819841  -0.000273177913   0.129918658637  -0.153598609378
3908  0.124274016710  0.124274016710  0.005917819840  -0.000273177917   0.129918658634  -0.153598609238
3909  0.124276679193  0.124276679193  0.005426222031  -0.000101454201   0.129601447023  -0.144894387339
3910  0.124276679196  0.124276679196  0.005426222033  -0.000101454203   0.129601447026  -0.144894387341
3911  0.124278360601  0.124278360601  0.005434048132  -0.000031884725   0.129680524009  -0.147000429346
3912  0.124282600167  0.124282600167  0.005617015931  -0.000552083335   0.129347532763  -0.137823906853
3913  0.124288228324  0.124288228324  0.005161129279  -0.000134308839   0.129315048764  -0.136786821709
3914  0.124313621893  0.124313621893  0.005236735471  -0.000152775392   0.129397581972  -0.138341671296
3915  0.124313621895  0.124313621895  0.005236735452  -0.000152775380   0.129397581967  -0.138341671098
